0.6,0.63,0.504952371552166,0.621009056102265,0.497237611997018,0.762037366143385,0.116057,0.2648,0.00566202,0.0111291,
0.63,0.66,0.500687547857406,0.613310249175127,0.516174490461625,0.781454467035219,0.112623,0.26528,0.00576779,0.0117273,
0.66,0.69,0.496814102953613,0.606181936511381,0.534815581121138,0.800547886844323,0.109368,0.265732,0.00587394,0.0123433,
0.69,0.72,0.49328543630199,0.599588177621517,0.553178545993357,0.819338164887053,0.106303,0.26616,0.00598362,0.0129789,
0.72,0.75,0.490095130120057,0.593493697250241,0.571279494612534,0.837844048582615,0.103399,0.266565,0.00609547,0.0136354,
0.75,0.78,0.487222340896697,0.587866831871345,0.589132972868111,0.8560828301125,0.100644,0.26695,0.00621008,0.0143146,
0.78,0.81,0.484643932462996,0.582678439180321,0.606752102374925,0.874070494288116,0.0980345,0.267318,0.00632825,0.0150181,
0.81,0.84,0.482338593420048,0.577901583364641,0.62414870801081,0.891821845383625,0.095563,0.267673,0.00645081,0.0157479,
0.84,0.87,0.480286673627613,0.573511350945629,0.641333390203272,0.909350660873152,0.0932247,0.268017,0.0065786,0.0165059,
0.87,0.9,0.478469936698395,0.569484785981423,0.658315654410921,0.926669763391423,0.0910148,0.268354,0.00671269,0.0172946,
0.9,0.93,0.476871610831841,0.565800557951392,0.675103978527065,0.943791133383531,0.0889289,0.268687,0.00685403,0.0181162,
0.93,0.96,0.475476356800017,0.562438739806546,0.691705882123936,0.960726001230715,0.0869624,0.26902,0.00700327,0.0189737,
0.96,0.99,0.474269766337896,0.559381079761171,0.708127918087129,0.97748500060314,0.0851113,0.269357,0.00716154,0.0198699,
0.99,1.02,0.473238280552029,0.556610874407633,0.724375334842283,0.994078636853248,0.0833726,0.269703,0.00733043,0.0208093,
1.02,1.05,0.472369425935277,0.554112543302946,0.740452315785345,1.010517165457509,0.0817431,0.270065,0.00751133,0.0217971,
1.05,1.08,0.471651710713692,0.551871560391649,0.756362896395039,1.026809781397652,0.0802198,0.270447,0.00770551,0.0228375,
1.08,1.11,0.4710744446623,0.549874477052488,0.772110349398917,1.042965330554841,0.0788,0.270855,0.0079143,0.0239352,
1.11,1.14,0.470627628777162,0.548108888964987,0.78769737229615,1.058992209808365,0.0774813,0.271295,0.00813918,0.0250952,
1.14,1.17,0.470301816010958,0.546563444116877,0.803125531641857,1.074899002450507,0.0762616,0.271773,0.00838195,0.0263237,
1.17,1.2,0.470088136070868,0.545227697864688,0.818394553949761,1.090704363076502,0.0751396,0.27231,0.00864456,0.0276299,
1.2,1.23,0.469978269009577,0.544099916235604,0.833501876331973,1.106428578708747,0.0741216,0.272927,0.00892909,0.0290267,
1.23,1.26,0.469964322079149,0.543264315481787,0.848450422869099,1.12205666429532,0.0733,0.273606,0.00923783,0.0305152,
1.26,1.29,0.470038645644774,0.54260597001919,0.86323873458086,1.137597215250497,0.0725673,0.274358,0.00957366,0.032105,
1.29,1.32,0.470194144419865,0.542118054121882,0.877864423082952,1.15305910919633,0.0719239,0.275195,0.00993927,0.0338065,
1.32,1.35,0.470423711585778,0.541794733797226,0.892323545892206,1.168452177537084,0.071371,0.276129,0.0103383,0.0356329,
1.35,1.38,0.470720485054315,0.541630840942716,0.906611322998092,1.183786531902354,0.0709104,0.277175,0.0107745,0.0375986,
1.38,1.41,0.471077764035302,0.541621892954215,0.920722073739509,1.199072666355755,0.0705441,0.278351,0.0112524,0.0397192,
1.41,1.44,0.471488897630164,0.541764145306903,0.934648722363598,1.214321987529216,0.0702752,0.279673,0.0117769,0.0420127,
1.44,1.47,0.471947169106422,0.542054652217626,0.948382505130172,1.229547141059219,0.0701075,0.281165,0.0123536,0.0445,
1.47,1.5,0.47233731862869,0.542491178518193,0.961913550019943,1.244761462209835,0.0701539,0.282848,0.012989,0.047204,
1.5,1.53,0.472756730711193,0.543076590591789,0.975229764981993,1.259980115540774,0.0703199,0.28475,0.0136905,0.0501516,
1.53,1.56,0.473205489449462,0.543811687173696,0.98831679377369,1.275220164733351,0.0706062,0.286903,0.0144697,0.0533738,
1.56,1.59,0.473676375162343,0.544692322978633,1.001157504471073,1.290501107702543,0.0710159,0.289344,0.0153349,0.0569069,
1.59,1.62,0.474160745613082,0.545720132988817,1.01373175328434,1.305845134520702,0.0715594,0.292113,0.0162974,0.060793,
1.62,1.65,0.47464891073904,0.546898307283297,1.026015666334857,1.321277865647859,0.0722494,0.295262,0.0173715,0.0650815,
1.65,1.68,0.475130099699383,0.548231585227708,1.037980881922506,1.336829128085635,0.0731015,0.298848,0.0185737,0.0698301,
1.68,1.71,0.475592153368386,0.549726531666052,1.049593591422864,1.352533931446111,0.0741344,0.30294,0.0199237,0.0751077,
1.71,1.74,0.476021133352122,0.551391898690037,1.060813313032277,1.368433709837581,0.0753708,0.30762,0.0214454,0.0809959,
1.74,1.77,0.47640082434012,0.553239095943908,1.07159126426911,1.384577963771657,0.0768383,0.312987,0.0231673,0.087593,
1.77,1.8,0.476712119364522,0.55528277968479,1.081868467021441,1.40102616839401,0.0785707,0.319158,0.025124,0.0950172,
1.8,1.83,0.476932150440822,0.557541697844503,1.091572899413415,1.417850633876054,0.0806095,0.326278,0.0273582,0.103413,
1.83,1.86,0.477033181945158,0.560039773479119,1.100615949524505,1.43514006301327,0.0830066,0.334524,0.0299221,0.112957,
1.86,1.89,0.476981102311382,0.562807590681376,1.108887559105354,1.453004417973325,0.0858265,0.344117,0.0328814,0.123871,
1.89,1.92,0.476733292431444,0.565884504139423,1.116249527203504,1.471581626362762,0.0891512,0.355332,0.0363187,0.136429,
1.92,1.95,0.476235622362968,0.569321620005878,1.1225250520905,1.491048048336674,0.093086,0.368523,0.04034,0.150985,
1.95,1.98,0.475418976813126,0.573185247297038,1.1274889896524,1.511628226483068,0.0977663,0.384139,0.0450813,0.167989,
1.98,2.01,0.474192519233155,0.577563607892902,1.130845376518666,1.533617370529865,0.103371,0.402772,0.0507223,0.188032,
2.01,2.04,0.472434954194608,0.582575543851714,1.132199680104641,1.557409114544908,0.110141,0.425209,0.0575037,0.211902,
2.04,2.07,0.469980851052412,0.588384155510554,1.131015710969596,1.583538611159753,0.118403,0.452523,0.0657547,0.240671,
2.07,2.1,0.466598522074933,0.595218870900343,1.126545797851046,1.612752362200123,0.12862,0.486207,0.0759368,0.275833,
2.1,2.13,0.461953509275481,0.603411880432817,1.117714295755786,1.646124714545763,0.141458,0.52841,0.0887172,0.319539,
2.13,2.16,0.455548318390365,0.613458278475684,1.102932676959341,1.685242768107619,0.15791,0.58231,0.105089,0.374964,
2.16,2.19,0.446607028269809,0.626131236359582,1.079740726573305,1.732565166945924,0.179524,0.652824,0.126601,0.447026,
2.19,2.22,0.433853963166632,0.642702921104183,1.044124175612885,1.792104415259397,0.208849,0.74798,0.155803,0.543754,
2.22,2.25,0.415053218763116,0.665404146597564,0.989130933696768,1.870810467451558,0.250351,0.88168,0.197161,0.679049,
2.25,2.28,0.385906159419372,0.698525053922133,0.901597445029022,1.981843709721398,0.312619,1.08025,0.259264,0.879236,
2.28,2.31,0.337053992660393,0.751408295321096,0.753529038149567,2.153191646411058,0.414354,1.39966,0.360813,1.2003,
2.31,2.34,0.243873768817085,0.848644548851393,0.474271379514142,2.455479397003072,0.604771,1.98121,0.551024,1.78351,
2.34,2.37,0.015233691431743,1.081363074820841,-0.173879869318691,3.126171536743128,1.06613,3.30005,1.01216,3.10405,
2.37,2.4,-5629499534.93995475769043,5629499536.040972709655762,-5629499536.541074752807617,5629499539.515995979309082,1.1259e+10,1.1259e+10,1.1259e+10,1.1259e+10,
