24.8,24.9,-419.505000000019,-329.519999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.297e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.9,25,-422.500000000019,-332.254999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33708e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,25.1,-425.505000000019,-334.999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37639e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.1,25.2,-428.52000000002,-337.754999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41496e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.2,25.3,-431.54500000002,-340.519999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45347e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.3,25.4,-434.58000000002,-343.294999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49255e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.4,25.5,-437.62500000002,-346.079999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53257e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.5,25.6,-440.680000000021,-348.874999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57147e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.6,25.7,-443.745000000021,-351.679999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6103e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.7,25.8,-446.820000000021,-354.494999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.8,25.9,-449.905000000021,-357.319999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69178e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.9,26,-453.000000000021,-360.154999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73272e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,26.1,-456.105000000022,-362.999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7736e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.1,26.2,-459.220000000022,-365.854999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81471e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.2,26.3,-462.345000000022,-368.719999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85577e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.3,26.4,-465.480000000022,-371.594999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8974e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.4,26.5,-468.625000000022,-374.479999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93863e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.5,26.6,-471.780000000023,-377.374999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98008e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.6,26.7,-474.945000000023,-380.279999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02148e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.7,26.8,-478.120000000023,-383.194999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0631e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.8,26.9,-481.305000000023,-386.119999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10468e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.9,27,-484.500000000024,-389.054999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14647e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,27.1,-487.705000000024,-391.999999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18822e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.1,27.2,-490.920000000024,-394.954999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23018e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.2,27.3,-494.145000000024,-397.919999999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2721e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.3,27.4,-497.380000000024,-400.894999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3146e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.4,27.5,-500.625000000025,-403.879999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35668e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.5,27.6,-503.880000000025,-406.874999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39899e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.6,27.7,-507.145000000025,-409.879999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44125e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.7,27.8,-510.420000000025,-412.894999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48409e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.8,27.9,-513.705000000026,-415.919999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52652e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.9,28,-517.000000000026,-418.95499999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56953e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,28.1,-520.305000000026,-421.99999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61213e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.1,28.2,-523.620000000026,-425.05499999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65496e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.2,28.3,-526.945000000027,-428.11999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69773e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.3,28.4,-530.280000000027,-431.19499999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7408e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.4,28.5,-533.625000000027,-434.279999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78388e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.5,28.6,-536.980000000027,-437.374999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8274e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.6,28.7,-540.345000000028,-440.479999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86944e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.7,28.8,-543.720000000028,-443.594999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91285e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.8,28.9,-547.105000000028,-446.719999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95627e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.9,29,-550.500000000028,-449.854999999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99871e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,29.1,-553.905000000029,-452.999999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04216e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.1,29.2,-557.320000000029,-456.154999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08627e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.2,29.3,-560.745000000029,-459.319999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13003e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.3,29.4,-564.180000000029,-462.494999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17389e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.4,29.5,-567.62500000003,-465.679999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24042e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.5,29.6,-571.08000000003,-468.874999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30761e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.6,29.7,-574.545000000031,-472.079999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37446e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.7,29.8,-578.020000000031,-475.294999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.8,29.9,-581.505000000031,-478.519999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50863e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29.9,30,-585.000000000032,-481.754999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5758e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,30.1,-588.505000000032,-484.999999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64272e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.1,30.2,-592.020000000032,-488.254999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70972e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.2,30.3,-595.545000000033,-491.519999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77583e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.3,30.4,-599.080000000033,-494.794999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84307e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.4,30.5,-602.625000000034,-498.079999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90921e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.5,30.6,-606.180000000034,-501.374999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97656e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.6,30.7,-609.745000000035,-504.679999999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04384e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.7,30.8,-613.320000000035,-507.994999999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1103e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.8,30.9,-616.905000000035,-511.319999999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17811e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.9,31,-620.500000000036,-514.654999999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24579e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,31.1,-624.105000000036,-517.999999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31278e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.1,31.2,-627.720000000036,-521.354999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38077e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.2,31.3,-631.345000000037,-524.719999999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4495e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.3,31.4,-634.980000000037,-528.094999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51666e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.4,31.5,-638.625000000038,-531.479999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58541e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.5,31.6,-642.280000000038,-534.874999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65404e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.6,31.7,-645.945000000038,-538.279999999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7231e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.7,31.8,-649.620000000039,-541.694999999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79204e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.8,31.9,-653.305000000039,-545.119999999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86026e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.9,32,-657.00000000004,-548.554999999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92951e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,32.1,-660.70500000004,-551.999999999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99804e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.1,32.2,-664.42000000004,-555.45499999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0676e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
