2.94,2.96,4.79097206538182,5.54578664764873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.98,4.78274775107441,5.54687942865062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,3,4.76929472744261,5.53919445277506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.02,4.75054579229449,5.5223426255917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.04,4.72649086308099,5.49597649701265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.06,4.69714102325698,5.46321742948011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.08,4.66253130411434,5.42506523876872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.1,4.62240516899356,5.37756835025852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.12,4.57702178546706,5.32056987293258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.14,4.5240478121709,5.25670227202514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.16,4.45932416111943,5.19031606134525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.18,4.3632427941223,5.1415668326457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.2,4.26200170975986,5.08449402480432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.22,4.15481631240205,5.01913961877407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.24,4.04497246648676,4.94565119156622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.26,3.9332681647725,4.86442008792983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.28,3.82046560278318,4.77596695987901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.3,3.70724092394781,4.68092414595522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.32,3.59414148533933,4.58017226543697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.34,3.48181273632622,4.47447216920098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.36,3.3711703802302,4.36432666789268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.38,3.26274616517461,4.25058485742702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.4,3.15698949983217,4.13405801843395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.42,3.05409949982669,4.01562492682812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.44,2.95445124046558,3.89610501403434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.46,2.85831623378845,3.77630162138204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.48,2.76581679635049,3.65698350570635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.5,2.67733296363359,3.53882108318478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.52,2.5929496602067,3.42241579921026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.54,2.51157586151058,3.30838078357076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.56,2.43382757592232,3.19715704919517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.58,2.36031841432595,3.08913416467385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.6,2.29087708734509,2.98468594981677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.62,2.22560629647625,2.8839759853836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.64,2.16440635191828,2.78721018071157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.64,3.66,2.10714678625093,2.69453192838214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.68,2.05368405416047,2.60603042958447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.7,2.00386619959775,2.52175058187774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.72,1.95752979183956,2.44170559242173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72,3.74,1.91450393218456,2.36588170914254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.74,3.76,1.86035343693968,2.30850288379386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76,3.78,1.80928797171444,2.25512856731187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78,3.8,1.76207389977718,2.20474789734273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.82,1.71851809490585,2.1573010535428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82,3.84,1.67842797032868,2.11272359465683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.84,3.86,1.64162203328702,2.0709395343052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.86,3.88,1.60792330695556,2.03187088063025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88,3.9,1.57716492257908,1.99543443496016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,3.92,1.54918826689093,1.96154552194376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92,3.94,1.52384228227476,1.93011855947731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.94,3.96,1.50098798583156,1.90106812281281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.96,3.98,1.48046674920765,1.87430978921746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.98,4,1.46216476583236,1.84976089310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.02,1.44598778929837,1.82734096279599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02,4.04,1.43183183808718,1.80697214303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.04,4.06,1.41959871947111,1.7885796095587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.06,4.08,1.40919858860766,1.77209077903657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08,4.1,1.40054816586074,1.75743686172213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.12,1.39256197104952,1.74556132995554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12,4.14,1.38598268010754,1.73558921460598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.14,4.16,1.38097432649484,1.72723352717163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.16,4.18,1.37747618998966,1.72122023730837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18,4.2,1.37543302098591,1.71723618335973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.22,1.37479446180917,1.71468493656254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.22,4.24,1.37551465878589,1.71352564434255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.24,4.26,1.37755205017492,1.71372053153744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.26,4.28,1.3808692072625,1.71523376952245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28,4.3,1.38543118631984,1.71803374281427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.32,1.39119402336902,1.72209209556896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.32,4.34,1.39685258991948,1.72737796158715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.34,4.36,1.40371070654309,1.7338658325344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.36,4.38,1.41174387586019,1.74153259816754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.38,4.4,1.42093078204559,1.75035617933561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.42,1.4312525902841,1.76031705223465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
