4.82,4.83,-1.58304104188651,-1.39701606751021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.83,4.84,-1.59021083535074,-1.40507146401452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.85,-1.59728228280402,-1.41310257037373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.85,4.86,-1.60425159999089,-1.42110622028699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.87,-1.61111888122226,-1.42907534237141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.87,4.88,-1.6178766265587,-1.4370104386129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.89,-1.62452102593011,-1.44490830607274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.89,4.9,-1.63104836644072,-1.45276563559399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.91,-1.63745868438669,-1.46057536597569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.91,4.92,-1.64375028537655,-1.46833217021725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.93,-1.64991421960233,-1.47603798677747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.93,4.94,-1.65594692389683,-1.48368938420516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.95,-1.66184487438125,-1.49128291532771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.95,4.96,-1.66760459742029,-1.49881511327111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.97,-1.67322267416842,-1.50628249401736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.97,4.98,-1.67869574529396,-1.51368155890177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,4.99,-1.68402051559854,-1.52100879732104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.99,5,-1.68919375794544,-1.52826069022616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.01,-1.69421231831451,-1.53543371256978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.01,5.02,-1.69907312050749,-1.54252433617057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.03,-1.70377317358003,-1.54952902990437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.03,5.04,-1.7083095700066,-1.55644426920127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.05,-1.71267949230748,-1.5632665371045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.05,5.06,-1.71688021806886,-1.56999232694438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.07,-1.7209091240767,-1.57661814589083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.07,5.08,-1.72476369059907,-1.58314051833339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.09,-1.72844150541451,-1.58955598947452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.09,5.1,-1.7319402674623,-1.59586112924341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.11,-1.73525779090047,-1.60205253572755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.11,5.12,-1.73839200843699,-1.60812683923806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.13,-1.74134097499418,-1.61408070593326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.13,5.14,-1.74410707330435,-1.61990663938391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.15,-1.74670195921092,-1.62558804228862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.15,5.16,-1.74910677335664,-1.63113901163927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.17,-1.75132006549737,-1.63655642108316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.17,5.18,-1.75334052168633,-1.6418372002184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.19,-1.75516696661767,-1.64697833851711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.19,5.2,-1.75679837333127,-1.65197688165868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.21,-1.7582338683845,-1.65682993215075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.21,5.22,-1.75947270589234,-1.66153468082069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.23,-1.76051429641467,-1.6660883831857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.23,5.24,-1.76136547001721,-1.67048760299883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.25,-1.76201967945876,-1.67473057343139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.25,5.26,-1.76247574217584,-1.67881480721239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.27,-1.76273364262608,-1.68273790612842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.27,5.28,-1.76279768149369,-1.68640418775538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.29,-1.7626648192524,-1.68980309376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.29,5.3,-1.76233438767685,-1.69303512124304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.31,-1.76180731715311,-1.69609800244992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.31,5.32,-1.76108433578531,-1.69898926555987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.33,-1.76016659144524,-1.70170740779367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.33,5.34,-1.75905477945899,-1.70425149501165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.35,-1.76012533470258,-1.70424488124398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.35,5.36,-1.76133046143871,-1.70373530096825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.37,-1.76233659519778,-1.70305656775389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.37,5.38,-1.76314350351401,-1.70220942014306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.39,-1.76375145793132,-1.70119434897256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.39,5.4,-1.76416005735771,-1.70001277293914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.41,-1.76436947721218,-1.69866578799491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.41,5.42,-1.76438004221328,-1.69715459272772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.43,-1.76419222557015,-1.69548048695737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.43,5.44,-1.76380664842307,-1.69364473179129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.45,-1.76322407954655,-1.69164873716697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.45,5.46,-1.76244543331046,-1.68949429839624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.47,-1.76200085614655,-1.68665403174651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.47,5.48,-1.76186377486265,-1.68315748856725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.49,-1.7615310916997,-1.6795109719035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.49,5.5,-1.76117493948232,-1.67571712981694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.51,-1.76063907411849,-1.67177863451769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.51,5.52,-1.75990977764416,-1.66769821341017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.53,-1.75898813054282,-1.6634788458349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.53,5.54,-1.75790055146963,-1.65909825924882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.55,-1.75666496795718,-1.65454287051597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
