7.2,7.3,-251.387450000002,-244.075199999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1929e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.4,-258.597800000002,-251.187449999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33453e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.5,-265.906250000002,-258.397799999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54154e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.6,-273.312800000003,-265.706249999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74572e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.7,-280.817450000003,-273.112799999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.8,-288.420200000003,-280.617449999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16824e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.9,-296.121050000003,-288.220199999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3866e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,8,-303.920000000003,-295.921049999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60212e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.1,-311.817050000003,-303.719999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82619e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.2,-319.812200000003,-311.617049999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0474e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.3,-327.905450000003,-319.612199999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27713e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.4,-336.096800000003,-327.705449999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50402e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.5,-344.386250000003,-335.896799999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73944e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.6,-352.773800000004,-344.186249999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97202e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.7,-361.259450000004,-352.573799999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21312e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.8,-369.843200000004,-361.059449999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56506e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.9,-378.525050000004,-369.643199999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92554e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,9,-387.305000000004,-378.325049999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28317e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.1,-396.183050000004,-387.104999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64933e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.2,-405.159200000005,-395.983049999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01264e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.3,-414.233450000005,-404.959199999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38448e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.4,-423.405800000005,-414.033449999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7535e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.5,-432.676250000005,-423.205799999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01311e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.6,-442.044800000005,-432.476249999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.7,-451.511450000005,-441.844799999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.8,-461.076200000006,-451.311449999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12694e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.9,-470.739050000006,-460.876199999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16583e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,10,-480.500000000006,-470.539049999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20443e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
