6.28,6.3,-57.4820401985175,-56.3796382303061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.32,-57.4743887430724,-56.3736104935459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.34,-57.4667523769246,-56.3675928290454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.36,-57.459131051916,-56.3615852077221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.38,-57.4515247200839,-56.3555876005989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.4,-57.4439333336597,-56.3495999788034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.42,-57.4363568450679,-56.3436223135676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.42,6.44,-57.4287952069253,-56.3376545762274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.44,6.46,-57.4212483720399,-56.331696738222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.46,6.48,-57.4137162934101,-56.3257487710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48,6.5,-57.4061989242235,-56.3198106464867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.52,-57.3986962178561,-56.313882336148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.52,6.54,-57.3912081278716,-56.3079638119258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.54,6.56,-57.3837346080199,-56.3020550457693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56,6.58,-57.3762756122367,-56.2961560097283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58,6.6,-57.3688310946425,-56.2902666759532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.62,-57.3614010095412,-56.2843870166937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62,6.64,-57.3539853114199,-56.2785170042991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.64,6.66,-57.3465839549474,-56.2726566112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.66,6.68,-57.3391968949737,-56.2668058099951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.68,6.7,-57.3318240865289,-56.2609645732768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.72,-57.3244654848223,-56.2551328738043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.72,6.74,-57.3171210452418,-56.2493106844169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.74,6.76,-57.3097907233524,-56.2434979780504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.76,6.78,-57.302474474896,-56.237694727737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.78,6.8,-57.2951722557903,-56.2319009066046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.82,-57.2878840221277,-56.2261164878766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.82,6.84,-57.2806097301748,-56.2203414448713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.84,6.86,-57.2733493363712,-56.2145757510017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.86,6.88,-57.2661027973289,-56.2088193797748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.88,6.9,-57.2588700698314,-56.2030723047916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,6.92,-57.2516511108329,-56.1973344997462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.92,6.94,-57.2444458774573,-56.1916059384256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.94,6.96,-57.2372543269975,-56.1858865947096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.96,6.98,-57.2300764169146,-56.1801764425698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.98,7,-57.222912104837,-56.1744754560696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.02,-57.2157613485597,-56.1687836093638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.02,7.04,-57.2086241060432,-56.1631008766981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.04,7.06,-57.2015003354131,-56.1574272324084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.06,7.08,-57.1943899949591,-56.1517626509212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.08,7.1,-57.187293043134,-56.1461071067523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.12,-57.1802094385535,-56.140460574507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.12,7.14,-57.1731391399946,-56.1348230288796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.14,7.16,-57.1660821063955,-56.1291944446529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.16,7.18,-57.1590382968545,-56.1235747966978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.18,7.2,-57.1520076706294,-56.117964059973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.2,7.22,-57.1449901871364,-56.1123622095246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.22,7.24,-57.1379858059497,-56.1067692204859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.24,7.26,-57.1309944868007,-56.1011850680765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.26,7.28,-57.1240161895769,-56.0956097276025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.28,7.3,-57.1170508743217,-56.090043174456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.32,-57.110098501233,-56.0844853841143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.32,7.34,-57.1031590306631,-56.0789363321401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34,7.36,-57.0962324231175,-56.0733959941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.36,7.38,-57.0893186392544,-56.0678643459684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.38,7.4,-57.0824176398839,-56.0623413633185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.42,-57.0755293859672,-56.056827022131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,7.44,-57.0686538386161,-56.0513212983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,7.46,-57.061790959092,-56.0458241681574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,7.48,-57.0549407088053,-56.0403356075858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.5,-57.0481030493149,-56.0348555929046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.52,-57.0412779423271,-56.0293841004266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.54,-57.0344653496952,-56.0239211065461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.56,-57.0276652334189,-56.0184665877383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,7.58,-57.0208775556433,-56.0130205205596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.6,-57.0141022786581,-56.0075828816468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.62,-57.0073393648974,-56.0021536477172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.64,-57.0005887769387,-55.9967326868936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.66,-56.993850477502,-55.9913200717355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.68,-56.9871244294498,-55.9859157931447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.7,-56.9804105957859,-55.9805198281489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.72,-56.9737089396547,-55.9751321538543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.74,-56.9670194243409,-55.9697527474454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
