1.44,1.46,1.57535503391307,1.6996898647876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.46,1.48,1.56099894678363,1.68586260421084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,1.5464333639483,1.67187368206051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,1.53165695966433,1.65772150723697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,1.51666808235351,1.64340426459553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,1.50145351509812,1.62891991916893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,1.48600405079472,1.61426621964052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,1.47033586369435,1.59944070087144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,1.45444597721821,1.58444068620397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,1.43833111412439,1.56926328730489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,1.42198768666443,1.55390541512741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,1.40541180874213,1.53836374880851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,1.38859917634141,1.52263476518129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,1.37154544169866,1.5067147267044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,1.35424581702473,1.49059967900258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,1.33669520575073,1.47428544780976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,1.31888819150612,1.45776763527292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,1.30081905177261,1.44104161577538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,1.28248173827747,1.42410253118937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,1.26386987124636,1.40694528525452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,1.2449767348936,1.38956453779363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,1.22579503243776,1.37195469827537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,1.20631704089275,1.35410991884493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,1.18653553402898,1.33602408683942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,1.16644237317007,1.31769081679395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,1.14602904223256,1.29910344195178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,1.12528663811788,1.28025500530361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,1.10420586109993,1.26113825017014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,1.08277700492142,1.24174561032657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,1.06098994659073,1.2220691996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,1.03883413646186,1.20210080153877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,1.01629858838916,1.18183185761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,0.993371870218925,1.16125345653171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,0.97004209350154,1.1403563227155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,0.946296906562757,1.11913080465555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,0.922123486886724,1.09756686140105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,0.897508534080523,1.07565405162192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,0.872438266442176,1.05338152010902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,0.846898416753676,1.03073798636735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,0.820873935896766,1.00771202841452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,0.794342356663063,0.984298709199989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,0.76729518291136,0.960478181242234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,0.739716245354239,0.936237328553515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,0.711588923355282,0.911562550539839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,0.682896162233969,0.886439753649535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,0.653620497337633,0.860854344487899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,0.62374405885327,0.834791222190893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,0.593248657593605,0.808234775588527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,0.562115821647544,0.781168883134094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,0.530326882890668,0.753576914469723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,0.497862971100152,0.725441736169809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,0.464705111925208,0.696745723294111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,0.430834468871814,0.66747077546316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,0.396232268347299,0.637598339166319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,0.360879989174871,0.60710943734166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,0.324759590533509,0.575984707403933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,0.287853621502167,0.544204449472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,0.250145417155211,0.511748684865045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,0.211619401474725,0.478597282834195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,0.172259814169208,0.444729995411385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,0.132054160954329,0.410126448070227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,0.0909910404119957,0.37476782950133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,0.0490580611560815,0.338634680984661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,0.00624984569333666,0.301707878846171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,-0.037435596174924,0.263969066581783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,-0.0819958537018184,0.225398270563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,-0.127426462452882,0.185978540356586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,-0.173719668432443,0.145694299105539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,-0.22089420946263,0.104556379717862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,-0.268925249522215,0.0625521769213378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,-0.317770693608679,0.0196570250959152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,-0.367402858879394,-0.0241342908706306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.9,-0.417783130881339,-0.068822933733254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,2.92,-0.468862591749873,-0.114408531533709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
