1.44,1.46,-46.8996801940826,-45.8050122418488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.46,1.48,-46.8492802199147,-45.7532191221195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,-46.7988455790547,-45.701368245286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,-46.7483752717499,-45.6494585036357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,-46.6978682952544,-45.5974887843561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,-46.6473236437463,-45.5454579694325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,-46.5967403082433,-45.493364935545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,-46.5461172765184,-45.4412085539635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,-46.4954535330146,-45.3889876904428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,-46.4447480587597,-45.336701205116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,-46.3939998312794,-45.2843479523873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,-46.3432078245115,-45.2319267808233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,-46.2923710087173,-45.1794365330438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,-46.2414883503944,-45.126876045611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,-46.1905588121879,-45.0742441489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,-46.1395813528007,-45.021539667075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,-46.0885549269037,-44.9687614177973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42316e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,-46.0374784850452,-44.9159082122878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,-45.986350973559,-44.8629788551219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,-45.9351713344729,-44.8099721441296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,-45.8839385054151,-44.7568868702763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,-45.8326514195213,-44.7037218175428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,-45.7813090053393,-44.6504757628036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,-45.7299101867345,-44.5971474757042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,-45.6784538827938,-44.5437357185364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,-45.6269390077279,-44.4902392461132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,-45.5753644707746,-44.4366568056413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,-45.5237291760995,-44.3829871365926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,-45.4720320226964,-44.3292289705744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,-45.4202719042874,-44.2753810311974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,-45.3684477092209,-44.2214420339429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,-45.3165583203696,-44.1674106860281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,-45.2646026150273,-44.1132856862697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,-45.2125794648042,-44.0590657249461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,-45.1604877355218,-44.0047494836574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,-45.1083262871067,-43.9503356351847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,-45.0560939734828,-43.8958228433466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,-45.003789642463,-43.8412097628543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,-44.9514121356397,-43.7864950391654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,-44.8989602882739,-43.731677308335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,-44.8464329291832,-43.6767551968655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,-44.7938288806291,-43.6217273215543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,-44.7411469582023,-43.5665922893396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,-44.6883859707075,-43.5113486971441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,-44.6355447200467,-43.4559951317167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,-44.5826220011017,-43.4005301694716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,-44.5296166016128,-43.3449523763278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,-44.4765273020604,-43.2892603075424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,-44.423352875542,-43.2334525075448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,-44.3700920876493,-43.1775275097672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,-44.3167436963429,-43.1214838364736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,-44.2633064518265,-43.0653199985861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,-44.2097790964194,-43.0090344955088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,-44.1561603644268,-42.9526258149495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,-44.1024489820076,-42.8960924327406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,-44.0486436670481,-42.8394328126501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,-43.9947431290222,-42.782645406201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,-43.9407460688581,-42.7257286524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,-43.886651178801,-42.6686809779522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,-43.832457142273,-42.6115007962568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,-43.7781626337379,-42.5541865080169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,-43.7237663185537,-42.4967365006396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,-43.6692668528305,-42.4391491481128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,-43.6146628832849,-42.3814228107999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,-43.5599530470922,-42.3235558352315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,-43.5051359717373,-42.2655465538937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,-43.450210274861,-42.2073932850162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,-43.3951745641133,-42.149094332348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,-43.3400274369915,-42.0906479849429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,-43.2847674806855,-42.0320525169331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,-43.2293932719181,-41.9733061873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,-43.1739033767837,-41.9144072396513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.9,-43.1182963505847,-41.8553539019705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
