7.2,7.3,4.31848031216696,7.48559734782277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.4,3.38899655573454,6.63735460352328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.5,2.42565115746328,5.72279352316795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.6,1.43806958588868,4.75105205955633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.7,0.436119461653161,3.73183950060992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.8,-0.570188038578549,2.67533945945286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.9,-1.57079821174,1.59210812436495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,8,-2.61114315957604,0.538969565532055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.1,-3.69275688091216,-0.46558613946818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.2,-4.7401686030464,-1.46548962819969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.3,-5.74021834175356,-2.45075020477125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.4,-6.68291391046426,-3.41152349192278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.5,-7.55883617629109,-4.33820979161426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.6,-8.35923317490184,-5.22155000001744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.7,-9.07610755993478,-6.05271811873244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.8,-9.70229651295845,-6.82340943811927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.9,-10.2315433152718,-7.52592351191625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,9,-10.6585598661379,-8.15324109437516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.1,-10.9790795225163,-8.69909427145677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.2,-11.189899732097,-9.15802908559776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.3,-11.2889140334808,-9.52546002850542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.4,-11.275133103658,-9.76735928427534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.5,-11.1486946424629,-9.8415630444727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.6,-11.0686718365191,-9.6588594784617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.7,-11.0059606299695,-9.32722154145685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.8,-10.8578473855932,-8.90234799103379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.9,-10.6012462798177,-8.38852496397379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,10,-10.2387211784257,-7.79088641877075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
