2.9,2.92,-43.0625707376665,-41.7961443863956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.94,-43.006725071247,-41.7367768889666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.94,2.96,-42.9507578732497,-41.6772495893857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.98,-42.8946676541294,-41.6175606507656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,3,-42.8384529126973,-41.5577082193769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.02,-42.7821121359441,-41.4976904243916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.04,-42.7256437988599,-41.4375053776214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.06,-42.6690463642525,-41.3771511732533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.08,-42.6123182825622,-41.31662588758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.1,-42.5554579916744,-41.2559275787266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.12,-42.4984639167301,-41.1950542863726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.14,-42.4413344699328,-41.1340040314697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.16,-42.3840680503533,-41.0727748159548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.18,-42.3266630437314,-41.0113646224591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.2,-42.2691178222749,-40.9497714140115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.22,-42.2114307444558,-40.8879931337379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.24,-42.1536001548032,-40.8260277045553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.26,-42.0956243836935,-40.763873028861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.28,-42.0375017471374,-40.7015269882169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.3,-41.9792305465618,-40.6389874430303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.32,-41.9208090685966,-40.5762522322211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.34,-41.8622355848461,-40.5133191728964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.36,-41.8035083516652,-40.4501860600111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.38,-41.7446256099299,-40.3868506660246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.4,-41.6855855848053,-40.3233107405523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.42,-41.6263864855085,-40.2595640100105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.44,-41.5670265050696,-40.1956081772564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.46,-41.5075038200879,-40.1314409212208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.48,-41.447816590485,-40.0670598965349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.5,-41.3879629592537,-40.0024627331514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.52,-41.3279410522032,-39.937647035958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.54,-41.2677489777005,-39.8726103843853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.56,-41.2073848264076,-39.8073503320066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.58,-41.1468466710147,-39.7418644061322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.6,-41.086132565969,-39.6761501073956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.62,-41.0252405471996,-39.6102049093328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.64,-40.9641686318377,-39.5440262579542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.64,3.66,-40.9029148179328,-39.4776115713091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.68,-40.8414770841638,-39.4109582390417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.7,-40.7798533895468,-39.3440636219408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.72,-40.7180416731346,-39.2769250514794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72,3.74,-40.6560398537165,-39.2095398293479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.74,3.76,-40.5938458295098,-39.1419052269779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76,3.78,-40.5314574778476,-39.0740184850574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78,3.8,-40.4688726548607,-39.0058768130379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.82,-40.4060891951547,-38.9374773886316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82,3.84,-40.3431049114823,-38.8688173573005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.84,3.86,-40.279917594409,-38.7998938317351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.86,3.88,-40.2165250119749,-38.730703891324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88,3.9,-40.1529249093492,-38.6612445816144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,3.92,-40.08911500848,-38.5915129137607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92,3.94,-40.0250930077381,-38.5215058639655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.94,3.96,-39.9608565815547,-38.4512203729075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.96,3.98,-39.8964033800527,-38.3806533451608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.98,4,-39.8317310286725,-38.3098016486022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.02,-39.7668371277907,-38.2386621138072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.02,4.04,-39.7017192523327,-38.1672315334357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.04,4.06,-39.6363749513787,-38.0955066616047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.06,4.08,-39.5708017477629,-38.0234842132499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.08,4.1,-39.5049971376656,-37.9511608634746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.12,-39.4389585901985,-37.8785332468867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.12,4.14,-39.3726835469827,-37.8055979569224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.14,4.16,-39.3061694217197,-37.7323515451567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.16,4.18,-39.239413599754,-37.6587905206015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18,4.2,-39.1724134376293,-37.5849113489887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.22,-39.1051662626358,-37.5107104520402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.22,4.24,-39.0376693723504,-37.4361842067235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.24,4.26,-38.9699200341679,-37.3613289444922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.26,4.28,-38.9019154848245,-37.2861409505118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.28,4.3,-38.8336529299129,-37.2106164628705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.32,-38.7651295433879,-37.1347516717735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.32,4.34,-38.6963424670642,-37.0585427187217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.34,4.36,-38.6272888101046,-36.9819856956743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
