53.3,53.32,-50.4892735860445,-49.8185324634459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.32,53.34,-50.4870446859469,-49.8160112803448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.34,53.36,-50.4848151703873,-49.8134890333592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.36,53.38,-50.4825850381443,-49.8109657206078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.38,53.4,-50.4803542879956,-49.8084413402064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.4,53.42,-50.4781229187178,-49.8059158902685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.42,53.44,-50.4758909290865,-49.8033893689048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.44,53.46,-50.4736583178762,-49.8008617742234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.46,53.48,-50.4714250838603,-49.7983331043299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.48,53.5,-50.4691912258114,-49.7958033573272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.5,53.52,-50.4669567425007,-49.7932725313157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.52,53.54,-50.4647216326985,-49.7907406243929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.54,53.56,-50.4624858951742,-49.7882076346539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.56,53.58,-50.4602495286957,-49.785673560191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.58,53.6,-50.4580125320304,-49.7831383990941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.6,53.62,-50.455774903944,-49.7806021494502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.62,53.64,-50.4535366432017,-49.7780648093436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.64,53.66,-50.4512977485672,-49.7755263768561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.66,53.68,-50.4490582188033,-49.7729868500667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.68,53.7,-50.4468180526716,-49.7704462270517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.7,53.72,-50.4445772489329,-49.7679045058849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.72,53.74,-50.4423358063466,-49.7653616846372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.74,53.76,-50.4400937236711,-49.7628177613769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.76,53.78,-50.4378509996637,-49.7602727341693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.78,53.8,-50.4356076330805,-49.7577266010775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.8,53.82,-50.4333636226768,-49.7551793601614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.82,53.84,-50.4311189672065,-49.7526310094784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.84,53.86,-50.4288736654224,-49.750081547083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.86,53.88,-50.4266277160764,-49.7475309710272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.88,53.9,-50.424381117919,-49.74497927936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.9,53.92,-50.4221338696997,-49.7424264701276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.92,53.94,-50.4198859701671,-49.7398725413738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.94,53.96,-50.4176374180682,-49.7373174911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.96,53.98,-50.4153882121494,-49.7347613174618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.98,54,-50.4131383511554,-49.7322040183768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,54.02,-50.4108878338303,-49.7296455919166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.02,54.04,-50.4086366589167,-49.7270860361107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.04,54.06,-50.4063848251562,-49.7245253489859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.06,54.08,-50.4041323312893,-49.7219635285661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.08,54.1,-50.4018791760551,-49.7194005728725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.1,54.12,-50.3996253581918,-49.7168364799233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.12,54.14,-50.3973708764364,-49.7142712477339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.14,54.16,-50.3951157295247,-49.7117048743169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.16,54.18,-50.3928599161913,-49.709137357682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.18,54.2,-50.3906034351697,-49.706568695836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.2,54.22,-50.3883462851921,-49.7039988867829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.22,54.24,-50.3860884649898,-49.7014279285238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.24,54.26,-50.3838299732926,-49.6988558190569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.26,54.28,-50.3815708088294,-49.6962825563774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.28,54.3,-50.3793109703276,-49.6937081384777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.3,54.32,-50.3770504565137,-49.6911325633474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.32,54.34,-50.3747892661129,-49.6885558289729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.34,54.36,-50.3725273978493,-49.685977933338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.36,54.38,-50.3702648504455,-49.6833988744232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.38,54.4,-50.3680016226233,-49.6808186502065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.4,54.42,-50.3657377131031,-49.6782372586624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.42,54.44,-50.363473120604,-49.675654697763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.44,54.46,-50.3612078438441,-49.6730709654771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.46,54.48,-50.3589418815402,-49.6704860597706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.48,54.5,-50.3566752324077,-49.6678999786064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.5,54.52,-50.3544078951611,-49.6653127199444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.52,54.54,-50.3521398685134,-49.6627242817417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.54,54.56,-50.3498711511767,-49.6601346619521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.56,54.58,-50.3476017418614,-49.65754385848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.58,54.6,-50.345331639286,-49.6549518693193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.6,54.62,-50.3430608421881,-49.6523586924153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.62,54.64,-50.3407893492365,-49.6497643257097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.64,54.66,-50.3385171591371,-49.6471687671414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.66,54.68,-50.3362442705942,-49.644572014646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.68,54.7,-50.3339706823111,-49.6419740661563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.7,54.72,-50.3316963929898,-49.639374919602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.72,54.74,-50.3294214013309,-49.6367745729095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.74,54.76,-50.3271457060339,-49.6341730240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
