4.26,4.28,1.37755205017492,1.71372053153744,1.28033499799499,1.64220846849165,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,1.37755205017492,1.71372053153745,1.28033499799499,1.64220846849166,0.336169,0.361874,0.336169,0.361874,0.336169,0.361874,0.336169,0.361874,0.336169,0.361874,0.336169,0.361874,0.336169,0.361874,0.336169,0.361874,0.336169,0.361874,0.336169,0.361874,0.0281594,0.0251546,0.0281594,0.0251546,0.0281594,0.0251546,0.0281594,0.0251546,0.0281594,0.0251546,0.0281594,0.0251546,0.0281594,0.0251546,0.0281594,0.0251546,0.0281594,0.0251546,0.0281594,0.0251546,
4.28,4.3,1.3808692072625,1.71523376952245,1.2444665505101,1.59421489531731,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,1.38086920726249,1.71523376952246,1.2444665505101,1.59421489531733,0.334365,0.349749,0.334365,0.349749,0.334365,0.349749,0.334365,0.349749,0.334365,0.349749,0.334365,0.349749,0.334365,0.349749,0.334365,0.349749,0.334365,0.349749,0.334365,0.349749,0.0281617,0.024342,0.0281617,0.024342,0.0281617,0.024342,0.0281617,0.024342,0.0281617,0.024342,0.0281617,0.024342,0.0281617,0.024342,0.0281617,0.024342,0.0281617,0.024342,0.0281617,0.024342,
4.3,4.32,1.38543118631984,1.71803374281427,1.20981992263012,1.54755037537944,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,1.38543118631984,1.71803374281428,1.20981992263012,1.54755037537945,0.332603,0.337731,0.332603,0.337731,0.332603,0.337731,0.332603,0.337731,0.332603,0.337731,0.332603,0.337731,0.332603,0.337731,0.332603,0.337731,0.332603,0.337731,0.332603,0.337731,0.0281729,0.0235325,0.0281729,0.0235325,0.0281729,0.0235325,0.0281729,0.0235325,0.0281729,0.0235325,0.0281729,0.0235325,0.0281729,0.0235325,0.0281729,0.0235325,0.0281729,0.0235325,0.0281729,0.0235325,
4.32,4.34,1.39119402336902,1.72209209556896,1.17637384035238,1.50222190463982,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,1.39119402336901,1.72209209556897,1.17637384035237,1.50222190463983,0.330899,0.325849,0.330899,0.325849,0.330899,0.325849,0.330899,0.325849,0.330899,0.325849,0.330899,0.325849,0.330899,0.325849,0.330899,0.325849,0.330899,0.325849,0.330899,0.325849,0.0281919,0.0227282,0.0281919,0.0227282,0.0281919,0.0227282,0.0281919,0.0227282,0.0281919,0.0227282,0.0281919,0.0227282,0.0281919,0.0227282,0.0281919,0.0227282,0.0281919,0.0227282,0.0281919,0.0227282,
4.34,4.36,1.39685258991948,1.72737796158715,1.14410498114193,1.45823202634188,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,1.39685258991947,1.72737796158716,1.14410498114192,1.45823202634189,0.330526,0.314128,0.330526,0.314128,0.330526,0.314128,0.330526,0.314128,0.330526,0.314128,0.330526,0.314128,0.330526,0.314128,0.330526,0.314128,0.330526,0.314128,0.330526,0.314128,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,0.0282177,0.021931,
4.36,4.38,1.40371070654309,1.7338658325344,1.11299148408342,1.41557619201723,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,1.40371070654309,1.7338658325344,1.11299148408341,1.41557619201724,0.330156,0.302585,0.330156,0.302585,0.330156,0.302585,0.330156,0.302585,0.330156,0.302585,0.330156,0.302585,0.330156,0.302585,0.330156,0.302585,0.330156,0.302585,0.330156,0.302585,0.028249,0.0211424,0.028249,0.0211424,0.028249,0.0211424,0.028249,0.0211424,0.028249,0.0211424,0.028249,0.0211424,0.028249,0.0211424,0.028249,0.0211424,0.028249,0.0211424,0.028249,0.0211424,
4.38,4.4,1.41174387586019,1.74153259816754,1.08300944423066,1.37424706182769,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,1.41174387586018,1.74153259816754,1.08300944423065,1.3742470618277,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.329789,0.291238,0.0282847,0.0203635,0.0282847,0.0203635,0.0282847,0.0203635,0.0282847,0.0203635,0.0282847,0.0203635,0.0282847,0.0203635,0.0282847,0.0203635,0.0282847,0.0203635,0.0282847,0.0203635,0.0282847,0.0203635,
4.4,4.42,1.42093078204559,1.75035617933561,1.05413441370405,1.33423372587317,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,1.42093078204558,1.75035617933562,1.05413441370404,1.33423372587318,0.329426,0.2801,0.329426,0.2801,0.329426,0.2801,0.329426,0.2801,0.329426,0.2801,0.329426,0.2801,0.329426,0.2801,0.329426,0.2801,0.329426,0.2801,0.329426,0.2801,0.0283233,0.0195953,0.0283233,0.0195953,0.0283233,0.0195953,0.0283233,0.0195953,0.0283233,0.0195953,0.0283233,0.0195953,0.0283233,0.0195953,0.0283233,0.0195953,0.0283233,0.0195953,0.0283233,0.0195953,
4.42,4.44,1.4312525902841,1.76031705223465,1.02634144930007,1.29552231460307,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,1.43125259028409,1.76031705223465,1.02634144930007,1.29552231460308,0.329065,0.269181,0.329065,0.269181,0.329065,0.269181,0.329065,0.269181,0.329065,0.269181,0.329065,0.269181,0.329065,0.269181,0.329065,0.269181,0.329065,0.269181,0.329065,0.269181,0.0283635,0.0188387,0.0283635,0.0188387,0.0283635,0.0188387,0.0283635,0.0188387,0.0283635,0.0188387,0.0283635,0.0188387,0.0283635,0.0188387,0.0283635,0.0188387,0.0283635,0.0188387,0.0283635,0.0188387,
4.44,4.46,1.44269274990043,1.77139770344549,0.999605333946739,1.25809637332181,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,1.44269274990042,1.7713977034455,0.999605333946734,1.25809637332182,0.328705,0.258492,0.328705,0.258492,0.328705,0.258492,0.328705,0.258492,0.328705,0.258492,0.328705,0.258492,0.328705,0.258492,0.328705,0.258492,0.328705,0.258492,0.328705,0.258492,0.0284043,0.0180946,0.0284043,0.0180946,0.0284043,0.0180946,0.0284043,0.0180946,0.0284043,0.0180946,0.0284043,0.0180946,0.0284043,0.0180946,0.0284043,0.0180946,0.0284043,0.0180946,0.0284043,0.0180946,
4.46,4.48,1.45523742485323,1.78358193489499,0.973900901897954,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,1.45523742485322,1.783581934895,0.97390090189795,1.22193707434696,0.328345,0.248037,0.328345,0.248037,0.328345,0.248037,0.328345,0.248037,0.328345,0.248037,0.328345,0.248037,0.328345,0.248037,0.328345,0.248037,0.328345,0.248037,0.328345,0.248037,0.0284441,0.0173634,0.0284441,0.0173634,0.0284441,0.0173634,0.0284441,0.0173634,0.0284441,0.0173634,0.0284441,0.0173634,0.0284441,0.0173634,0.0284441,0.0173634,0.0284441,0.0173634,0.0284441,0.0173634,
4.48,4.5,1.46887474763533,1.79685535964057,0.949203002271581,1.18702373947236,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,1.46887474763532,1.79685535964057,0.949203002271577,1.18702373947237,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.327981,0.237821,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,0.0284818,0.0166456,
4.5,4.52,1.48359486065236,1.81120512337026,0.925486661088199,1.15333411554748,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,1.48359486065235,1.81120512337027,0.925486661088194,1.15333411554749,0.327611,0.227848,0.327611,0.227848,0.327611,0.227848,0.327611,0.227848,0.327611,0.227848,0.327611,0.227848,0.327611,0.227848,0.327611,0.227848,0.327611,0.227848,0.327611,0.227848,0.0285163,0.0159415,0.0285163,0.0159415,0.0285163,0.0159415,0.0285163,0.0159415,0.0285163,0.0159415,0.0285163,0.0159415,0.0285163,0.0159415,0.0285163,0.0159415,0.0285163,0.0159415,0.0285163,0.0159415,
4.52,4.54,1.49938982267555,1.8266197732275,0.902727093421695,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,1.49938982267554,1.82661977322751,0.902727093421691,1.12084475581068,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.32723,0.218118,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,0.0285463,0.0152513,
4.54,4.56,1.51624365987025,1.84309899363351,0.880897186974931,1.08953127355447,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,1.51624365987024,1.84309899363352,0.880897186974926,1.08953127355448,0.326856,0.208635,0.326856,0.208635,0.326856,0.208635,0.326856,0.208635,0.326856,0.208635,0.326856,0.208635,0.326856,0.208635,0.326856,0.208635,0.326856,0.208635,0.326856,0.208635,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,0.0285708,0.0145755,
4.56,4.58,1.5337542669243,1.86103150265805,0.859975809583138,1.0593680616249,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,1.53375426692429,1.86103150265806,0.859975809583134,1.05936806162491,0.327278,0.199393,0.327278,0.199393,0.327278,0.199393,0.327278,0.199393,0.327278,0.199393,0.327278,0.199393,0.327278,0.199393,0.327278,0.199393,0.327278,0.199393,0.327278,0.199393,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,0.0285886,0.0139135,
4.58,4.6,1.55214993694433,1.8801783294279,0.838997881355372,1.03127115802297,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,1.55214993694432,1.88017832942791,0.838997881355368,1.03127115802298,0.328029,0.192274,0.328029,0.192274,0.328029,0.192274,0.328029,0.192274,0.328029,0.192274,0.328029,0.192274,0.328029,0.192274,0.328029,0.192274,0.328029,0.192274,0.328029,0.192274,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,0.0285997,0.0134598,
4.6,4.62,1.57159052884381,1.90037152926356,0.815489765295421,1.00766512555597,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,1.57159052884381,1.90037152926357,0.815489765295417,1.00766512555598,0.328782,0.192176,0.328782,0.192176,0.328782,0.192176,0.328782,0.192176,0.328782,0.192176,0.328782,0.192176,0.328782,0.192176,0.328782,0.192176,0.328782,0.192176,0.328782,0.192176,0.0286106,0.0137279,0.0286106,0.0137279,0.0286106,0.0137279,0.0286106,0.0137279,0.0286106,0.0137279,0.0286106,0.0137279,0.0286106,0.0137279,0.0286106,0.0137279,0.0286106,0.0137279,0.0286106,0.0137279,
4.62,4.64,1.59207667681594,1.92160470750355,0.792987054660514,0.984965720857235,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,1.59207667681593,1.92160470750356,0.79298705466051,0.984965720857242,0.329529,0.191979,0.329529,0.191979,0.329529,0.191979,0.329529,0.191979,0.329529,0.191979,0.329529,0.191979,0.329529,0.191979,0.329529,0.191979,0.329529,0.191979,0.329529,0.191979,0.0286186,0.0139859,0.0286186,0.0139859,0.0286186,0.0139859,0.0286186,0.0139859,0.0286186,0.0139859,0.0286186,0.0139859,0.0286186,0.0139859,0.0286186,0.0139859,0.0286186,0.0139859,0.0286186,0.0139859,
4.64,4.66,1.61360960771254,1.94387359134452,0.771458896599575,0.96315577158297,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,1.61360960771253,1.94387359134453,0.77145889659957,0.963155771582977,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.330264,0.191697,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,0.0286223,0.0142347,
4.66,4.68,1.63619167953419,1.96717542310203,0.750868542345224,0.942218027136098,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,1.63619167953418,1.96717542310204,0.75086854234522,0.942218027136105,0.330984,0.19135,0.330984,0.19135,0.330984,0.19135,0.330984,0.19135,0.330984,0.19135,0.330984,0.19135,0.330984,0.19135,0.330984,0.19135,0.330984,0.19135,0.330984,0.19135,0.0286206,0.0144751,0.0286206,0.0144751,0.0286206,0.0144751,0.0286206,0.0144751,0.0286206,0.0144751,0.0286206,0.0144751,0.0286206,0.0144751,0.0286206,0.0144751,0.0286206,0.0144751,0.0286206,0.0144751,
4.68,4.7,1.65982671446464,1.99150466340534,0.731190188750557,0.922135273144806,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,1.65982671446463,1.99150466340534,0.731190188750552,0.922135273144813,0.331678,0.190946,0.331678,0.190946,0.331678,0.190946,0.331678,0.190946,0.331678,0.190946,0.331678,0.190946,0.331678,0.190946,0.331678,0.190946,0.331678,0.190946,0.331678,0.190946,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,0.0286116,0.0147077,
4.7,4.72,1.68451934550496,2.01685881445896,0.712397266596668,0.90289042803274,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,1.68451934550495,2.01685881445897,0.712397266596664,0.902890428032747,0.33234,0.190494,0.33234,0.190494,0.33234,0.190494,0.33234,0.190494,0.33234,0.190494,0.33234,0.190494,0.33234,0.190494,0.33234,0.190494,0.33234,0.190494,0.33234,0.190494,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,0.0285939,0.0149333,
4.72,4.74,1.71027544395045,2.04323697505922,0.694465075849475,0.88446664753003,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,1.71027544395045,2.04323697505923,0.69446507584947,0.884466647530037,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.332962,0.190002,0.0285656,0.0151525,0.0285656,0.0151525,0.0285656,0.0151525,0.0285656,0.0151525,0.0285656,0.0151525,0.0285656,0.0151525,0.0285656,0.0151525,0.0285656,0.0151525,0.0285656,0.0151525,0.0285656,0.0151525,
4.74,4.76,1.73710101070447,2.07063643637991,0.677362427464501,0.866852495119894,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,1.73710101070446,2.07063643637992,0.677362427464497,0.866852495119901,0.333536,0.189491,0.333536,0.189491,0.333536,0.189491,0.333536,0.189491,0.333536,0.189491,0.333536,0.189491,0.333536,0.189491,0.333536,0.189491,0.333536,0.189491,0.333536,0.189491,0.028525,0.0153659,0.028525,0.0153659,0.028525,0.0153659,0.028525,0.0153659,0.028525,0.0153659,0.028525,0.0153659,0.028525,0.0153659,0.028525,0.0153659,0.028525,0.0153659,0.028525,0.0153659,
