8.2,8.22,0.295411390849038,0.377205413861236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081794,0,0,0,0,0,0,0,0,3.43167e-10,0,0,0,0,0,0,0,0,
8.22,8.24,0.293201751433903,0.374393236249189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811915,0,0,0,0,0,0,0,0,3.56438e-10,0,0,0,0,0,0,0,0,
8.24,8.26,0.291010325527314,0.371603924143101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805936,0,0,0,0,0,0,0,0,3.70222e-10,0,0,0,0,0,0,0,0,
8.26,8.28,0.288837013427467,0.368837357633325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800003,0,0,0,0,0,0,0,0,3.84539e-10,0,0,0,0,0,0,0,0,
8.28,8.3,0.28668171425867,0.366093415255614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794117,0,0,0,0,0,0,0,0,3.9941e-10,0,0,0,0,0,0,0,0,
8.3,8.32,0.2845443260165,0.363371974047627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788276,0,0,0,0,0,0,0,0,4.14856e-10,0,0,0,0,0,0,0,0,
8.32,8.34,0.282424745612392,0.360672909604734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782482,0,0,0,0,0,0,0,0,4.309e-10,0,0,0,0,0,0,0,0,
8.34,8.36,0.280322868917635,0.357996096135138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776732,0,0,0,0,0,0,0,0,4.47564e-10,0,0,0,0,0,0,0,0,
8.36,8.38,0.27823859080679,0.355341406514306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771028,0,0,0,0,0,0,0,0,4.64872e-10,0,0,0,0,0,0,0,0,
8.38,8.4,0.276171805200522,0.352708712338687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765369,0,0,0,0,0,0,0,0,4.8285e-10,0,0,0,0,0,0,0,0,
8.4,8.42,0.274122405107847,0.350097883978741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759755,0,0,0,0,0,0,0,0,5.01523e-10,0,0,0,0,0,0,0,0,
8.42,8.44,0.272090282667778,0.347508790631262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754185,0,0,0,0,0,0,0,0,5.20918e-10,0,0,0,0,0,0,0,0,
8.44,8.46,0.270075329190399,0.344941300370988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074866,0,0,0,0,0,0,0,0,5.41064e-10,0,0,0,0,0,0,0,0,
8.46,8.48,0.268077435197336,0.342395280201507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743178,0,0,0,0,0,0,0,0,5.61988e-10,0,0,0,0,0,0,0,0,
8.48,8.5,0.26609649046164,0.339870596105455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737741,0,0,0,0,0,0,0,0,5.83722e-10,0,0,0,0,0,0,0,0,
8.5,8.52,0.264132384047081,0.337367113093999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732347,0,0,0,0,0,0,0,0,6.06296e-10,0,0,0,0,0,0,0,0,
8.52,8.54,0.262185004346846,0.334884695255608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726997,0,0,0,0,0,0,0,0,6.29744e-10,0,0,0,0,0,0,0,0,
8.54,8.56,0.260254239121653,0.332423205804108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072169,0,0,0,0,0,0,0,0,6.54098e-10,0,0,0,0,0,0,0,0,
8.56,8.58,0.258339975537265,0.329982507126034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716425,0,0,0,0,0,0,0,0,6.79394e-10,0,0,0,0,0,0,0,0,
8.58,8.6,0.25644210020142,0.327562460827251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711204,0,0,0,0,0,0,0,0,7.05668e-10,0,0,0,0,0,0,0,0,
8.6,8.62,0.254560499200171,0.325162927778877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706024,0,0,0,0,0,0,0,0,7.32958e-10,0,0,0,0,0,0,0,0,
8.62,8.64,0.252695058133634,0.322783768162486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700887,0,0,0,0,0,0,0,0,7.61304e-10,0,0,0,0,0,0,0,0,
8.64,8.66,0.250845662151154,0.320424841514593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695792,0,0,0,0,0,0,0,0,7.90747e-10,0,0,0,0,0,0,0,0,
8.66,8.68,0.249012195985875,0.318086006770437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690738,0,0,0,0,0,0,0,0,8.21327e-10,0,0,0,0,0,0,0,0,
8.68,8.7,0.247194543988741,0.315767122307047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685726,0,0,0,0,0,0,0,0,8.53091e-10,0,0,0,0,0,0,0,0,
8.7,8.72,0.245392590161899,0.313468045985598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680755,0,0,0,0,0,0,0,0,8.86083e-10,0,0,0,0,0,0,0,0,
8.72,8.74,0.243606218191533,0.311188635193064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675824,0,0,0,0,0,0,0,0,9.20351e-10,0,0,0,0,0,0,0,0,
8.74,8.76,0.241835311480107,0.308928746883159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670934,0,0,0,0,0,0,0,0,9.55944e-10,0,0,0,0,0,0,0,0,
8.76,8.78,0.240079753178047,0.306688237616579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666085,0,0,0,0,0,0,0,0,9.92914e-10,0,0,0,0,0,0,0,0,
8.78,8.8,0.238339426214835,0.304466963600536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661275,0,0,0,0,0,0,0,0,1.03131e-09,0,0,0,0,0,0,0,0,
8.8,8.82,0.236614213329538,0.302264780727602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656506,0,0,0,0,0,0,0,0,1.0712e-09,0,0,0,0,0,0,0,0,
8.82,8.84,0.234903997100767,0.300081544613844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651775,0,0,0,0,0,0,0,0,1.11263e-09,0,0,0,0,0,0,0,0,
8.84,8.86,0.233208659976073,0.297917110636278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647085,0,0,0,0,0,0,0,0,1.15565e-09,0,0,0,0,0,0,0,0,
8.86,8.88,0.231528084300772,0.295771333969621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642432,0,0,0,0,0,0,0,0,1.20035e-09,0,0,0,0,0,0,0,0,
8.88,8.9,0.229862152346219,0.293644069622362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637819,0,0,0,0,0,0,0,0,1.24677e-09,0,0,0,0,0,0,0,0,
8.9,8.92,0.22821074633752,0.291535172472149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633244,0,0,0,0,0,0,0,0,1.29499e-09,0,0,0,0,0,0,0,0,
8.92,8.94,0.226573748480691,0.289444497300486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628707,0,0,0,0,0,0,0,0,1.34507e-09,0,0,0,0,0,0,0,0,
8.94,8.96,0.224951040989271,0.287371898826768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624209,0,0,0,0,0,0,0,0,1.39709e-09,0,0,0,0,0,0,0,0,
8.96,8.98,0.223342506110381,0.285317231741628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619747,0,0,0,0,0,0,0,0,1.45112e-09,0,0,0,0,0,0,0,0,
8.98,9,0.221748026150252,0.283280350739626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615323,0,0,0,0,0,0,0,0,1.50724e-09,0,0,0,0,0,0,0,0,
9,9.02,0.220167483499198,0.281261110551265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610936,0,0,0,0,0,0,0,0,1.56553e-09,0,0,0,0,0,0,0,0,
9.02,9.04,0.218600760656073,0.279259365974349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606586,0,0,0,0,0,0,0,0,1.62608e-09,0,0,0,0,0,0,0,0,
9.04,9.06,0.217047740252182,0.277274971904689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602272,0,0,0,0,0,0,0,0,1.68896e-09,0,0,0,0,0,0,0,0,
9.06,9.08,0.215508305074669,0.275307783366148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597995,0,0,0,0,0,0,0,0,1.75428e-09,0,0,0,0,0,0,0,0,
9.08,9.1,0.21398233808939,0.273357655540049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593753,0,0,0,0,0,0,0,0,1.82213e-09,0,0,0,0,0,0,0,0,
9.1,9.12,0.212469722463256,0.271424443793932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589547,0,0,0,0,0,0,0,0,1.8926e-09,0,0,0,0,0,0,0,0,
9.12,9.14,0.210970341586071,0.269508003709679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585377,0,0,0,0,0,0,0,0,1.96579e-09,0,0,0,0,0,0,0,0,
9.14,9.16,0.209484079091852,0.267608191111003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581241,0,0,0,0,0,0,0,0,2.04182e-09,0,0,0,0,0,0,0,0,
9.16,9.18,0.208010818879656,0.265724862090316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057714,0,0,0,0,0,0,0,0,2.12079e-09,0,0,0,0,0,0,0,0,
9.18,9.2,0.206550445133892,0.263857873034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573074,0,0,0,0,0,0,0,0,2.20281e-09,0,0,0,0,0,0,0,0,
9.2,9.22,0.205102842344148,0.262007080652857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569042,0,0,0,0,0,0,0,0,2.288e-09,0,0,0,0,0,0,0,0,
9.22,9.24,0.203667895324523,0.260172341997482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565044,0,0,0,0,0,0,0,0,2.37648e-09,0,0,0,0,0,0,0,0,
9.24,9.26,0.202245489232467,0.258353514492308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056108,0,0,0,0,0,0,0,0,2.46839e-09,0,0,0,0,0,0,0,0,
9.26,9.28,0.200835509587154,0.256550455954596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557149,0,0,0,0,0,0,0,0,2.56386e-09,0,0,0,0,0,0,0,0,
9.28,9.3,0.199437842287358,0.254763024618609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553252,0,0,0,0,0,0,0,0,2.66301e-09,0,0,0,0,0,0,0,0,
9.3,9.32,0.198052373628876,0.252991079158238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549387,0,0,0,0,0,0,0,0,2.766e-09,0,0,0,0,0,0,0,0,
9.32,9.34,0.196678990321473,0.251234478709045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545555,0,0,0,0,0,0,0,0,2.87298e-09,0,0,0,0,0,0,0,0,
9.34,9.36,0.195317579505363,0.24949308288972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541755,0,0,0,0,0,0,0,0,2.98409e-09,0,0,0,0,0,0,0,0,
9.36,9.38,0.193968028767247,0.247766751822982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537987,0,0,0,0,0,0,0,0,3.0995e-09,0,0,0,0,0,0,0,0,
9.38,9.4,0.192630226155882,0.246055346155899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534251,0,0,0,0,0,0,0,0,3.21937e-09,0,0,0,0,0,0,0,0,
9.4,9.42,0.191304060197214,0.244358727079658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530547,0,0,0,0,0,0,0,0,3.34387e-09,0,0,0,0,0,0,0,0,
9.42,9.44,0.189989419909066,0.242676756348782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526873,0,0,0,0,0,0,0,0,3.4732e-09,0,0,0,0,0,0,0,0,
9.44,9.46,0.18868619481539,0.241009296299795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231,0,0,0,0,0,0,0,0,3.60752e-09,0,0,0,0,0,0,0,0,
9.46,9.48,0.187394274960088,0.23935620986935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519619,0,0,0,0,0,0,0,0,3.74704e-09,0,0,0,0,0,0,0,0,
9.48,9.5,0.186113550920405,0.23771736061182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516038,0,0,0,0,0,0,0,0,3.89196e-09,0,0,0,0,0,0,0,0,
9.5,9.52,0.184843913819903,0.236092612716363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512487,0,0,0,0,0,0,0,0,4.04248e-09,0,0,0,0,0,0,0,0,
9.52,9.54,0.183585255341021,0.234481831023463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508966,0,0,0,0,0,0,0,0,4.19882e-09,0,0,0,0,0,0,0,0,
9.54,9.56,0.182337467737221,0.232884881040956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505474,0,0,0,0,0,0,0,0,4.3612e-09,0,0,0,0,0,0,0,0,
9.56,9.58,0.181100443844731,0.231301628959545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502012,0,0,0,0,0,0,0,0,4.52987e-09,0,0,0,0,0,0,0,0,
9.58,9.6,0.179874077093887,0.229731941667817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498579,0,0,0,0,0,0,0,0,4.70506e-09,0,0,0,0,0,0,0,0,
9.6,9.62,0.178658261520085,0.228175686766754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495174,0,0,0,0,0,0,0,0,4.88703e-09,0,0,0,0,0,0,0,0,
9.62,9.64,0.177452891774335,0.226632732583764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491798,0,0,0,0,0,0,0,0,5.07604e-09,0,0,0,0,0,0,0,0,
9.64,9.66,0.176257863133444,0.225102948186223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488451,0,0,0,0,0,0,0,0,5.27235e-09,0,0,0,0,0,0,0,0,
9.66,9.68,0.175073071509805,0.223586203394535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485131,0,0,0,0,0,0,0,0,5.47626e-09,0,0,0,0,0,0,0,0,
9.68,9.7,0.173898413460828,0.222082368794733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048184,0,0,0,0,0,0,0,0,5.68805e-09,0,0,0,0,0,0,0,0,
9.7,9.72,0.172733786197993,0.220591315750603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478575,0,0,0,0,0,0,0,0,5.90803e-09,0,0,0,0,0,0,0,0,
9.72,9.74,0.171579087595546,0.219112916415357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475338,0,0,0,0,0,0,0,0,6.13652e-09,0,0,0,0,0,0,0,0,
9.74,9.76,0.170434216198831,0.217647043742855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472128,0,0,0,0,0,0,0,0,6.37385e-09,0,0,0,0,0,0,0,0,
9.76,9.78,0.169299071232282,0.216193571498375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468945,0,0,0,0,0,0,0,0,6.62036e-09,0,0,0,0,0,0,0,0,
9.78,9.8,0.168173552607054,0.214752374268951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465788,0,0,0,0,0,0,0,0,6.8764e-09,0,0,0,0,0,0,0,0,
9.8,9.82,0.167057560928326,0.213323327473277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462658,0,0,0,0,0,0,0,0,7.14235e-09,0,0,0,0,0,0,0,0,
9.82,9.84,0.165950997502259,0.211906307371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459553,0,0,0,0,0,0,0,0,7.41857e-09,0,0,0,0,0,0,0,0,
9.84,9.86,0.164853764342625,0.210501191072696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456474,0,0,0,0,0,0,0,0,7.70549e-09,0,0,0,0,0,0,0,0,
9.86,9.88,0.163765764177115,0.209107856546679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453421,0,0,0,0,0,0,0,0,8.00349e-09,0,0,0,0,0,0,0,0,
9.88,9.9,0.162686900453324,0.207726182629076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450393,0,0,0,0,0,0,0,0,8.31303e-09,0,0,0,0,0,0,0,0,
9.9,9.92,0.161617077344415,0.206356049030748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044739,0,0,0,0,0,0,0,0,8.63453e-09,0,0,0,0,0,0,0,0,
9.92,9.94,0.160556199754485,0.204997336344916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444411,0,0,0,0,0,0,0,0,8.96847e-09,0,0,0,0,0,0,0,0,
9.94,9.96,0.159504173323617,0.203649926054218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441458,0,0,0,0,0,0,0,0,9.31533e-09,0,0,0,0,0,0,0,0,
9.96,9.98,0.158460904432637,0.202313700537388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438528,0,0,0,0,0,0,0,0,9.6756e-09,0,0,0,0,0,0,0,0,
9.98,10,0.157426300207574,0.200988543075554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435622,0,0,0,0,0,0,0,0,1.00498e-08,0,0,0,0,0,0,0,0,
10,10.02,0.156400268523832,0.199674337858171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432741,0,0,0,0,0,0,0,0,1.04385e-08,0,0,0,0,0,0,0,0,
10.02,10.04,0.155382718010079,0.198370969988591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429883,0,0,0,0,0,0,0,0,1.08422e-08,0,0,0,0,0,0,0,0,
10.04,10.06,0.154373558051855,0.197078325489278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427048,0,0,0,0,0,0,0,0,1.12615e-08,0,0,0,0,0,0,0,0,
10.06,10.08,0.153372698794908,0.195796291306673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424236,0,0,0,0,0,0,0,0,1.1697e-08,0,0,0,0,0,0,0,0,
10.08,10.1,0.152380051148257,0.194524755315712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421447,0,0,0,0,0,0,0,0,1.21494e-08,0,0,0,0,0,0,0,0,
10.1,10.12,0.151395526786996,0.19326360632401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418681,0,0,0,0,0,0,0,0,1.26193e-08,0,0,0,0,0,0,0,0,
10.12,10.14,0.150419038154833,0.192012734075714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415937,0,0,0,0,0,0,0,0,1.31074e-08,0,0,0,0,0,0,0,0,
10.14,10.16,0.149450498466385,0.190772029255027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413215,0,0,0,0,0,0,0,0,1.36143e-08,0,0,0,0,0,0,0,0,
10.16,10.18,0.148489821709207,0.18954138348942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410516,0,0,0,0,0,0,0,0,1.41408e-08,0,0,0,0,0,0,0,0,
10.18,10.2,0.147536922645595,0.188320689352518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407838,0,0,0,0,0,0,0,0,1.46877e-08,0,0,0,0,0,0,0,0,
10.2,10.22,0.146591716814134,0.187109840366693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405181,0,0,0,0,0,0,0,0,1.52558e-08,0,0,0,0,0,0,0,0,
10.22,10.24,0.145654120531022,0.185908731005346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402546,0,0,0,0,0,0,0,0,1.58458e-08,0,0,0,0,0,0,0,0,
10.24,10.26,0.144724050891156,0.184717256694897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399932,0,0,0,0,0,0,0,0,1.64586e-08,0,0,0,0,0,0,0,0,
10.26,10.28,0.143801425768998,0.183535313816486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397339,0,0,0,0,0,0,0,0,1.70951e-08,0,0,0,0,0,0,0,0,
10.28,10.3,0.142886163819217,0.182362799707386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394766,0,0,0,0,0,0,0,0,1.77563e-08,0,0,0,0,0,0,0,0,
10.3,10.32,0.141978184477115,0.181199612662145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392214,0,0,0,0,0,0,0,0,1.8443e-08,0,0,0,0,0,0,0,0,
10.32,10.34,0.141077407958841,0.180045651933448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389682,0,0,0,0,0,0,0,0,1.91563e-08,0,0,0,0,0,0,0,0,
10.34,10.36,0.140183755261405,0.178900817732717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387171,0,0,0,0,0,0,0,0,1.98972e-08,0,0,0,0,0,0,0,0,
10.36,10.38,0.139297148162474,0.17776501123045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384679,0,0,0,0,0,0,0,0,2.06667e-08,0,0,0,0,0,0,0,0,
10.38,10.4,0.138417509219986,0.176638134556302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382206,0,0,0,0,0,0,0,0,2.1466e-08,0,0,0,0,0,0,0,0,
10.4,10.42,0.137544761771562,0.175520090798916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379753,0,0,0,0,0,0,0,0,2.22962e-08,0,0,0,0,0,0,0,0,
10.42,10.44,0.136678829933729,0.174410784005513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037732,0,0,0,0,0,0,0,0,2.31585e-08,0,0,0,0,0,0,0,0,
10.44,10.46,0.13581963860096,0.17331011918124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374905,0,0,0,0,0,0,0,0,2.40541e-08,0,0,0,0,0,0,0,0,
10.46,10.48,0.134967113444532,0.172218002288285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372509,0,0,0,0,0,0,0,0,2.49844e-08,0,0,0,0,0,0,0,0,
10.48,10.5,0.13412118091121,0.171134340244761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370132,0,0,0,0,0,0,0,0,2.59507e-08,0,0,0,0,0,0,0,0,
10.5,10.52,0.133281768221754,0.170059040923375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367773,0,0,0,0,0,0,0,0,2.69544e-08,0,0,0,0,0,0,0,0,
10.52,10.54,0.132448803369264,0.168992013149869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365432,0,0,0,0,0,0,0,0,2.79968e-08,0,0,0,0,0,0,0,0,
10.54,10.56,0.131622215117356,0.167933166701258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036311,0,0,0,0,0,0,0,0,2.90796e-08,0,0,0,0,0,0,0,0,
10.56,10.58,0.130801932998182,0.166882412303849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360805,0,0,0,0,0,0,0,0,3.02042e-08,0,0,0,0,0,0,0,0,
10.58,10.6,0.129987887310291,0.165839661631071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358518,0,0,0,0,0,0,0,0,3.13724e-08,0,0,0,0,0,0,0,0,
10.6,10.62,0.129180009116341,0.164804827301098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356248,0,0,0,0,0,0,0,0,3.25857e-08,0,0,0,0,0,0,0,0,
10.62,10.64,0.128378230240662,0.16377782287428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353996,0,0,0,0,0,0,0,0,3.3846e-08,0,0,0,0,0,0,0,0,
10.64,10.66,0.127582483266675,0.162758562850396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351761,0,0,0,0,0,0,0,0,3.5155e-08,0,0,0,0,0,0,0,0,
10.66,10.68,0.12679270153417,0.161746962665709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349543,0,0,0,0,0,0,0,0,3.65146e-08,0,0,0,0,0,0,0,0,
10.68,10.7,0.126008819136452,0.160742938689859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347341,0,0,0,0,0,0,0,0,3.79268e-08,0,0,0,0,0,0,0,0,
10.7,10.72,0.125230770917346,0.15974640822257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345156,0,0,0,0,0,0,0,0,3.93936e-08,0,0,0,0,0,0,0,0,
10.72,10.74,0.124458492468087,0.158757289490198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342988,0,0,0,0,0,0,0,0,4.09172e-08,0,0,0,0,0,0,0,0,
10.74,10.76,0.123691920124069,0.157775501642108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340836,0,0,0,0,0,0,0,0,4.24997e-08,0,0,0,0,0,0,0,0,
10.76,10.78,0.122930990961484,0.1568009647469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03387,0,0,0,0,0,0,0,0,4.41433e-08,0,0,0,0,0,0,0,0,
10.78,10.8,0.122175642793841,0.155833599788472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033658,0,0,0,0,0,0,0,0,4.58506e-08,0,0,0,0,0,0,0,0,
10.8,10.82,0.121425814168366,0.154873328661936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334475,0,0,0,0,0,0,0,0,4.76239e-08,0,0,0,0,0,0,0,0,
10.82,10.84,0.120681444362298,0.153920074169395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332386,0,0,0,0,0,0,0,0,4.94657e-08,0,0,0,0,0,0,0,0,
10.84,10.86,0.11994247337907,0.152973760015565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330313,0,0,0,0,0,0,0,0,5.13788e-08,0,0,0,0,0,0,0,0,
10.86,10.88,0.119208841944397,0.152034310803274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328255,0,0,0,0,0,0,0,0,5.33659e-08,0,0,0,0,0,0,0,0,
10.88,10.9,0.118480491502251,0.151101652028819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326212,0,0,0,0,0,0,0,0,5.54298e-08,0,0,0,0,0,0,0,0,
10.9,10.92,0.117757364210746,0.150175710077198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324183,0,0,0,0,0,0,0,0,5.75736e-08,0,0,0,0,0,0,0,0,
