5.46,5.48,0.772422888745677,0.978708503377323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206286,0,0,0,0,0,0,0,0,1.00272e-13,0,0,0,0,0,0,0,0,
5.48,5.5,0.768118466329445,0.973327260753408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205209,0,0,0,0,0,0,0,0,9.99628e-14,0,0,0,0,0,0,0,0,
5.5,5.52,0.763812441332096,0.967941765002266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204129,0,0,0,0,0,0,0,0,9.9667e-14,0,0,0,0,0,0,0,0,
5.52,5.54,0.759505298086934,0.962552664582224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203047,0,0,0,0,0,0,0,0,9.93721e-14,0,0,0,0,0,0,0,0,
5.54,5.56,0.755197516759544,0.95716060264152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201963,0,0,0,0,0,0,0,0,9.90732e-14,0,0,0,0,0,0,0,0,
5.56,5.58,0.750889573232906,0.951766216858253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200877,0,0,0,0,0,0,0,0,9.87877e-14,0,0,0,0,0,0,0,0,
5.58,5.6,0.746581341627926,0.946370139286218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199789,0,0,0,0,0,0,0,0,9.84904e-14,0,0,0,0,0,0,0,0,
5.6,5.62,0.742273752576592,0.940972996206568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198699,0,0,0,0,0,0,0,0,9.81991e-14,0,0,0,0,0,0,0,0,
5.62,5.64,0.737967427016469,0.935575407985234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197608,0,0,0,0,0,0,0,0,9.79369e-14,0,0,0,0,0,0,0,0,
5.64,5.66,0.733662822264994,0.930177988936031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196515,0,0,0,0,0,0,0,0,9.78734e-14,0,0,0,0,0,0,0,0,
5.66,5.68,0.729360390845612,0.92478134718939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195421,0,0,0,0,0,0,0,0,9.78125e-14,0,0,0,0,0,0,0,0,
5.68,5.7,0.725060580398437,0.919386084566627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194326,0,0,0,0,0,0,0,0,9.77445e-14,0,0,0,0,0,0,0,0,
5.7,5.72,0.720763833594949,0.913992796459696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193229,0,0,0,0,0,0,0,0,9.76634e-14,0,0,0,0,0,0,0,0,
5.72,5.74,0.716470588056649,0.908602071716338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192131,0,0,0,0,0,0,0,0,9.75816e-14,0,0,0,0,0,0,0,0,
5.74,5.76,0.71218106310036,0.903214492530554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191033,0,0,0,0,0,0,0,0,9.74965e-14,0,0,0,0,0,0,0,0,
5.76,5.78,0.707895829875278,0.897830634338337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189935,0,0,0,0,0,0,0,0,9.73927e-14,0,0,0,0,0,0,0,0,
5.78,5.8,0.703615383067014,0.892451065718571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188836,0,0,0,0,0,0,0,0,9.72847e-14,0,0,0,0,0,0,0,0,
5.8,5.82,0.699340139403341,0.887076348299025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736,0,0,0,0,0,0,0,0,9.71635e-14,0,0,0,0,0,0,0,0,
5.82,5.84,0.695070510210619,0.881707036667375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186637,0,0,0,0,0,0,0,0,9.70396e-14,0,0,0,0,0,0,0,0,
5.84,5.86,0.690806901355109,0.876343678287152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185537,0,0,0,0,0,0,0,0,9.6906e-14,0,0,0,0,0,0,0,0,
5.86,5.88,0.686549713187856,0.87098681341856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184437,0,0,0,0,0,0,0,0,9.6775e-14,0,0,0,0,0,0,0,0,
5.88,5.9,0.682299340493071,0.865636975044076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183338,0,0,0,0,0,0,0,0,9.66309e-14,0,0,0,0,0,0,0,0,
5.9,5.92,0.678056172439955,0.860294688798736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182239,0,0,0,0,0,0,0,0,9.65034e-14,0,0,0,0,0,0,0,0,
5.92,5.94,0.673820592537905,0.85496047290506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18114,0,0,0,0,0,0,0,0,9.63693e-14,0,0,0,0,0,0,0,0,
5.94,5.96,0.66959056446703,0.849637252240514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180047,0,0,0,0,0,0,0,0,9.62278e-14,0,0,0,0,0,0,0,0,
5.96,5.98,0.665360850599191,0.844331139722167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17897,0,0,0,0,0,0,0,0,9.6074e-14,0,0,0,0,0,0,0,0,
5.98,6,0.661139508401351,0.839034939816615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177895,0,0,0,0,0,0,0,0,9.59158e-14,0,0,0,0,0,0,0,0,
6,6.02,0.656926916261113,0.83374912263515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176822,0,0,0,0,0,0,0,0,9.57576e-14,0,0,0,0,0,0,0,0,
6.02,6.04,0.65272344636528,0.828474150983196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175751,0,0,0,0,0,0,0,0,9.55968e-14,0,0,0,0,0,0,0,0,
6.04,6.06,0.648529464675939,0.823210480319364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174681,0,0,0,0,0,0,0,0,9.54351e-14,0,0,0,0,0,0,0,0,
6.06,6.08,0.644345330909624,0.817958558718436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173613,0,0,0,0,0,0,0,0,9.52602e-14,0,0,0,0,0,0,0,0,
6.08,6.1,0.640171398519493,0.812718826838201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172547,0,0,0,0,0,0,0,0,9.508e-14,0,0,0,0,0,0,0,0,
6.1,6.12,0.636008014680449,0.807491717890059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171484,0,0,0,0,0,0,0,0,9.49045e-14,0,0,0,0,0,0,0,0,
6.12,6.14,0.631855520277143,0.802277657613325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170422,0,0,0,0,0,0,0,0,9.47106e-14,0,0,0,0,0,0,0,0,
6.14,6.16,0.627714249894795,0.797077064253152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169363,0,0,0,0,0,0,0,0,9.45154e-14,0,0,0,0,0,0,0,0,
6.16,6.18,0.623584531812772,0.791890348541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306,0,0,0,0,0,0,0,0,9.43194e-14,0,0,0,0,0,0,0,0,
6.18,6.2,0.619466688000849,0.786717913684529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167251,0,0,0,0,0,0,0,0,9.41304e-14,0,0,0,0,0,0,0,0,
6.2,6.22,0.615361034118104,0.781560155345995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166199,0,0,0,0,0,0,0,0,9.393e-14,0,0,0,0,0,0,0,0,
6.22,6.24,0.61126787951437,0.776417461643802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16515,0,0,0,0,0,0,0,0,9.37279e-14,0,0,0,0,0,0,0,0,
6.24,6.26,0.607187527234195,0.771290213142412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164103,0,0,0,0,0,0,0,0,9.35163e-14,0,0,0,0,0,0,0,0,
6.26,6.28,0.603120274023231,0.766178782851367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163059,0,0,0,0,0,0,0,0,9.33058e-14,0,0,0,0,0,0,0,0,
6.28,6.3,0.599066410337008,0.761083536226408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162017,0,0,0,0,0,0,0,0,9.30808e-14,0,0,0,0,0,0,0,0,
6.3,6.32,0.59502622035202,0.756004831173605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160979,0,0,0,0,0,0,0,0,9.28527e-14,0,0,0,0,0,0,0,0,
6.32,6.34,0.590999981979068,0.750943018056426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159943,0,0,0,0,0,0,0,0,9.26262e-14,0,0,0,0,0,0,0,0,
6.34,6.36,0.586987966878792,0.745898439705672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15891,0,0,0,0,0,0,0,0,9.23868e-14,0,0,0,0,0,0,0,0,
6.36,6.38,0.582990440479346,0.740871431432204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157881,0,0,0,0,0,0,0,0,9.2142e-14,0,0,0,0,0,0,0,0,
6.38,6.4,0.579007661996138,0.735862321042385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156855,0,0,0,0,0,0,0,0,9.18945e-14,0,0,0,0,0,0,0,0,
6.4,6.42,0.575039884453599,0.73087142885618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155832,0,0,0,0,0,0,0,0,9.16479e-14,0,0,0,0,0,0,0,0,
6.42,6.44,0.571087354708898,0.725899067727818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154812,0,0,0,0,0,0,0,0,9.13946e-14,0,0,0,0,0,0,0,0,
6.44,6.46,0.567150313477569,0.720945543068974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153795,0,0,0,0,0,0,0,0,9.11355e-14,0,0,0,0,0,0,0,0,
6.46,6.48,0.563228995360974,0.716011152874373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152782,0,0,0,0,0,0,0,0,9.08735e-14,0,0,0,0,0,0,0,0,
6.48,6.5,0.559323628875563,0.711096187749774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151773,0,0,0,0,0,0,0,0,9.06051e-14,0,0,0,0,0,0,0,0,
6.5,6.52,0.555434436483853,0.706200930942238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150766,0,0,0,0,0,0,0,0,9.03326e-14,0,0,0,0,0,0,0,0,
6.52,6.54,0.5515616346271,0.701325658372636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149764,0,0,0,0,0,0,0,0,9.00531e-14,0,0,0,0,0,0,0,0,
6.54,6.56,0.547705433759583,0.696470638670313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148765,0,0,0,0,0,0,0,0,8.97673e-14,0,0,0,0,0,0,0,0,
6.56,6.58,0.543866038384459,0.691636133209849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14777,0,0,0,0,0,0,0,0,8.94802e-14,0,0,0,0,0,0,0,0,
6.58,6.6,0.540043647091142,0.686822396149849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146779,0,0,0,0,0,0,0,0,8.91897e-14,0,0,0,0,0,0,0,0,
6.6,6.62,0.536238452594135,0.682029674473701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145791,0,0,0,0,0,0,0,0,8.88999e-14,0,0,0,0,0,0,0,0,
6.62,6.64,0.532450641773283,0.67725820803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144808,0,0,0,0,0,0,0,0,8.86091e-14,0,0,0,0,0,0,0,0,
6.64,6.66,0.528680395715382,0.67250822958819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143828,0,0,0,0,0,0,0,0,8.83068e-14,0,0,0,0,0,0,0,0,
6.66,6.68,0.524927889757103,0.667779964862533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142852,0,0,0,0,0,0,0,0,8.80043e-14,0,0,0,0,0,0,0,0,
6.68,6.7,0.521193293529179,0.663073632582384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14188,0,0,0,0,0,0,0,0,8.76957e-14,0,0,0,0,0,0,0,0,
6.7,6.72,0.517476771001798,0.658389444530672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140913,0,0,0,0,0,0,0,0,8.73815e-14,0,0,0,0,0,0,0,0,
6.72,6.74,0.513778480531167,0.653727605597351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949,0,0,0,0,0,0,0,0,8.70725e-14,0,0,0,0,0,0,0,0,
6.74,6.76,0.510098574907194,0.649088313832151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899,0,0,0,0,0,0,0,0,8.676e-14,0,0,0,0,0,0,0,0,
6.76,6.78,0.506437201402236,0.644471760498801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138035,0,0,0,0,0,0,0,0,8.64449e-14,0,0,0,0,0,0,0,0,
6.78,6.8,0.502794501820877,0.639878130130669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137084,0,0,0,0,0,0,0,0,8.61223e-14,0,0,0,0,0,0,0,0,
6.8,6.82,0.499170612550684,0.635307600587757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136137,0,0,0,0,0,0,0,0,8.57992e-14,0,0,0,0,0,0,0,0,
6.82,6.84,0.495565664613895,0.630760343115002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135195,0,0,0,0,0,0,0,0,8.54659e-14,0,0,0,0,0,0,0,0,
6.84,6.86,0.491979783720005,0.626236522401816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134257,0,0,0,0,0,0,0,0,8.51279e-14,0,0,0,0,0,0,0,0,
6.86,6.88,0.488413090319199,0.621736296642832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133323,0,0,0,0,0,0,0,0,8.47876e-14,0,0,0,0,0,0,0,0,
6.88,6.9,0.484865699656584,0.61725981759977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132394,0,0,0,0,0,0,0,0,8.44457e-14,0,0,0,0,0,0,0,0,
6.9,6.92,0.481337721827202,0.612807230664406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13147,0,0,0,0,0,0,0,0,8.4101e-14,0,0,0,0,0,0,0,0,
6.92,6.94,0.477829261831746,0.608378674922569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130549,0,0,0,0,0,0,0,0,8.37533e-14,0,0,0,0,0,0,0,0,
6.94,6.96,0.474340419632983,0.603974283219114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129634,0,0,0,0,0,0,0,0,8.34052e-14,0,0,0,0,0,0,0,0,
6.96,6.98,0.470871290212802,0.599594182223844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128723,0,0,0,0,0,0,0,0,8.30658e-14,0,0,0,0,0,0,0,0,
6.98,7,0.467421963629886,0.595238492498304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127817,0,0,0,0,0,0,0,0,8.27113e-14,0,0,0,0,0,0,0,0,
7,7.02,0.463992525077934,0.590907328563416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126915,0,0,0,0,0,0,0,0,8.2358e-14,0,0,0,0,0,0,0,0,
7.02,7.04,0.460583054944435,0.586600798967903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126018,0,0,0,0,0,0,0,0,8.20023e-14,0,0,0,0,0,0,0,0,
7.04,7.06,0.457193628869919,0.582319006357453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125125,0,0,0,0,0,0,0,0,8.1656e-14,0,0,0,0,0,0,0,0,
7.06,7.08,0.453824317807681,0.578062047544583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124238,0,0,0,0,0,0,0,0,8.13013e-14,0,0,0,0,0,0,0,0,
7.08,7.1,0.45047518808392,0.573830013579152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123355,0,0,0,0,0,0,0,0,8.09448e-14,0,0,0,0,0,0,0,0,
7.1,7.12,0.447146301458277,0.569622989819483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122477,0,0,0,0,0,0,0,0,8.05854e-14,0,0,0,0,0,0,0,0,
7.12,7.14,0.443837715184723,0.565441056004051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121603,0,0,0,0,0,0,0,0,8.02302e-14,0,0,0,0,0,0,0,0,
7.14,7.16,0.440549482072774,0.561284286323694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120735,0,0,0,0,0,0,0,0,7.9869e-14,0,0,0,0,0,0,0,0,
7.16,7.18,0.437281650549001,0.557152749494301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119871,0,0,0,0,0,0,0,0,7.95048e-14,0,0,0,0,0,0,0,0,
7.18,7.2,0.434034264718797,0.553046508829949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119012,0,0,0,0,0,0,0,0,7.91383e-14,0,0,0,0,0,0,0,0,
7.2,7.22,0.430807364428375,0.548965622316435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118158,0,0,0,0,0,0,0,0,7.87684e-14,0,0,0,0,0,0,0,0,
7.22,7.24,0.427600985326967,0.544910142685172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117309,0,0,0,0,0,0,0,0,7.83958e-14,0,0,0,0,0,0,0,0,
7.24,7.26,0.424415158929197,0.540880117487411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116465,0,0,0,0,0,0,0,0,7.80223e-14,0,0,0,0,0,0,0,0,
7.26,7.28,0.421249912677589,0.536875589168751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115626,0,0,0,0,0,0,0,0,7.76495e-14,0,0,0,0,0,0,0,0,
7.28,7.3,0.418105270005196,0.532896595143901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114791,0,0,0,0,0,0,0,0,7.72762e-14,0,0,0,0,0,0,0,0,
7.3,7.32,0.414981250398315,0.528943167871652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113962,0,0,0,0,0,0,0,0,7.69051e-14,0,0,0,0,0,0,0,0,
7.32,7.34,0.41187786945926,0.525015334930038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113137,0,0,0,0,0,0,0,0,7.6524e-14,0,0,0,0,0,0,0,0,
7.34,7.36,0.408795138969174,0.521113119091642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112318,0,0,0,0,0,0,0,0,7.6142e-14,0,0,0,0,0,0,0,0,
7.36,7.38,0.405733066950845,0.517236538399014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111503,0,0,0,0,0,0,0,0,7.57573e-14,0,0,0,0,0,0,0,0,
7.38,7.4,0.402691657731513,0.513385606240172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110694,0,0,0,0,0,0,0,0,7.53712e-14,0,0,0,0,0,0,0,0,
7.4,7.42,0.399670912005634,0.509560331424157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109889,0,0,0,0,0,0,0,0,7.49878e-14,0,0,0,0,0,0,0,0,
7.42,7.44,0.396670826897582,0.505760718256607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10909,0,0,0,0,0,0,0,0,7.46004e-14,0,0,0,0,0,0,0,0,
7.44,7.46,0.393691396024266,0.501986766615315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108295,0,0,0,0,0,0,0,0,7.42126e-14,0,0,0,0,0,0,0,0,
7.46,7.48,0.390732609557641,0.498238472025761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107506,0,0,0,0,0,0,0,0,7.40472e-14,0,0,0,0,0,0,0,0,
7.48,7.5,0.38779445428709,0.494515825736563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106721,0,0,0,0,0,0,0,0,7.39041e-14,0,0,0,0,0,0,0,0,
7.5,7.52,0.384876913681652,0.490818814794839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105942,0,0,0,0,0,0,0,0,7.37533e-14,0,0,0,0,0,0,0,0,
7.52,7.54,0.381979967952087,0.487147422121457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105167,0,0,0,0,0,0,0,0,7.36867e-14,0,0,0,0,0,0,0,0,
7.54,7.56,0.379103594112747,0.483501626586115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104398,0,0,0,0,0,0,0,0,7.36493e-14,0,0,0,0,0,0,0,0,
7.56,7.58,0.37624776604324,0.479881403082272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103634,0,0,0,0,0,0,0,0,7.36037e-14,0,0,0,0,0,0,0,0,
7.58,7.6,0.373412454549862,0.476286722601865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102874,0,0,0,0,0,0,0,0,7.35549e-14,0,0,0,0,0,0,0,0,
7.6,7.62,0.370597627426793,0.472717552309809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10212,0,0,0,0,0,0,0,0,7.35039e-14,0,0,0,0,0,0,0,0,
7.62,7.64,0.367803249517021,0.469173855618256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101371,0,0,0,0,0,0,0,0,7.34524e-14,0,0,0,0,0,0,0,0,
7.64,7.66,0.36502928277299,0.46565559226058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100626,0,0,0,0,0,0,0,0,7.3396e-14,0,0,0,0,0,0,0,0,
7.66,7.68,0.362275686316956,0.462162718365077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099887,0,0,0,0,0,0,0,0,7.33367e-14,0,0,0,0,0,0,0,0,
7.68,7.7,0.359542416501025,0.45869518652835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991528,0,0,0,0,0,0,0,0,7.32825e-14,0,0,0,0,0,0,0,0,
7.7,7.72,0.356829426966864,0.45525294588837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984235,0,0,0,0,0,0,0,0,7.32234e-14,0,0,0,0,0,0,0,0,
7.72,7.74,0.354136668705079,0.451835942197178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976993,0,0,0,0,0,0,0,0,7.31652e-14,0,0,0,0,0,0,0,0,
7.74,7.76,0.351464090114228,0.448444117893222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09698,0,0,0,0,0,0,0,0,7.3103e-14,0,0,0,0,0,0,0,0,
7.76,7.78,0.348811637059466,0.445077412173304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962658,0,0,0,0,0,0,0,0,7.30418e-14,0,0,0,0,0,0,0,0,
7.78,7.8,0.346179252930813,0.441735761064116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955565,0,0,0,0,0,0,0,0,7.29819e-14,0,0,0,0,0,0,0,0,
7.8,7.82,0.343566878701018,0.438419097493358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948522,0,0,0,0,0,0,0,0,7.29171e-14,0,0,0,0,0,0,0,0,
7.82,7.84,0.340974452983023,0.435127351360413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941529,0,0,0,0,0,0,0,0,7.28572e-14,0,0,0,0,0,0,0,0,
7.84,7.86,0.338401912087004,0.431860449606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934585,0,0,0,0,0,0,0,0,7.27913e-14,0,0,0,0,0,0,0,0,
7.86,7.88,0.335849190076977,0.428618316284732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927691,0,0,0,0,0,0,0,0,7.27215e-14,0,0,0,0,0,0,0,0,
7.88,7.9,0.333316218826972,0.425400872628746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920847,0,0,0,0,0,0,0,0,7.26528e-14,0,0,0,0,0,0,0,0,
7.9,7.92,0.330802928076748,0.422208037122087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914051,0,0,0,0,0,0,0,0,7.25782e-14,0,0,0,0,0,0,0,0,
7.92,7.94,0.328309245487047,0.419039725566132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907305,0,0,0,0,0,0,0,0,7.25011e-14,0,0,0,0,0,0,0,0,
7.94,7.96,0.325835096694377,0.415895851147863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900608,0,0,0,0,0,0,0,0,7.24264e-14,0,0,0,0,0,0,0,0,
7.96,7.98,0.323380405365318,0.412776324507037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893959,0,0,0,0,0,0,0,0,7.23517e-14,0,0,0,0,0,0,0,0,
7.98,8,0.320945093250331,0.409681053802799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088736,0,0,0,0,0,0,0,0,7.2267e-14,0,0,0,0,0,0,0,0,
8,8.02,0.318529080237078,0.406609944779734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880809,0,0,0,0,0,0,0,0,7.21819e-14,0,0,0,0,0,0,0,0,
8.02,8.04,0.316132284403231,0.403562900833337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874306,0,0,0,0,0,0,0,0,7.20925e-14,0,0,0,0,0,0,0,0,
8.04,8.06,0.313754622068773,0.4005398230749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867852,0,0,0,0,0,0,0,0,7.19967e-14,0,0,0,0,0,0,0,0,
8.06,8.08,0.311396007847774,0.397540610395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861446,0,0,0,0,0,0,0,0,7.19005e-14,0,0,0,0,0,0,0,0,
8.08,8.1,0.309056354699642,0.394565159531166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855088,0,0,0,0,0,0,0,0,7.1801e-14,0,0,0,0,0,0,0,0,
8.1,8.12,0.306735573979848,0.391613365122981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848778,0,0,0,0,0,0,0,0,7.17001e-14,0,0,0,0,0,0,0,0,
8.12,8.14,0.304433575490101,0.388685119782478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842515,0,0,0,0,0,0,0,0,7.15909e-14,0,0,0,0,0,0,0,0,
8.14,8.16,0.302150267527989,0.385780314151974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08363,0,0,0,0,0,0,0,0,7.14797e-14,0,0,0,0,0,0,0,0,
8.16,8.18,0.299885556936064,0.382898836966025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830133,0,0,0,0,0,0,0,0,7.1362e-14,0,0,0,0,0,0,0,0,
8.18,8.2,0.297639342420047,0.38004057511195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824012,0,0,0,0,0,0,0,0,7.12392e-14,0,0,0,0,0,0,0,0,
