8.5,8.6,-8.398376327803488,-5.182411607518844,6.554655348567889,9.424587254686166,3.21596,2.86993,0.0784403,0.0784404,
8.6,8.7,-9.119612599968942,-6.009218391744529,5.757853810538173,8.800669794226316,3.11039,3.04282,0.0871682,0.0871683,
8.7,8.8,-9.750695047811263,-6.775016727987532,4.90255537212349,8.089785274306152,2.97568,3.18723,0.0969578,0.0969578,
8.8,8.9,-10.285374617351156,-7.472098498998948,3.997249377288469,7.29909313038033,2.81328,3.30184,0.107824,0.107824,
8.9,9,-10.718422475839166,-8.093385184982353,3.050867834145894,6.436607208021059,2.62504,3.38574,0.119886,0.119886,
9,9.1,-11.045637746836555,-8.632543099674798,2.072740678161938,5.511071177289228,2.41309,3.43833,0.133275,0.133274,
9.1,9.2,-11.263890857460135,-9.08404530097452,1.072501177189272,4.53187254344786,2.17985,3.45937,0.148136,0.148136,
9.2,9.3,-11.371156332599375,-9.44322528976492,0.059988154482819,3.508950374658466,1.92793,3.44896,0.164632,0.164632,
9.3,9.4,-11.366611539894354,-9.675888578736771,-0.954930847625667,2.452774528068482,1.69072,3.40771,0.183096,0.183096,
9.4,9.5,-11.250448746195085,-9.739816703200345,-1.962261884615504,1.374044750411914,1.51063,3.33631,0.203638,0.203637,
9.5,9.6,-11.181823066044613,-9.545715964183772,-3.042681425673147,0.358876379531476,1.63611,3.40156,0.226439,0.226438,
9.6,9.7,-11.131760727004036,-9.201429104835396,-4.128741551450713,-0.632709195512871,1.93033,3.49603,0.251748,0.251748,
9.7,9.8,-10.997688935912288,-8.762513934898521,-5.177426679828346,-1.615323217385054,2.23518,3.5621,0.279841,0.279841,
9.8,9.9,-10.756675067891504,-8.23310342335162,-6.177323878874347,-2.578854263700593,2.52357,3.59847,0.311025,0.311025,
9.9,10,-10.41145300364308,-7.618161514629165,-7.118768255420118,-3.513349301609479,2.79329,3.60542,0.345639,0.345639,
