1.23,1.26,0.469965134923951,0.54326352902205,0,0,0.0732984,0,0.00923623,0,
1.26,1.29,0.47003947187282,0.542605170271138,0,0,0.0725657,0,0.00957204,0,
1.29,1.32,0.470194985831063,0.542117239259673,0,0,0.0719223,0,0.00993761,0,
1.32,1.35,0.470424569948925,0.541793902030394,0,0,0.0713693,0,0.0103366,0,
1.35,1.38,0.470721362129965,0.541629990492976,0,0,0.0709086,0,0.0107728,0,
1.38,1.41,0.47107866157439,0.541621022056431,0,0,0.0705424,0,0.0112507,0,
1.41,1.44,0.471489844201375,0.541763225381619,0,0,0.0702734,0,0.011775,0,
1.44,1.47,0.471948232662482,0.542053615339557,0,0,0.0701054,0,0.0123515,0,
1.47,1.5,0.472338507986234,0.542490016463717,0,0,0.0701515,0,0.0129867,0,
1.5,1.53,0.472758054506076,0.543075294229106,0,0,0.0703172,0,0.0136879,0,
1.53,1.56,0.47320695823565,0.543810245953044,0,0,0.0706033,0,0.0144668,0,
1.56,1.59,0.473678000584184,0.544690725300354,0,0,0.0710127,0,0.0153316,0,
1.59,1.62,0.474162540702905,0.545718365870535,0,0,0.0715558,0,0.0162939,0,
1.62,1.65,0.474650890188719,0.546896356089034,0,0,0.0722455,0,0.0173676,0,
1.65,1.68,0.475132280131048,0.548229433398003,0,0,0.0730972,0,0.0185693,0,
1.68,1.71,0.475594553661958,0.549724160391471,0,0,0.0741296,0,0.019919,0,
1.71,1.74,0.476023778387693,0.551389283170132,0,0,0.0753655,0,0.0214402,0,
1.74,1.77,0.476403751303171,0.553236199089546,0,0,0.0768324,0,0.0231615,0,
1.77,1.8,0.476715358703517,0.555279571157367,0,0,0.0785642,0,0.0251176,0,
1.8,1.83,0.476935737534874,0.557538142390949,0,0,0.0806024,0,0.027351,0,
1.83,1.86,0.477037158157642,0.560035829881853,0,0,0.0829987,0,0.0299142,0,
1.86,1.89,0.476985516325497,0.562803210427334,0,0,0.0858177,0,0.0328726,0,
1.89,1.92,0.476738194726154,0.565879636972015,0,0,0.0891414,0,0.0363089,0,
1.92,1.95,0.47624104729233,0.569316231792149,0,0,0.0930752,0,0.0403291,0,
1.95,1.98,0.475425000017916,0.573179262662455,0,0,0.0977543,0,0.0450692,0,
1.98,2.01,0.474199240532926,0.577556927343502,0,0,0.103358,0,0.0507089,0,
2.01,2.04,0.472442530102559,0.582568011299206,0,0,0.110125,0,0.0574886,0,
2.04,2.07,0.469989431256875,0.588375621802213,0,0,0.118386,0,0.0657376,0,
2.07,2.1,0.466608443809078,0.595208999487539,0,0,0.128601,0,0.075917,0,
2.1,2.13,0.461965955071483,0.60339949020249,0,0,0.141434,0,0.0886924,0,
2.13,2.16,0.455564065046455,0.613442594650681,0,0,0.157879,0,0.105057,0,
2.16,2.19,0.446627405371373,0.626110932216221,0,0,0.179484,0,0.126561,0,
2.19,2.22,0.43388302399937,0.642673949323762,0,0,0.208791,0,0.155745,0,
2.22,2.25,0.415094725743389,0.665362752528426,0,0,0.250268,0,0.197078,0,
2.25,2.28,0.385965591391205,0.698465775352402,0,0,0.3125,0,0.259145,0,
2.28,2.31,0.337153254175419,0.751309260444683,0,0,0.414156,0,0.360615,0,
2.31,2.34,0.244064000015606,0.848454681757191,0,0,0.604391,0,0.550644,0,
2.34,2.37,0.015684079600812,1.080912979817989,0,0,1.06523,0,1.01126,0,
2.37,2.4,-562949953422.0372314453125,562949953423.13818359375,0,0,1.1259e+12,0,1.1259e+12,0,
