2.9,2.92,-43.062576489438854,-41.796138382176416,0,0,1.26644,0,1.70073e-05,0,
2.92,2.94,-43.006730913612856,-41.736770789806506,0,0,1.26996,0,1.72614e-05,0,
2.94,2.96,-42.950763807145727,-41.677243394292098,0,0,1.27352,0,1.75183e-05,0,
2.96,2.98,-42.894673680500262,-41.617554358737003,0,0,1.27712,0,1.77782e-05,0,
2.98,3,-42.838459032496168,-41.557701829402809,0,0,1.28076,0,1.80409e-05,0,
3,3.02,-42.782118350132642,-41.497683935452052,0,0,1.28443,0,1.83065e-05,0,
3.02,3.04,-42.725650108408693,-41.437498788687151,0,0,1.28815,0,1.85751e-05,0,
3.04,3.06,-42.669052770140901,-41.377144483285328,0,0,1.29191,0,1.88467e-05,0,
3.06,3.08,-42.612324785778746,-41.316619095529475,0,0,1.29571,0,1.91214e-05,0,
3.08,3.1,-42.555464593217138,-41.25592068353447,0,0,1.29954,0,1.93991e-05,0,
3.1,3.12,-42.498470617606529,-41.195047286969519,0,0,1.30342,0,1.968e-05,0,
3.12,3.14,-42.441341271160226,-41.133996926775744,0,0,1.30734,0,1.9964e-05,0,
3.14,3.16,-42.384074952958997,-41.072767604879445,0,0,1.31131,0,2.02511e-05,0,
3.16,3.18,-42.326670048752838,-41.011357303900674,0,0,1.31531,0,2.05416e-05,0,
3.18,3.2,-42.26912493076005,-40.949763986857143,0,0,1.31936,0,2.08353e-05,0,
3.2,3.22,-42.211437957463154,-40.887985596863288,0,0,1.32345,0,2.11323e-05,0,
3.22,3.24,-42.153607473402147,-40.82602005682439,0,0,1.32759,0,2.14327e-05,0,
3.24,3.26,-42.095631808964505,-40.763865269125972,0,0,1.33177,0,2.17365e-05,0,
3.26,3.28,-42.037509280172301,-40.70151911531763,0,0,1.33599,0,2.20438e-05,0,
3.28,3.3,-41.979238188466027,-40.638979455792096,0,0,1.34026,0,2.23546e-05,0,
3.3,3.32,-41.92081682048395,-40.576244129460143,0,0,1.34457,0,2.26689e-05,0,
3.32,3.34,-41.862243447843809,-40.513310953414589,0,0,1.34893,0,2.29868e-05,0,
3.34,3.36,-41.803516326912778,-40.450177722596983,0,0,1.35334,0,2.33083e-05,0,
3.36,3.38,-41.744633698579555,-40.386842209453285,0,0,1.35779,0,2.36336e-05,0,
3.38,3.4,-41.685593788021805,-40.323302163585076,0,0,1.36229,0,2.39626e-05,0,
3.4,3.42,-41.626394804469903,-40.259555311394848,0,0,1.36684,0,2.42954e-05,0,
3.42,3.44,-41.567034940967226,-40.195599355725328,0,0,1.37144,0,2.46321e-05,0,
3.44,3.46,-41.507512374126691,-40.131431975492688,0,0,1.37608,0,2.49727e-05,0,
3.46,3.48,-41.447825263883715,-40.067050825313416,0,0,1.38077,0,2.53172e-05,0,
3.48,3.5,-41.38797175324521,-40.002453535124971,0,0,1.38552,0,2.56658e-05,0,
3.5,3.52,-41.327949968034922,-39.93763770979966,0,0,1.39031,0,2.60185e-05,0,
3.52,3.54,-41.267758016634524,-39.872600928752099,0,0,1.39516,0,2.63753e-05,0,
3.54,3.56,-41.207393989721076,-39.807340745539697,0,0,1.40005,0,2.67363e-05,0,
3.56,3.58,-41.146855960000018,-39.741854687456303,0,0,1.405,0,2.71016e-05,0,
3.58,3.6,-41.08614198193424,-39.676140255118661,0,0,1.41,0,2.74712e-05,0,
3.6,3.62,-41.025250091468756,-39.610194922045807,0,0,1.41506,0,2.78453e-05,0,
3.62,3.64,-40.964178305751055,-39.544016134230738,0,0,1.42016,0,2.82238e-05,0,
3.64,3.66,-40.90292462284711,-39.477601309704944,0,0,1.42532,0,2.86068e-05,0,
3.66,3.68,-40.841487021451542,-39.410947838095971,0,0,1.43054,0,2.89944e-05,0,
3.68,3.7,-40.779863460597909,-39.34405308017282,0,0,1.43581,0,2.93867e-05,0,
3.7,3.72,-40.718051879357361,-39.276914367389949,0,0,1.44114,0,2.97838e-05,0,
3.72,3.74,-40.656050196537144,-39.209529001418623,0,0,1.44652,0,3.01856e-05,0,
3.74,3.76,-40.593856310372921,-39.141894253670856,0,0,1.45196,0,3.05924e-05,0,
3.76,3.78,-40.531468098216187,-39.074007364814925,0,0,1.45746,0,3.10041e-05,0,
3.78,3.8,-40.468883416216755,-39.005865544281967,0,0,1.46302,0,3.14209e-05,0,
3.8,3.82,-40.406100098999616,-38.93746596976375,0,0,1.46863,0,3.18428e-05,0,
3.82,3.84,-40.343115959337013,-38.86880578670111,0,0,1.47431,0,3.22699e-05,0,
3.84,3.86,-40.279928787814782,-38.799882107763125,0,0,1.48005,0,3.27024e-05,0,
3.86,3.88,-40.216536352493655,-38.730692012317157,0,0,1.48584,0,3.31402e-05,0,
3.88,3.9,-40.152936398563298,-38.661232545887501,0,0,1.4917,0,3.35835e-05,0,
3.9,3.92,-40.089126647993147,-38.59150071960628,0,0,1.49763,0,3.40323e-05,0,
3.92,3.94,-40.025104799175651,-38.521493509652686,0,0,1.50361,0,3.44868e-05,0,
3.94,3.96,-39.960868526563992,-38.451207856682103,0,0,1.50966,0,3.4947e-05,0,
3.96,3.98,-39.896415480303666,-38.380640665244634,0,0,1.51577,0,3.54131e-05,0,
3.98,4,-39.831743285857911,-38.309788803192532,0,0,1.52195,0,3.58852e-05,0,
4,4.02,-39.766849543627224,-38.238649101076966,0,0,1.5282,0,3.63632e-05,0,
4.02,4.04,-39.701731828560369,-38.16721835153205,0,0,1.53451,0,3.68474e-05,0,
4.04,4.06,-39.636387689762131,-38.09549330864921,0,0,1.54089,0,3.73379e-05,0,
4.06,4.08,-39.57081465009108,-38.023470687337571,0,0,1.54734,0,3.78347e-05,0,
4.08,4.1,-39.505010205753258,-37.951147162673493,0,0,1.55386,0,3.83379e-05,0,
4.1,4.12,-39.438971825884479,-37.878519369238042,0,0,1.56045,0,3.88478e-05,0,
4.12,4.14,-39.372696952133673,-37.805583900439217,0,0,1.56711,0,3.93643e-05,0,
4.14,4.16,-39.306182998228273,-37.732337307823911,0,0,1.57385,0,3.98876e-05,0,
4.16,4.18,-39.239427349540591,-37.658776100375093,0,0,1.58065,0,4.04179e-05,0,
4.18,4.2,-39.17242736264155,-37.584896743795085,0,0,1.58753,0,4.09551e-05,0,
4.2,4.22,-39.105180364849645,-37.510695659775934,0,0,1.59448,0,4.14996e-05,0,
4.22,4.24,-39.037683653770472,-37.436169225254375,0,0,1.60151,0,4.20513e-05,0,
4.24,4.26,-38.969934496828174,-37.361313771652966,0,0,1.60862,0,4.26105e-05,0,
4.26,4.28,-38.901930130788941,-37.286125584105591,0,0,1.6158,0,4.31772e-05,0,
4.28,4.3,-38.833667761275741,-37.210600900668013,0,0,1.62307,0,4.37516e-05,0,
4.3,4.32,-38.765144562274614,-37.134735911512486,0,0,1.63041,0,4.43338e-05,0,
4.32,4.34,-38.696357675631852,-37.058526758106488,0,0,1.63783,0,4.4924e-05,0,
4.34,4.36,-38.627304210542384,-36.981969532374819,0,0,1.64533,0,4.55224e-05,0,
4.36,4.38,-38.557981243028721,-36.905060275844967,0,0,1.65292,0,4.6129e-05,0,
4.38,4.4,-38.488385815410567,-36.82779497877511,0,0,1.66059,0,4.6744e-05,0,
4.4,4.42,-38.418514935764733,-36.750169579264615,0,0,1.66835,0,4.73675e-05,0,
4.42,4.44,-38.348365577375262,-36.672179962346178,0,0,1.67619,0,4.79999e-05,0,
4.44,4.46,-38.277934678173381,-36.593821959059788,0,0,1.68411,0,4.86411e-05,0,
4.46,4.48,-38.20721914016729,-36.515091345507393,0,0,1.69213,0,4.92913e-05,0,
4.48,4.5,-38.136215828861332,-36.435983841888387,0,0,1.70023,0,4.99508e-05,0,
4.5,4.52,-38.064921572664524,-36.356495111514946,0,0,1.70843,0,5.06197e-05,0,
4.52,4.54,-37.993333162287946,-36.276620759807237,0,0,1.71671,0,5.12982e-05,0,
4.54,4.56,-37.921447350131153,-36.196356333267452,0,0,1.72509,0,5.19865e-05,0,
4.56,4.58,-37.849260849656865,-36.115697318432815,0,0,1.73356,0,5.26847e-05,0,
4.58,4.6,-37.776770334754133,-36.034639140806178,0,0,1.74213,0,5.3393e-05,0,
4.6,4.62,-37.703972439089377,-35.953177163764579,0,0,1.7508,0,5.41117e-05,0,
4.62,4.64,-37.630863755445347,-35.871306687444502,0,0,1.75956,0,5.4841e-05,0,
4.64,4.66,-37.557440835047352,-35.789022947603705,0,0,1.76842,0,5.55809e-05,0,
4.66,4.68,-37.483700186876852,-35.706321114458646,0,0,1.77738,0,5.63319e-05,0,
4.68,4.7,-37.409638276971961,-35.623196291497372,0,0,1.78644,0,5.7094e-05,0,
4.7,4.72,-37.335251527714405,-35.539643514266714,0,0,1.79561,0,5.78675e-05,0,
4.72,4.74,-37.260536317103025,-35.45565774913365,0,0,1.80488,0,5.86527e-05,0,
4.74,4.76,-37.185488978013083,-35.371233892019788,0,0,1.81426,0,5.94497e-05,0,
4.76,4.78,-37.110105797441399,-35.286366767108525,0,0,1.82374,0,6.02588e-05,0,
4.78,4.8,-37.034383015736744,-35.201051125523989,0,0,1.83333,0,6.10802e-05,0,
4.8,4.82,-36.958316825815352,-35.115281643981326,0,0,1.84304,0,6.19142e-05,0,
4.82,4.84,-36.881903372361108,-35.029052923407264,0,0,1.85285,0,6.27611e-05,0,
4.84,4.86,-36.805138751009828,-34.942359487530787,0,0,1.86278,0,6.36211e-05,0,
4.86,4.88,-36.728019007518213,-34.855195781441324,0,0,1.87282,0,6.44944e-05,0,
4.88,4.9,-36.650540136915474,-34.767556170116983,0,0,1.88298,0,6.53814e-05,0,
4.9,4.92,-36.572698082638816,-34.679434936918732,0,0,1.89326,0,6.62823e-05,0,
4.92,4.94,-36.494488735651515,-34.590826282051275,0,0,1.90366,0,6.71975e-05,0,
4.94,4.96,-36.415907933543416,-34.50172432098973,0,0,1.91418,0,6.81272e-05,0,
4.96,4.98,-36.336951459613857,-34.412123082869883,0,0,1.92483,0,6.90717e-05,0,
4.98,5,-36.257615041935559,-34.322016508843504,0,0,1.9356,0,7.00313e-05,0,
5,5.02,-36.177894352400877,-34.231398450394877,0,0,1.9465,0,7.10064e-05,0,
5.02,5.04,-36.097785005745401,-34.140262667621933,0,0,1.95752,0,7.19973e-05,0,
5.04,5.06,-36.017282558556985,-34.048602827473694,0,0,1.96868,0,7.30043e-05,0,
5.06,5.08,-35.93638250826104,-33.956412501950304,0,0,1.97997,0,7.40278e-05,0,
5.08,5.1,-35.855080292085979,-33.863685166261064,0,0,1.9914,0,7.50682e-05,0,
5.1,5.12,-35.773371286007631,-33.770414196939655,0,0,2.00296,0,7.61257e-05,0,
5.12,5.14,-35.691250803672098,-33.676592869915069,0,0,2.01466,0,7.72008e-05,0,
5.14,5.16,-35.608714095295845,-33.582214358539005,0,0,2.0265,0,7.82939e-05,0,
5.16,5.18,-35.525756346543567,-33.48727173156589,0,0,2.03848,0,7.94053e-05,0,
5.18,5.2,-35.442372677382814,-33.391757951085786,0,0,2.05061,0,8.05355e-05,0,
5.2,5.22,-35.358558140914432,-33.295665870408513,0,0,2.06289,0,8.16849e-05,0,
5.22,5.24,-35.274307722178975,-33.198988231897786,0,0,2.07532,0,8.28539e-05,0,
5.24,5.26,-35.189616336937796,-33.10171766475365,0,0,2.0879,0,8.40429e-05,0,
5.26,5.28,-35.104478830428675,-33.0038466827422,0,0,2.10063,0,8.52525e-05,0,
5.28,5.3,-35.018889976095878,-32.905367681870636,0,0,2.11352,0,8.6483e-05,0,
5.3,5.32,-34.932844474290356,-32.806272938006551,0,0,2.12657,0,8.7735e-05,0,
5.32,5.34,-34.846336950946842,-32.706554604439553,0,0,2.13978,0,8.90089e-05,0,
5.34,5.36,-34.759361956229732,-32.60620470938381,0,0,2.15316,0,9.03053e-05,0,
5.36,5.38,-34.671913963150821,-32.505215153419648,0,0,2.1667,0,9.16247e-05,0,
5.38,5.4,-34.583987366157295,-32.403577706872547,0,0,2.18041,0,9.29675e-05,0,
5.4,5.42,-34.495576479689305,-32.301284007127876,0,0,2.19429,0,9.43344e-05,0,
5.42,5.44,-34.40667553670653,-32.19832555587913,0,0,2.20835,0,9.5726e-05,0,
5.44,5.46,-34.317278687182586,-32.094693716308207,0,0,2.22258,0,9.71427e-05,0,
5.46,5.48,-34.2273799965674,-31.990379710195452,0,0,2.237,0,9.85853e-05,0,
5.48,5.5,-34.136973444213673,-31.885374614957392,0,0,2.2516,0,0.000100054,0,
5.5,5.52,-34.046052921772308,-31.779669360610264,0,0,2.26638,0,0.00010155,0,
5.52,5.54,-33.954612231550307,-31.673254726657085,0,0,2.28136,0,0.000103074,0,
5.54,5.56,-33.862645084832955,-31.56612133889567,0,0,2.29652,0,0.000104626,0,
5.56,5.58,-33.770145100168925,-31.45825966614591,0,0,2.31189,0,0.000106207,0,
5.58,5.6,-33.677105801617309,-31.349660016893136,0,0,2.32745,0,0.000107818,0,
5.6,5.62,-33.583520616955482,-31.240312535845753,0,0,2.34321,0,0.00010946,0,
5.62,5.64,-33.489382875847014,-31.130207200404055,0,0,2.35918,0,0.000111133,0,
5.64,5.66,-33.394685807968337,-31.019333817037793,0,0,2.37535,0,0.000112838,0,
5.66,5.68,-33.299422541093364,-30.90768201756968,0,0,2.39174,0,0.000114575,0,
5.68,5.7,-33.203586099134661,-30.795241255361951,0,0,2.40834,0,0.000116347,0,
5.7,5.72,-33.107169400140307,-30.682000801403014,0,0,2.42517,0,0.000118153,0,
5.72,5.74,-33.010165254245166,-30.56794974029108,0,0,2.44222,0,0.000119994,0,
5.74,5.76,-32.912566361575294,-30.453076966111702,0,0,2.45949,0,0.000121872,0,
5.76,5.78,-32.814365310104407,-30.337371178205842,0,0,2.47699,0,0.000123787,0,
5.78,5.8,-32.715554573460992,-30.220820876825055,0,0,2.49473,0,0.000125741,0,
5.8,5.82,-32.616126508684808,-30.103414358670332,0,0,2.51271,0,0.000127733,0,
5.82,5.84,-32.516073353931553,-29.985139712310804,0,0,2.53093,0,0.000129766,0,
