1.47,1.5,-1.479109718658635,-0.989963100288414,0,0,0.489147,0,0.0797299,0,
1.5,1.53,-1.505664735822697,-1.005454940640705,0,0,0.50021,0,0.0858727,0,
1.53,1.56,-1.530633341876845,-1.01961470827937,0,0,0.511019,0,0.0924881,0,
1.56,1.59,-1.55396007087602,-1.032387218836984,0,0,0.521573,0,0.0996108,0,
1.59,1.62,-1.576074741274616,-1.043709534891892,0,0,0.532365,0,0.107281,0,
1.62,1.65,-1.596544658859405,-1.053518800926603,0,0,0.543026,0,0.11554,0,
1.65,1.68,-1.615273025539815,-1.061750003123326,0,0,0.553523,0,0.124434,0,
1.68,1.71,-1.632238963079563,-1.068337700046509,0,0,0.563901,0,0.134012,0,
1.71,1.74,-1.648008159889257,-1.072637720206763,0,0,0.57537,0,0.144327,0,
1.74,1.77,-1.662212116514052,-1.074948044673638,0,0,0.587264,0,0.15544,0,
1.77,1.8,-1.674670194496769,-1.075206020541672,0,0,0.599464,0,0.16742,0,
1.8,1.83,-1.685401323679241,-1.071688855087773,0,0,0.613712,0,0.180344,0,
1.83,1.86,-1.694894373101236,-1.065686745745848,0,0,0.629208,0,0.194294,0,
1.86,1.89,-1.703292943409643,-1.057018432540864,0,0,0.646275,0,0.209363,0,
1.89,1.92,-1.71007467625838,-1.046172471239125,0,0,0.663902,0,0.225652,0,
1.92,1.95,-1.715284218704155,-1.033076776581656,0,0,0.682207,0,0.243267,0,
1.95,1.98,-1.718989208801665,-1.017644888288623,0,0,0.701344,0,0.262327,0,
1.98,2.01,-1.721764912662403,-0.999803532807526,0,0,0.721961,0,0.282962,0,
2.01,2.04,-1.724506001913723,-0.979468268966676,0,0,0.745038,0,0.305312,0,
2.04,2.07,-1.725963878898742,-0.956542948466582,0,0,0.769421,0,0.329532,0,
2.07,2.1,-1.726226651481712,-0.930931969078229,0,0,0.795295,0,0.35579,0,
2.1,2.13,-1.725398761831435,-0.902519732603628,0,0,0.822879,0,0.384264,0,
2.13,2.16,-1.723561694548038,-0.8712142098998,0,0,0.852347,0,0.415151,0,
2.16,2.19,-1.720829998171733,-0.836892289953458,0,0,0.883938,0,0.448659,0,
2.19,2.22,-1.717409929772116,-0.799340334295923,0,0,0.91807,0,0.485028,0,
2.22,2.25,-1.713347951583072,-0.758505042765498,0,0,0.954843,0,0.524511,0,
2.25,2.28,-1.70875046194746,-0.714225582392372,0,0,0.994525,0,0.567359,0,
2.28,2.31,-1.703747553041671,-0.666407775841276,0,0,1.03734,0,0.613841,0,
2.31,2.34,-1.698509519577579,-0.614887418683853,0,0,1.08362,0,0.664312,0,
2.34,2.37,-1.693223846873411,-0.559480052313742,0,0,1.13374,0,0.719008,0,
2.37,2.4,-1.68800779394992,-0.500076370058767,0,0,1.18793,0,0.77822,0,
2.4,2.43,-1.682945311160636,-0.436607151795167,0,0,1.24634,0,0.842225,0,
2.43,2.46,-1.678157953985139,-0.368974324366548,0,0,1.30918,0,0.911281,0,
2.46,2.49,-1.673756615715089,-0.297101167710396,0,0,1.37666,0,0.985617,0,
2.49,2.52,-1.671468087587022,-0.219310366885416,0,0,1.45216,0,1.06869,0,
2.52,2.55,-1.672058873193466,-0.13490185278307,0,0,1.53716,0,1.16202,0,
2.55,2.58,-1.676152151792776,-0.043339208901557,0,0,1.63281,0,1.26682,0,
2.58,2.61,-1.684793784979962,0.056619386708449,0,0,1.74141,0,1.38516,0,
2.61,2.64,-1.699267520067266,0.165939176196505,0,0,1.86521,0,1.51952,0,
2.64,2.67,-1.721280176749441,0.286109798961841,0,0,2.00739,0,1.67323,0,
2.67,2.7,-1.753101324850906,0.419205615152832,0,0,2.17231,0,1.8507,0,
2.7,2.73,-1.81200143553026,0.582303167190082,0,0,2.3943,0,2.06126,0,
2.73,2.76,-1.891598615569719,0.768952150648046,0,0,2.66055,0,2.31601,0,
2.76,2.79,-2.000274901129542,0.987308346105663,0,0,2.98758,0,2.63266,0,
2.79,2.82,-2.153362114672495,1.252626881017494,0,0,3.40599,0,3.04201,0,
2.82,2.85,-2.383087415680532,1.59713709184023,0,0,3.98022,0,3.60863,0,
2.85,2.88,-2.784962617057129,2.117299758483295,0,0,4.90226,0,4.52478,0,
2.88,2.91,-5629499534216.34375,5629499534215.7890625,0,0,1.1259e+13,0,1.1259e+13,0,
