5.2,5.22,-5.863289685774248,-3.81937091069348,0,0,0,0,2.04392,0,0,0.0161077,0,0,
5.22,5.24,-5.748113252049427,-3.710451371380824,0,0,0,0,2.03766,0,0,0.0164583,0,0,
5.24,5.26,-5.630179387745526,-3.599603972966012,0,0,0,0,2.03058,0,0,0.0168167,0,0,
5.26,5.28,-5.509524552862804,-3.486865416852444,0,0,0,0,2.02266,0,0,0.017183,0,0,
5.28,5.3,-5.386186454498458,-3.371848353692437,0,0,0,0,2.01434,0,0,0.0175574,0,0,
5.3,5.32,-5.260204037689779,-3.254942006888848,0,0,0,0,2.00526,0,0,0.0179401,0,0,
5.32,5.34,-5.131617470663064,-3.136258188032054,0,0,0,0,1.99536,0,0,0.0183312,0,0,
5.34,5.36,-5.000468133939341,-3.015837265107181,0,0,0,0,1.98463,0,0,0.018731,0,0,
5.36,5.38,-4.866798608956322,-2.893720754360022,0,0,0,0,1.97308,0,0,0.0191397,0,0,
5.38,5.4,-4.730652666158803,-2.769950791689571,0,0,0,0,1.9607,0,0,0.0195574,0,0,
5.4,5.42,-4.592075252592992,-2.644570367105961,0,0,0,0,1.9475,0,0,0.0199843,0,0,
5.42,5.44,-4.451112478983359,-2.517623257593181,0,0,0,0,1.93349,0,0,0.0204206,0,0,
5.44,5.46,-4.307811606336439,-2.389154102258413,0,0,0,0,1.91866,0,0,0.0208666,0,0,
5.46,5.48,-4.162221032036629,-2.259208312313989,0,0,0,0,1.90301,0,0,0.0213225,0,0,
5.48,5.5,-4.014390276146456,-2.127830367975046,0,0,0,0,1.88656,0,0,0.0217884,0,0,
5.5,5.52,-3.864369966630663,-1.995068878652512,0,0,0,0,1.8693,0,0,0.0222646,0,0,
5.52,5.54,-3.712211819629552,-1.860971562089907,0,0,0,0,1.85124,0,0,0.0227513,0,0,
5.54,5.56,-3.559441252515224,-1.724114206331838,0,0,0,0,1.83533,0,0,0.0232488,0,0,
5.56,5.58,-3.404688558501564,-1.585969517872172,0,0,0,0,1.81872,0,0,0.0237573,0,0,
5.58,5.6,-3.247964430456424,-1.44663153717994,0,0,0,0,1.80133,0,0,0.024277,0,0,
5.6,5.62,-3.090353423913304,-1.305122148675191,0,0,0,0,1.78523,0,0,0.0248082,0,0,
5.62,5.64,-2.931061483791976,-1.162343520526394,0,0,0,0,1.76872,0,0,0.0253512,0,0,
5.64,5.66,-2.769973845689607,-1.018520167999906,0,0,0,0,1.75145,0,0,0.0259061,0,0,
5.66,5.68,-2.607146094032232,-0.873707859245297,0,0,0,0,1.73344,0,0,0.0264733,0,0,
5.68,5.7,-2.442636462992105,-0.727961277612033,0,0,0,0,1.71468,0,0,0.027053,0,0,
5.7,5.72,-2.276504638428155,-0.58133518227409,0,0,0,0,1.69517,0,0,0.0276456,0,0,
5.72,5.74,-2.108811213574894,-0.433884902172332,0,0,0,0,1.67493,0,0,0.0282512,0,0,
5.74,5.76,-1.93961766935599,-0.285666052951861,0,0,0,0,1.65395,0,0,0.0288702,0,0,
5.76,5.78,-1.76898635432597,-0.13673538201134,0,0,0,0,1.63225,0,0,0.0295029,0,0,
5.78,5.8,-1.596980464264842,0.012850138342879,0,0,0,0,1.60983,0,0,0.0301496,0,0,
5.8,5.82,-1.423664021415467,0.16303319808172,0,0,0,0,1.5867,0,0,0.0308106,0,0,
5.82,5.84,-1.24910185340012,0.313755748173251,0,0,0,0,1.56286,0,0,0.0314862,0,0,
5.84,5.86,-1.073359572166034,0.464959285441951,0,0,0,0,1.53832,0,0,0.0321767,0,0,
5.86,5.88,-0.896503551591599,0.616586921429552,0,0,0,0,1.51309,0,0,0.0328825,0,0,
5.88,5.9,-0.718600905530232,0.768578216884254,0,0,0,0,1.48718,0,0,0.0336039,0,0,
5.9,5.92,-0.539719466287169,0.920872649505299,0,0,0,0,1.46059,0,0,0.0343414,0,0,
5.92,5.94,-0.359927761729415,1.073410139042155,0,0,0,0,1.43334,0,0,0.0350951,0,0,
5.94,5.96,-0.179294992282549,1.22613024342569,0,0,0,0,1.40543,0,0,0.0358655,0,0,
5.96,5.98,0.002108991580718,1.378972180125845,0,0,0,0,1.37686,0,0,0.036653,0,0,
5.98,6,0.184213712632706,1.531874846992368,0,0,0,0,1.34766,0,0,0.0374579,0,0,
