1.47,1.5,-1.588116401130235,-0.880945129137092,0,0,0.707171,0,0.29775,0,
1.5,1.53,-1.626058028044338,-0.885053378626446,0,0,0.741005,0,0.326663,0,
1.53,1.56,-1.663601565984598,-0.886644530065229,0,0,0.776957,0,0.358422,0,
1.56,1.59,-1.70081051204744,-0.885545360713692,0,0,0.815265,0,0.393298,0,
1.59,1.62,-1.738265002445806,-0.88154386991886,0,0,0.856721,0,0.431631,0,
1.62,1.65,-1.775703557601986,-0.87440721958768,0,0,0.901296,0,0.473804,0,
1.65,1.68,-1.81322641311899,-0.863875137492308,0,0,0.949351,0,0.520256,0,
1.68,1.71,-1.851044606663007,-0.849652402442883,0,0,1.00139,0,0.571496,0,
1.71,1.74,-1.889992940643403,-0.830828413673043,0,0,1.05916,0,0.628116,0,
1.74,1.77,-1.930024443185988,-0.807383075665703,0,0,1.12264,0,0.690812,0,
1.77,1.8,-1.971338332096737,-0.778882724008107,0,0,1.19246,0,0.76041,0,
1.8,1.83,-2.014414312223786,-0.743142752267153,0,0,1.27127,0,0.837903,0,
1.83,1.86,-2.06033386832198,-0.700872549278711,0,0,1.35946,0,0.924548,0,
1.86,1.89,-2.109850209105713,-0.651294342152245,0,0,1.45856,0,1.02165,0,
1.89,1.92,-2.163484687833796,-0.593871239139138,0,0,1.56961,0,1.13137,0,
1.92,1.95,-2.222632557731821,-0.527206530685911,0,0,1.69543,0,1.2565,0,
1.95,1.98,-2.28904188141498,-0.449571288108795,0,0,1.83947,0,1.40047,0,
1.98,2.01,-2.36547117502603,-0.358731847462089,0,0,2.00674,0,1.5678,0,
2.01,2.04,-2.45590167566752,-0.251666482547502,0,0,2.20424,0,1.76459,0,
2.04,2.07,-2.563427723312099,-0.124058586220083,0,0,2.43937,0,1.99959,0,
2.07,2.1,-2.694728458105137,0.030521018755259,0,0,2.72525,0,2.2859,0,
2.1,2.13,-2.860726835485722,0.222526893056292,0,0,3.08325,0,2.64486,0,
2.13,2.16,-3.081190344324607,0.470756019828771,0,0,3.55195,0,3.11506,0,
2.16,2.19,-3.398883552413867,0.815675883044823,0,0,4.21456,0,3.77974,0,
2.19,2.22,-3.949283319517474,1.388078374320987,0,0,5.33736,0,4.90502,0,
2.22,2.25,-5629499534217.5908203125,5629499534215.0732421875,0,0,1.1259e+13,0,1.1259e+13,0,
