0.73,0.74,-0.34590667633928,0.179492692506841,0,0,0.525399,0,0.0218045,0,
0.74,0.75,-0.362595803996872,0.158037001966701,0,0,0.520633,0,0.0220488,0,
0.75,0.76,-0.379118160805432,0.136794087860204,0,0,0.515912,0,0.0222892,0,
0.76,0.77,-0.3954753782577,0.115761805121528,0,0,0.511237,0,0.0225258,0,
0.77,0.78,-0.411669073223745,0.094938031639564,0,0,0.506607,0,0.0227584,0,
0.78,0.79,-0.427700848053431,0.074320667986484,0,0,0.502022,0,0.0229872,0,
0.79,0.8,-0.443572290677397,0.053907637148538,0,0,0.49748,0,0.0232121,0,
0.8,0.81,-0.459284974706687,0.033696884259184,0,0,0.492982,0,0.0234331,0,
0.81,0.82,-0.474840459531182,0.013686376334678,0,0,0.488527,0,0.0236502,0,
0.82,0.83,-0.490240290416988,-0.006125897987788,0,0,0.484114,0,0.0238633,0,
0.83,0.84,-0.505485998602878,-0.025741928709306,0,0,0.479744,0,0.0240726,0,
0.84,0.85,-0.520579101395925,-0.045163684725746,0,0,0.475415,0,0.0242779,0,
0.85,0.86,-0.535521102266416,-0.064393114081464,0,0,0.471128,0,0.0244794,0,
0.86,0.87,-0.550313490942161,-0.083432144220147,0,0,0.466881,0,0.024677,0,
0.87,0.88,-0.564957743502267,-0.102282682232765,0,0,0.462675,0,0.0248707,0,
0.88,0.89,-0.579455322470468,-0.120946615102552,0,0,0.458509,0,0.0250606,0,
0.89,0.9,-0.593807676908081,-0.139425809947011,0,0,0.454382,0,0.0252466,0,
0.9,0.91,-0.608016242506644,-0.15772211425689,0,0,0.450294,0,0.0254288,0,
0.91,0.92,-0.62208244168031,-0.175837356132116,0,0,0.446245,0,0.0256073,0,
0.92,0.93,-0.636007683658023,-0.193773344514666,0,0,0.442234,0,0.0257819,0,
0.93,0.94,-0.649793364575548,-0.211531869418365,0,0,0.438261,0,0.0259529,0,
0.94,0.95,-0.663440867567363,-0.229114702155602,0,0,0.434326,0,0.0261201,0,
0.95,0.96,-0.676951562858475,-0.246523595560968,0,0,0.430428,0,0.0262836,0,
0.96,0.97,-0.690326807856164,-0.26376028421182,0,0,0.426567,0,0.0264435,0,
0.97,0.98,-0.703567947241694,-0.280826484645769,0,0,0.422741,0,0.0265997,0,
0.98,0.99,-0.716676313061993,-0.297723895575124,0,0,0.418952,0,0.0267523,0,
0.99,1,-0.729653224821335,-0.314454198098291,0,0,0.415199,0,0.0269014,0,
1,1.01,-0.742499989573023,-0.331019055908153,0,0,0.411481,0,0.0270469,0,
1.01,1.02,-0.755218409347913,-0.347419608160619,0,0,0.407799,0,0.02719,0,
1.02,1.03,-0.767810263629519,-0.363656987293643,0,0,0.404153,0,0.0273316,0,
1.03,1.04,-0.780276802065079,-0.379732826607354,0,0,0.400544,0,0.0274717,0,
1.04,1.05,-0.792619262161375,-0.395648742856529,0,0,0.396971,0,0.0276104,0,
1.05,1.06,-0.804838869399394,-0.411406336421365,0,0,0.393433,0,0.0277476,0,
1.06,1.07,-0.81693683734787,-0.427007191476523,0,0,0.38993,0,0.0278833,0,
1.07,1.08,-0.828914367775735,-0.442452876158454,0,0,0.386461,0,0.0280176,0,
1.08,1.09,-0.840772650763488,-0.457744942731021,0,0,0.383028,0,0.0281504,0,
1.09,1.1,-0.85251286481351,-0.472884927749426,0,0,0.379628,0,0.0282817,0,
1.1,1.11,-0.864136176959333,-0.487874352222444,0,0,0.376262,0,0.0284115,0,
1.11,1.12,-0.875643742873872,-0.502714721772999,0,0,0.372929,0,0.0285399,0,
1.12,1.13,-0.887036706976651,-0.51740752679707,0,0,0.369629,0,0.0286668,0,
1.13,1.14,-0.898316202540031,-0.531954242620947,0,0,0.366362,0,0.0287922,0,
1.14,1.15,-0.909483351794437,-0.546356329656866,0,0,0.363127,0,0.0289161,0,
1.15,1.16,-0.920539266032627,-0.560615233557005,0,0,0.359924,0,0.0290386,0,
1.16,1.17,-0.93148504571299,-0.574732385365885,0,0,0.356753,0,0.0291596,0,
1.17,1.18,-0.942321780561901,-0.588709201671166,0,0,0.353613,0,0.0292791,0,
1.18,1.19,-0.953050549675132,-0.602547084752869,0,0,0.350503,0,0.0293972,0,
1.19,1.2,-0.963672421618343,-0.616247422731026,0,0,0.347425,0,0.0295138,0,
1.2,1.21,-0.974188454526658,-0.629811589711774,0,0,0.344377,0,0.0296289,0,
1.21,1.22,-0.98459969620333,-0.643240945931916,0,0,0.341359,0,0.0297426,0,
1.22,1.23,-0.99490718421752,-0.656536837901947,0,0,0.33837,0,0.0298548,0,
1.23,1.24,-1.005111946001188,-0.669700598547576,0,0,0.335411,0,0.0299656,0,
1.24,1.25,-1.015214998945105,-0.682733547349747,0,0,0.332481,0,0.0300749,0,
1.25,1.26,-1.025217350494011,-0.695636990483177,0,0,0.32958,0,0.0301828,0,
1.26,1.27,-1.0351199982409,-0.708412220953426,0,0,0.326708,0,0.0302893,0,
1.27,1.28,-1.044923930020476,-0.721060518732513,0,0,0.323863,0,0.0303944,0,
1.28,1.29,-1.054630124001753,-0.733583150893088,0,0,0.321047,0,0.030498,0,
1.29,1.3,-1.064239548779835,-0.745981371741185,0,0,0.318258,0,0.0306002,0,
1.3,1.31,-1.073753163466868,-0.758256422947562,0,0,0.315497,0,0.030701,0,
1.31,1.32,-1.083171917782178,-0.770409533677639,0,0,0.312762,0,0.0308004,0,
1.32,1.33,-1.092496752141603,-0.782441920720058,0,0,0.310055,0,0.0308984,0,
1.33,1.34,-1.101728597746023,-0.794354788613877,0,0,0.307374,0,0.0309951,0,
1.34,1.35,-1.1108683766691,-0.806149329774406,0,0,0.304719,0,0.0310903,0,
1.35,1.36,-1.119917001944226,-0.817826724617707,0,0,0.30209,0,0.0311842,0,
1.36,1.37,-1.128875377650703,-0.82938814168376,0,0,0.299487,0,0.0312767,0,
1.37,1.38,-1.13774439899914,-0.840834737758334,0,0,0.29691,0,0.0313679,0,
1.38,1.39,-1.146524952416095,-0.852167657993543,0,0,0.294357,0,0.0314577,0,
1.39,1.4,-1.15521791562795,-0.86338803602713,0,0,0.29183,0,0.0315462,0,
1.4,1.41,-1.16382415774404,-0.87449699410048,0,0,0.289327,0,0.0316333,0,
1.41,1.42,-1.172344539339038,-0.88549564317537,0,0,0.286849,0,0.0317192,0,
1.42,1.43,-1.180779912534588,-0.896385083049487,0,0,0.284395,0,0.0318037,0,
1.43,1.44,-1.189131121080223,-0.907166402470709,0,0,0.281965,0,0.0318869,0,
1.44,1.45,-1.197399000433542,-0.917840679250179,0,0,0.279558,0,0.0319688,0,
1.45,1.46,-1.205584377839672,-0.928408980374168,0,0,0.277175,0,0.0320494,0,
1.46,1.47,-1.213688072410012,-0.938872362114756,0,0,0.274816,0,0.0321288,0,
1.47,1.48,-1.221710895200273,-0.949231870139339,0,0,0.272479,0,0.0322069,0,
1.48,1.49,-1.229653649287803,-0.959488539618966,0,0,0.270165,0,0.0322837,0,
1.49,1.5,-1.237517129848231,-0.969643395335534,0,0,0.267874,0,0.0323593,0,
1.5,1.51,-1.245302124231398,-0.979697451787843,0,0,0.265605,0,0.0324337,0,
1.51,1.52,-1.253009412036622,-0.989651713296525,0,0,0.263358,0,0.0325068,0,
1.52,1.53,-1.260639765187262,-0.999507174107869,0,0,0.261133,0,0.0325787,0,
1.53,1.54,-1.268193948004625,-1.009264818496539,0,0,0.258929,0,0.0326494,0,
1.54,1.55,-1.275672717281186,-1.018925620867204,0,0,0.256747,0,0.0327188,0,
1.55,1.56,-1.283076822353152,-1.028490545855107,0,0,0.254586,0,0.0327871,0,
1.56,1.57,-1.290407005172365,-1.037960548425552,0,0,0.252446,0,0.0328543,0,
1.57,1.58,-1.297664000377547,-1.047336573972355,0,0,0.250327,0,0.0329202,0,
1.58,1.59,-1.304848535364899,-1.056619558415253,0,0,0.248229,0,0.032985,0,
1.59,1.6,-1.311961330358055,-1.065810428296277,0,0,0.246151,0,0.0330486,0,
1.6,1.61,-1.319003098477393,-1.074910100875124,0,0,0.244093,0,0.0331111,0,
1.61,1.62,-1.325974545808717,-1.083919484223508,0,0,0.242055,0,0.0331725,0,
1.62,1.63,-1.332876371471309,-1.092839477318536,0,0,0.240037,0,0.0332328,0,
1.63,1.64,-1.339709267685353,-1.101670970135084,0,0,0.238038,0,0.0332919,0,
1.64,1.65,-1.346473919838741,-1.110414843737214,0,0,0.236059,0,0.0333499,0,
1.65,1.66,-1.353171006553272,-1.11907197036863,0,0,0.234099,0,0.0334069,0,
1.66,1.67,-1.359801199750229,-1.127643213542175,0,0,0.232158,0,0.0334628,0,
1.67,1.68,-1.366365164715366,-1.136129428128404,0,0,0.230236,0,0.0335176,0,
1.68,1.69,-1.372863560163279,-1.144531460443215,0,0,0.228332,0,0.0335713,0,
1.69,1.7,-1.379297038301199,-1.152850148334572,0,0,0.226447,0,0.033624,0,
1.7,1.71,-1.385666244892183,-1.161086321268313,0,0,0.22458,0,0.0336756,0,
1.71,1.72,-1.391971819317725,-1.169240800413069,0,0,0.222731,0,0.0337263,0,
1.72,1.73,-1.398214394639787,-1.177314398724284,0,0,0.2209,0,0.0337759,0,
1.73,1.74,-1.40439459766225,-1.185307921027373,0,0,0.219087,0,0.0338245,0,
1.74,1.75,-1.410513048991797,-1.193222164099993,0,0,0.217291,0,0.0338721,0,
1.75,1.76,-1.416570363098232,-1.201057916753477,0,0,0.215512,0,0.0339187,0,
1.76,1.77,-1.422567148374232,-1.208815959913401,0,0,0.213751,0,0.0339643,0,
1.77,1.78,-1.428504007194546,-1.216497066699322,0,0,0.212007,0,0.034009,0,
1.78,1.79,-1.434381535974637,-1.224102002503686,0,0,0.21028,0,0.0340527,0,
1.79,1.8,-1.440200325228781,-1.231631525069911,0,0,0.208569,0,0.0340954,0,
1.8,1.81,-1.445960959627618,-1.239086384569661,0,0,0.206875,0,0.0341372,0,
1.81,1.82,-1.451664018055169,-1.24646732367932,0,0,0.205197,0,0.0341781,0,
1.82,1.83,-1.457310073665312,-1.253775077655667,0,0,0.203535,0,0.0342181,0,
1.83,1.84,-1.462899693937734,-1.261010374410767,0,0,0.201889,0,0.0342571,0,
1.84,1.85,-1.468433440733351,-1.268173934586095,0,0,0.20026,0,0.0342953,0,
1.85,1.86,-1.473911870349216,-1.275266471625877,0,0,0.198645,0,0.0343326,0,
1.86,1.87,-1.479335533572898,-1.282288691849684,0,0,0.197047,0,0.0343689,0,
1.87,1.88,-1.484704975736359,-1.28924129452427,0,0,0.195464,0,0.0344045,0,
1.88,1.89,-1.490020736769319,-1.29612497193467,0,0,0.193896,0,0.0344391,0,
1.89,1.9,-1.495283351252113,-1.302940409454557,0,0,0.192343,0,0.0344729,0,
1.9,1.91,-1.500493348468054,-1.309688285615884,0,0,0.190805,0,0.0345059,0,
1.91,1.92,-1.505651252455301,-1.316369272177795,0,0,0.189282,0,0.034538,0,
1.92,1.93,-1.510757582058229,-1.322984034194835,0,0,0.187774,0,0.0345693,0,
1.93,1.94,-1.51581285097832,-1.329533230084453,0,0,0.18628,0,0.0345998,0,
1.94,1.95,-1.520817567824566,-1.336017511693807,0,0,0.1848,0,0.0346294,0,
1.95,1.96,-1.525772236163395,-1.34243752436589,0,0,0.183335,0,0.0346583,0,
1.96,1.97,-1.530677354568123,-1.348793907004964,0,0,0.181883,0,0.0346864,0,
1.97,1.98,-1.535533416667937,-1.355087292141333,0,0,0.180446,0,0.0347137,0,
1.98,1.99,-1.540340911196404,-1.361318305995443,0,0,0.179023,0,0.0347403,0,
1.99,2,-1.545100322039533,-1.367487568541325,0,0,0.177613,0,0.034766,0,
