4.4,4.5,-17.625000000000006,19.320000000000002,0,0,36.945,0,1.72659e-14,0,
4.5,4.6,-18.580000000000007,18.625000000000003,0,0,37.205,0,1.84698e-14,0,
4.6,4.7,-19.545000000000006,17.920000000000002,0,0,37.465,0,1.89416e-14,0,
4.7,4.8,-20.520000000000008,17.205000000000003,0,0,37.725,0,2.06659e-14,0,
4.8,4.9,-21.505000000000006,16.480000000000001,0,0,37.985,0,2.11461e-14,0,
4.9,5,-22.500000000000007,15.745000000000003,0,0,38.245,0,2.20114e-14,0,
5,5.1,-23.505000000000009,15.000000000000004,0,0,38.505,0,2.3649e-14,0,
5.1,5.2,-24.52000000000001,14.245000000000005,0,0,38.765,0,2.52085e-14,0,
5.2,5.3,-25.545000000000012,13.480000000000007,0,0,39.025,0,2.57636e-14,0,
5.3,5.4,-26.580000000000015,12.70500000000001,0,0,39.285,0,2.78397e-14,0,
5.4,5.5,-27.625000000000018,11.920000000000012,0,0,39.545,0,2.85267e-14,0,
5.5,5.6,-28.68000000000002,11.125000000000015,0,0,39.805,0,3.09459e-14,0,
5.6,5.7,-29.745000000000023,10.320000000000017,0,0,40.065,0,3.31525e-14,0,
5.7,5.8,-30.820000000000024,9.505000000000018,0,0,40.325,0,3.42669e-14,0,
5.8,5.9,-31.905000000000028,8.680000000000021,0,0,40.585,0,3.65511e-14,0,
5.9,6,-33.000000000000029,7.845000000000022,0,0,40.845,0,3.7415e-14,0,
6,6.1,-34.105000000000031,7.000000000000024,0,0,41.105,0,3.86113e-14,0,
6.1,6.2,-35.220000000000032,6.145000000000026,0,0,41.365,0,3.89999e-14,0,
6.2,6.3,-36.345000000000035,5.280000000000028,0,0,41.625,0,4.145e-14,0,
6.3,6.4,-37.480000000000036,4.405000000000029,0,0,41.885,0,4.24475e-14,0,
6.4,6.5,-38.625000000000037,3.52000000000003,0,0,42.145,0,4.42433e-14,0,
6.5,6.6,-39.780000000000039,2.625000000000031,0,0,42.405,0,4.52407e-14,0,
6.6,6.7,-40.945000000000041,1.720000000000033,0,0,42.665,0,4.61671e-14,0,
6.7,6.8,-42.120000000000041,0.805000000000033,0,0,42.925,0,4.74393e-14,0,
6.8,6.9,-43.305000000000042,-0.119999999999966,0,0,43.185,0,4.76128e-14,0,
6.9,7,-44.500000000000042,-1.054999999999966,0,0,43.445,0,4.80773e-14,0,
7,7.1,-45.705000000000044,-1.999999999999964,0,0,43.705,0,4.98988e-14,0,
7.1,7.2,-46.920000000000045,-2.954999999999964,0,0,43.965,0,5.13195e-14,0,
7.2,7.3,-48.145000000000048,-3.919999999999961,0,0,44.225,0,5.4442e-14,0,
7.3,7.4,-49.380000000000048,-4.894999999999961,0,0,44.485,0,5.4884e-14,0,
7.4,7.5,-50.625000000000049,-5.879999999999961,0,0,44.745,0,5.60116e-14,0,
7.5,7.6,-51.88000000000005,-6.874999999999959,0,0,45.005,0,5.79261e-14,0,
7.6,7.7,-53.145000000000053,-7.879999999999957,0,0,45.265,0,6.23114e-14,0,
7.7,7.8,-54.420000000000055,-8.894999999999955,0,0,45.525,0,6.56508e-14,0,
7.8,7.9,-55.705000000000057,-9.919999999999953,0,0,45.785,0,6.82126e-14,0,
7.9,8,-57.000000000000058,-10.954999999999953,0,0,46.045,0,7.02076e-14,0,
8,8.1,-58.305000000000057,-11.999999999999954,0,0,46.305,0,7.05989e-14,0,
8.1,8.2,-59.620000000000059,-13.054999999999952,0,0,46.565,0,7.4849e-14,0,
8.2,8.3,-60.945000000000063,-14.119999999999948,0,0,46.825,0,7.97485e-14,0,
8.3,8.4,-62.280000000000064,-15.194999999999947,0,0,47.085,0,7.97919e-14,0,
8.4,8.5,-63.625000000000065,-16.279999999999946,0,0,47.345,0,8.0966e-14,0,
8.5,8.6,-64.980000000000066,-17.374999999999946,0,0,47.605,0,8.1569e-14,0,
8.6,8.7,-66.345000000000069,-18.479999999999943,0,0,47.865,0,8.52986e-14,0,
8.7,8.8,-67.720000000000068,-19.594999999999944,0,0,48.125,0,8.63766e-14,0,
8.8,8.9,-69.105000000000069,-20.719999999999943,0,0,48.385,0,8.9846e-14,0,
8.9,9,-70.500000000000069,-21.854999999999943,0,0,48.645,0,9.15457e-14,0,
9,9.1,-71.90500000000007,-22.999999999999943,0,0,48.905,0,9.42345e-14,0,
9.1,9.2,-73.320000000000069,-24.154999999999944,0,0,49.165,0,9.52424e-14,0,
9.2,9.3,-74.745000000000072,-25.319999999999942,0,0,49.425,0,1.0062e-13,0,
9.3,9.4,-76.180000000000073,-26.494999999999941,0,0,49.685,0,1.0321e-13,0,
9.4,9.5,-77.625000000000075,-27.679999999999939,0,0,49.945,0,1.04367e-13,0,
9.5,9.6,-79.080000000000076,-28.874999999999938,0,0,50.205,0,1.05321e-13,0,
9.6,9.7,-80.545000000000078,-30.079999999999937,0,0,50.465,0,1.0639e-13,0,
9.7,9.8,-82.020000000000081,-31.294999999999934,0,0,50.725,0,1.1103e-13,0,
9.8,9.9,-83.505000000000081,-32.519999999999934,0,0,50.985,0,1.11139e-13,0,
9.9,10,-85.000000000000084,-33.754999999999931,0,0,51.245,0,1.15262e-13,0,
10,10.1,-86.505000000000087,-34.999999999999928,0,0,51.505,0,1.18402e-13,0,
10.1,10.2,-88.020000000000091,-36.254999999999925,0,0,51.765,0,1.20823e-13,0,
10.2,10.3,-89.545000000000091,-37.519999999999925,0,0,52.025,0,1.2272e-13,0,
10.3,10.4,-91.080000000000092,-38.794999999999924,0,0,52.285,0,1.2284e-13,0,
10.4,10.5,-92.625000000000096,-40.079999999999921,0,0,52.545,0,1.27101e-13,0,
10.5,10.6,-94.180000000000098,-41.374999999999919,0,0,52.805,0,1.29221e-13,0,
10.6,10.7,-95.7450000000001,-42.679999999999917,0,0,53.065,0,1.30883e-13,0,
10.7,10.8,-97.320000000000105,-43.994999999999913,0,0,53.325,0,1.35696e-13,0,
10.8,10.9,-98.905000000000107,-45.319999999999911,0,0,53.585,0,1.37361e-13,0,
10.9,11,-100.50000000000011,-46.654999999999908,0,0,53.845,0,1.39653e-13,0,
11,11.1,-102.105000000000112,-47.999999999999906,0,0,54.105,0,1.40542e-13,0,
11.1,11.2,-103.720000000000112,-49.354999999999906,0,0,54.365,0,1.4131e-13,0,
11.2,11.3,-105.345000000000114,-50.719999999999904,0,0,54.625,0,1.42251e-13,0,
11.3,11.4,-106.980000000000118,-52.094999999999901,0,0,54.885,0,1.4266e-13,0,
11.4,11.5,-108.62500000000012,-53.479999999999899,0,0,55.145,0,1.43769e-13,0,
11.5,11.6,-110.280000000000124,-54.874999999999896,0,0,55.405,0,1.45141e-13,0,
11.6,11.7,-111.945000000000125,-56.279999999999895,0,0,55.665,0,1.4612e-13,0,
11.7,11.8,-113.620000000000127,-57.694999999999893,0,0,55.925,0,1.47582e-13,0,
11.8,11.9,-115.305000000000127,-59.119999999999893,0,0,56.185,0,1.49e-13,0,
11.9,12,-117.00000000000013,-60.554999999999891,0,0,56.445,0,1.50986e-13,0,
12,12.1,-118.70500000000013,-61.999999999999891,0,0,56.705,0,1.52252e-13,0,
12.1,12.2,-120.420000000000132,-63.45499999999989,0,0,56.965,0,1.53126e-13,0,
12.2,12.3,-122.145000000000135,-64.919999999999887,0,0,57.225,0,1.54378e-13,0,
12.3,12.4,-123.880000000000138,-66.394999999999884,0,0,57.485,0,1.56158e-13,0,
12.4,12.5,-125.62500000000014,-67.879999999999882,0,0,57.745,0,1.58455e-13,0,
12.5,12.6,-127.380000000000142,-69.374999999999881,0,0,58.005,0,1.59014e-13,0,
12.6,12.7,-129.145000000000145,-70.879999999999878,0,0,58.265,0,1.62182e-13,0,
12.7,12.8,-130.920000000000147,-72.394999999999876,0,0,58.525,0,1.63189e-13,0,
12.8,12.9,-132.70500000000015,-73.919999999999874,0,0,58.785,0,1.6584e-13,0,
12.9,13,-134.500000000000153,-75.454999999999871,0,0,59.045,0,1.70638e-13,0,
13,13.1,-136.305000000000156,-76.999999999999868,0,0,59.305,0,1.75696e-13,0,
13.1,13.2,-138.120000000000158,-78.554999999999866,0,0,59.565,0,1.78824e-13,0,
13.2,13.3,-139.94500000000016,-80.119999999999865,0,0,59.825,0,1.83136e-13,0,
13.3,13.4,-141.780000000000162,-81.694999999999863,0,0,60.085,0,1.83174e-13,0,
13.4,13.5,-143.625000000000165,-83.279999999999861,0,0,60.345,0,1.88835e-13,0,
13.5,13.6,-145.480000000000168,-84.874999999999859,0,0,60.605,0,1.90574e-13,0,
13.6,13.7,-147.345000000000169,-86.479999999999857,0,0,60.865,0,1.93197e-13,0,
13.7,13.8,-149.220000000000173,-88.094999999999854,0,0,61.125,0,1.99231e-13,0,
13.8,13.9,-151.105000000000173,-89.719999999999854,0,0,61.385,0,1.99423e-13,0,
13.9,14,-153.000000000000177,-91.354999999999851,0,0,61.645,0,2.03777e-13,0,
14,14.1,-154.90500000000018,-92.999999999999848,0,0,61.905,0,2.08336e-13,0,
14.1,14.2,-156.82000000000018,-94.654999999999848,0,0,62.165,0,2.10434e-13,0,
14.2,14.3,-158.745000000000181,-96.319999999999848,0,0,62.425,0,2.1213e-13,0,
14.3,14.4,-160.680000000000182,-97.994999999999847,0,0,62.685,0,2.15933e-13,0,
14.4,14.5,-162.625000000000186,-99.679999999999843,0,0,62.945,0,2.23441e-13,0,
14.5,14.6,-164.580000000000188,-101.374999999999841,0,0,63.205,0,2.28266e-13,0,
14.6,14.7,-166.545000000000191,-103.079999999999839,0,0,63.465,0,2.32218e-13,0,
14.7,14.8,-168.520000000000191,-104.794999999999839,0,0,63.725,0,2.32252e-13,0,
14.8,14.9,-170.505000000000195,-106.519999999999836,0,0,63.985,0,2.36597e-13,0,
14.9,15,-172.500000000000199,-108.254999999999832,0,0,64.245,0,2.41893e-13,0,
15,15.1,-174.5050000000002,-109.999999999999832,0,0,64.505,0,2.4206e-13,0,
15.1,15.2,-176.520000000000202,-111.75499999999983,0,0,64.765,0,2.46359e-13,0,
15.2,15.3,-178.545000000000208,-113.519999999999825,0,0,65.025,0,2.53822e-13,0,
15.3,15.4,-180.58000000000021,-115.294999999999822,0,0,65.285,0,2.56386e-13,0,
15.4,15.5,-182.625000000000211,-117.079999999999822,0,0,65.545,0,2.5821e-13,0,
15.5,15.6,-184.680000000000214,-118.87499999999982,0,0,65.805,0,2.60384e-13,0,
15.6,15.7,-186.745000000000218,-120.679999999999816,0,0,66.065,0,2.69057e-13,0,
15.7,15.8,-188.820000000000222,-122.494999999999813,0,0,66.325,0,2.74607e-13,0,
15.8,15.9,-190.905000000000224,-124.31999999999981,0,0,66.585,0,2.796e-13,0,
15.9,16,-193.000000000000228,-126.154999999999807,0,0,66.845,0,2.84931e-13,0,
16,16.1,-195.10500000000023,-127.999999999999805,0,0,67.105,0,2.86444e-13,0,
16.1,16.2,-197.220000000000233,-129.854999999999803,0,0,67.365,0,2.88704e-13,0,
16.2,16.3,-199.345000000000236,-131.7199999999998,0,0,67.625,0,2.94911e-13,0,
16.3,16.4,-201.48000000000024,-133.594999999999797,0,0,67.885,0,2.98503e-13,0,
16.4,16.5,-203.62500000000024,-135.479999999999797,0,0,68.145,0,2.99072e-13,0,
16.5,16.6,-205.78000000000024,-137.374999999999797,0,0,68.405,0,3.01274e-13,0,
16.6,16.7,-207.945000000000242,-139.279999999999795,0,0,68.665,0,3.03106e-13,0,
16.7,16.8,-210.120000000000246,-141.194999999999793,0,0,68.925,0,3.09313e-13,0,
16.8,16.9,-212.305000000000248,-143.119999999999791,0,0,69.185,0,3.1225e-13,0,
16.9,17,-214.50000000000025,-145.054999999999789,0,0,69.445,0,3.13122e-13,0,
17,17.1,-216.705000000000252,-146.999999999999788,0,0,69.705,0,3.13802e-13,0,
17.1,17.2,-218.920000000000254,-148.954999999999786,0,0,69.965,0,3.16452e-13,0,
17.2,17.3,-221.145000000000254,-150.919999999999786,0,0,70.225,0,3.17857e-13,0,
17.3,17.4,-223.380000000000257,-152.894999999999783,0,0,70.485,0,3.23023e-13,0,
17.4,17.5,-225.625000000000262,-154.879999999999779,0,0,70.745,0,3.33239e-13,0,
17.5,17.6,-227.880000000000264,-156.874999999999778,0,0,71.005,0,3.36251e-13,0,
17.6,17.7,-230.145000000000268,-158.879999999999775,0,0,71.265,0,3.43065e-13,0,
17.7,17.8,-232.420000000000273,-160.89499999999977,0,0,71.525,0,3.51196e-13,0,
17.8,17.9,-234.705000000000274,-162.919999999999769,0,0,71.785,0,3.53229e-13,0,
17.9,18,-237.000000000000277,-164.954999999999767,0,0,72.045,0,3.56805e-13,0,
18,18.1,-239.305000000000278,-166.999999999999766,0,0,72.305,0,3.58762e-13,0,
18.1,18.2,-241.620000000000281,-169.054999999999763,0,0,72.565,0,3.66022e-13,0,
18.2,18.3,-243.945000000000285,-171.11999999999976,0,0,72.825,0,3.71361e-13,0,
18.3,18.4,-246.280000000000284,-173.194999999999761,0,0,73.085,0,3.722e-13,0,
18.4,18.5,-248.625000000000286,-175.27999999999976,0,0,73.345,0,3.7512e-13,0,
18.5,18.6,-250.980000000000286,-177.37499999999976,0,0,73.605,0,3.75993e-13,0,
18.6,18.7,-253.345000000000289,-179.479999999999757,0,0,73.865,0,3.83074e-13,0,
18.7,18.8,-255.720000000000294,-181.594999999999753,0,0,74.125,0,3.88977e-13,0,
18.8,18.9,-258.105000000000296,-183.719999999999752,0,0,74.385,0,3.89531e-13,0,
18.9,19,-260.500000000000297,-185.854999999999751,0,0,74.645,0,3.92615e-13,0,
19,19.1,-262.9050000000003,-187.999999999999749,0,0,74.905,0,3.98896e-13,0,
19.1,19.2,-265.3200000000003,-190.154999999999749,0,0,75.165,0,4.02023e-13,0,
19.2,19.3,-267.7450000000003,-192.319999999999749,0,0,75.425,0,4.04663e-13,0,
19.3,19.4,-270.180000000000303,-194.494999999999747,0,0,75.685,0,4.06913e-13,0,
19.4,19.5,-272.625000000000307,-196.679999999999743,0,0,75.945,0,4.07905e-13,0,
19.5,19.6,-275.08000000000031,-198.874999999999741,0,0,76.205,0,4.09376e-13,0,
19.6,19.7,-277.545000000000316,-201.079999999999735,0,0,76.465,0,4.14636e-13,0,
19.7,19.8,-280.020000000000318,-203.294999999999733,0,0,76.725,0,4.15013e-13,0,
19.8,19.9,-282.505000000000325,-205.519999999999727,0,0,76.985,0,4.1868e-13,0,
19.9,20,-285.000000000000327,-207.754999999999726,0,0,77.245,0,4.19135e-13,0,
20,20.1,-287.505000000000333,-209.999999999999721,0,0,77.505,0,4.22327e-13,0,
20.1,20.2,-290.020000000000335,-212.254999999999718,0,0,77.765,0,4.2908e-13,0,
20.2,20.3,-292.545000000000341,-214.519999999999713,0,0,78.025,0,4.35856e-13,0,
20.3,20.4,-295.080000000000348,-216.794999999999707,0,0,78.285,0,4.43392e-13,0,
20.4,20.5,-297.625000000000355,-219.079999999999701,0,0,78.545,0,4.52501e-13,0,
20.5,20.6,-300.180000000000362,-221.374999999999694,0,0,78.805,0,4.59914e-13,0,
20.6,20.7,-302.745000000000364,-223.679999999999692,0,0,79.065,0,4.61728e-13,0,
20.7,20.8,-305.32000000000037,-225.994999999999687,0,0,79.325,0,4.68671e-13,0,
20.8,20.9,-307.905000000000373,-228.319999999999685,0,0,79.585,0,4.7065e-13,0,
20.9,21,-310.50000000000038,-230.654999999999677,0,0,79.845,0,4.7942e-13,0,
21,21.1,-313.10500000000038,-232.999999999999678,0,0,80.105,0,4.81787e-13,0,
21.1,21.2,-315.720000000000381,-235.354999999999678,0,0,80.365,0,4.83288e-13,0,
21.2,21.3,-318.345000000000387,-237.719999999999672,0,0,80.625,0,4.88596e-13,0,
21.3,21.4,-320.980000000000392,-240.094999999999668,0,0,80.885,0,4.93635e-13,0,
21.4,21.5,-323.625000000000397,-242.479999999999663,0,0,81.145,0,4.97042e-13,0,
21.5,21.6,-326.2800000000004,-244.874999999999661,0,0,81.405,0,4.99732e-13,0,
21.6,21.7,-328.945000000000405,-247.279999999999656,0,0,81.665,0,5.0384e-13,0,
21.7,21.8,-331.62000000000041,-249.694999999999651,0,0,81.925,0,5.09554e-13,0,
21.8,21.9,-334.305000000000416,-252.119999999999646,0,0,82.185,0,5.15144e-13,0,
21.9,22,-337.000000000000419,-254.554999999999644,0,0,82.445,0,5.19028e-13,0,
22,22.1,-339.705000000000425,-256.999999999999638,0,0,82.705,0,5.25123e-13,0,
22.1,22.2,-342.420000000000432,-259.454999999999632,0,0,82.965,0,5.35143e-13,0,
22.2,22.3,-345.145000000000436,-261.919999999999629,0,0,83.225,0,5.38367e-13,0,
22.3,22.4,-347.88000000000044,-264.394999999999625,0,0,83.485,0,5.39113e-13,0,
22.4,22.5,-350.625000000000444,-266.879999999999622,0,0,83.745,0,5.44322e-13,0,
22.5,22.6,-353.38000000000045,-269.374999999999616,0,0,84.005,0,5.50019e-13,0,
22.6,22.7,-356.145000000000457,-271.879999999999609,0,0,84.265,0,5.5973e-13,0,
22.7,22.8,-358.920000000000462,-274.394999999999605,0,0,84.525,0,5.62658e-13,0,
22.8,22.9,-361.705000000000461,-276.919999999999606,0,0,84.785,0,5.64901e-13,0,
22.9,23,-364.500000000000466,-279.454999999999603,0,0,85.045,0,5.69728e-13,0,
23,23.1,-367.30500000000047,-281.999999999999599,0,0,85.305,0,5.71737e-13,0,
23.1,23.2,-370.120000000000476,-284.554999999999594,0,0,85.565,0,5.77613e-13,0,
23.2,23.3,-372.945000000000481,-287.119999999999589,0,0,85.825,0,5.81943e-13,0,
23.3,23.4,-375.780000000000486,-289.694999999999585,0,0,86.085,0,5.88913e-13,0,
23.4,23.5,-378.625000000000489,-292.279999999999582,0,0,86.345,0,5.8926e-13,0,
23.5,23.6,-381.480000000000494,-294.874999999999578,0,0,86.605,0,5.92385e-13,0,
23.6,23.7,-384.345000000000497,-297.479999999999575,0,0,86.865,0,5.92913e-13,0,
23.7,23.8,-387.220000000000497,-300.094999999999576,0,0,87.125,0,5.93743e-13,0,
23.8,23.9,-390.1050000000005,-302.719999999999574,0,0,87.385,0,5.94834e-13,0,
23.9,24,-393.000000000000506,-305.354999999999568,0,0,87.645,0,6.03435e-13,0,
24,24.1,-395.905000000000512,-307.999999999999562,0,0,87.905,0,6.11876e-13,0,
24.1,24.2,-398.820000000000518,-310.654999999999557,0,0,88.165,0,6.17925e-13,0,
24.2,24.3,-401.745000000000525,-313.319999999999551,0,0,88.425,0,6.25055e-13,0,
24.3,24.4,-404.68000000000053,-315.994999999999546,0,0,88.685,0,6.29159e-13,0,
24.4,24.5,-407.625000000000533,-318.679999999999544,0,0,88.945,0,6.30972e-13,0,
24.5,24.6,-410.580000000000539,-321.374999999999538,0,0,89.205,0,6.40157e-13,0,
24.6,24.7,-413.545000000000542,-324.079999999999536,0,0,89.465,0,6.46836e-13,0,
24.7,24.8,-416.520000000000545,-326.794999999999533,0,0,89.725,0,6.48179e-13,0,
24.8,24.9,-419.50500000000055,-329.519999999999529,0,0,89.985,0,6.54119e-13,0,
24.9,25,-422.500000000000554,-332.254999999999526,0,0,90.245,0,6.56537e-13,0,
25,25.1,-425.505000000000559,-334.999999999999522,0,0,90.505,0,6.58234e-13,0,
25.1,25.2,-428.520000000000561,-337.75499999999952,0,0,90.765,0,6.5886e-13,0,
25.2,25.3,-431.545000000000567,-340.519999999999515,0,0,91.025,0,6.636e-13,0,
25.3,25.4,-434.58000000000057,-343.294999999999512,0,0,91.285,0,6.67618e-13,0,
25.4,25.5,-437.625000000000575,-346.079999999999507,0,0,91.545,0,6.75746e-13,0,
25.5,25.6,-440.680000000000578,-348.874999999999505,0,0,91.805,0,6.81868e-13,0,
25.6,25.7,-443.745000000000578,-351.679999999999506,0,0,92.065,0,6.85212e-13,0,
25.7,25.8,-446.820000000000584,-354.4949999999995,0,0,92.325,0,6.93124e-13,0,
25.8,25.9,-449.905000000000586,-357.319999999999499,0,0,92.585,0,6.96206e-13,0,
25.9,26,-453.000000000000591,-360.154999999999495,0,0,92.845,0,6.99044e-13,0,
26,26.1,-456.105000000000591,-362.999999999999495,0,0,93.105,0,7.0247e-13,0,
26.1,26.2,-459.220000000000596,-365.854999999999491,0,0,93.365,0,7.05871e-13,0,
26.2,26.3,-462.345000000000599,-368.719999999999489,0,0,93.625,0,7.12939e-13,0,
26.3,26.4,-465.480000000000606,-371.594999999999483,0,0,93.885,0,7.2354e-13,0,
26.4,26.5,-468.625000000000607,-374.479999999999482,0,0,94.145,0,7.25489e-13,0,
26.5,26.6,-471.780000000000608,-377.374999999999481,0,0,94.405,0,7.27618e-13,0,
26.6,26.7,-474.945000000000612,-380.279999999999478,0,0,94.665,0,7.29588e-13,0,
26.7,26.8,-478.120000000000614,-383.194999999999477,0,0,94.925,0,7.33411e-13,0,
26.8,26.9,-481.305000000000618,-386.119999999999474,0,0,95.185,0,7.34389e-13,0,
26.9,27,-484.500000000000619,-389.054999999999473,0,0,95.445,0,7.35655e-13,0,
27,27.1,-487.705000000000623,-391.99999999999947,0,0,95.705,0,7.36585e-13,0,
27.1,27.2,-490.920000000000627,-394.954999999999467,0,0,95.965,0,7.46983e-13,0,
27.2,27.3,-494.145000000000632,-397.919999999999462,0,0,96.225,0,7.50217e-13,0,
27.3,27.4,-497.380000000000637,-400.894999999999457,0,0,96.485,0,7.64342e-13,0,
27.4,27.5,-500.625000000000642,-403.879999999999454,0,0,96.745,0,7.73132e-13,0,
27.5,27.6,-503.880000000000646,-406.87499999999945,0,0,97.005,0,7.76323e-13,0,
27.6,27.7,-507.145000000000645,-409.879999999999451,0,0,97.265,0,7.76815e-13,0,
27.7,27.8,-510.420000000000647,-412.894999999999451,0,0,97.525,0,7.76878e-13,0,
27.8,27.9,-513.705000000000649,-415.919999999999449,0,0,97.785,0,7.83062e-13,0,
27.9,28,-517.000000000000654,-418.954999999999444,0,0,98.045,0,7.8655e-13,0,
28,28.1,-520.305000000000658,-421.999999999999442,0,0,98.305,0,7.92645e-13,0,
28.1,28.2,-523.620000000000667,-425.054999999999433,0,0,98.565,0,8.08537e-13,0,
28.2,28.3,-526.945000000000667,-428.119999999999434,0,0,98.825,0,8.11985e-13,0,
28.3,28.4,-530.280000000000666,-431.194999999999435,0,0,99.085,0,8.12439e-13,0,
28.4,28.5,-533.625000000000673,-434.279999999999429,0,0,99.345,0,8.23604e-13,0,
28.5,28.6,-536.980000000000675,-437.374999999999428,0,0,99.605,0,8.26188e-13,0,
28.6,28.7,-540.345000000000681,-440.479999999999422,0,0,99.865,0,8.37439e-13,0,
28.7,28.8,-543.720000000000687,-443.594999999999417,0,0,100.125,0,8.48211e-13,0,
28.8,28.9,-547.105000000000693,-446.719999999999412,0,0,100.385,0,8.58855e-13,0,
28.9,29,-550.500000000000698,-449.854999999999407,0,0,100.645,0,8.69754e-13,0,
29,29.1,-553.905000000000704,-452.999999999999402,0,0,100.905,0,8.80659e-13,0,
29.1,29.2,-557.320000000000708,-456.154999999999399,0,0,101.165,0,8.90819e-13,0,
29.2,29.3,-560.745000000000709,-459.319999999999398,0,0,101.425,0,8.93953e-13,0,
29.3,29.4,-564.180000000000715,-462.494999999999393,0,0,101.685,0,9.04033e-13,0,
29.4,29.5,-567.62500000000072,-465.679999999999388,0,0,101.945,0,9.14451e-13,0,
29.5,29.6,-571.080000000000727,-468.874999999999383,0,0,102.205,0,9.26656e-13,0,
29.6,29.7,-574.545000000000731,-472.079999999999379,0,0,102.465,0,9.34469e-13,0,
29.7,29.8,-578.020000000000733,-475.294999999999378,0,0,102.725,0,9.35789e-13,0,
29.8,29.9,-581.505000000000734,-478.519999999999378,0,0,102.985,0,9.37269e-13,0,
29.9,30,-585.000000000000739,-481.754999999999374,0,0,103.245,0,9.41413e-13,0,
30,30.1,-588.505000000000741,-484.999999999999372,0,0,103.505,0,9.45747e-13,0,
30.1,30.2,-592.020000000000741,-488.254999999999373,0,0,103.765,0,9.45832e-13,0,
