2.9,2.92,-43.062572986386741,-41.796142042268848,0,0,1.26643,0,9.846e-06,0,
2.92,2.94,-43.006727363721161,-41.736774499165861,0,0,1.26995,0,1.00041e-05,0,
2.94,2.96,-42.950760210083885,-41.677247153276156,0,0,1.27351,0,1.01643e-05,0,
2.96,2.98,-42.894670035936322,-41.617558167705276,0,0,1.27711,0,1.03267e-05,0,
2.98,3,-42.838455340096601,-41.557705688716716,0,0,1.28075,0,1.04912e-05,0,
3,3.02,-42.782114609562285,-41.49768784547495,0,0,1.28443,0,1.06581e-05,0,
3.02,3.04,-42.725646319330629,-41.4375027497845,0,0,1.28814,0,1.08271e-05,0,
3.04,3.06,-42.669048932216384,-41.377148495824862,0,0,1.2919,0,1.09985e-05,0,
3.06,3.08,-42.612320898666965,-41.316623159881225,0,0,1.2957,0,1.11722e-05,0,
3.08,3.1,-42.555460656575221,-41.255924800070972,0,0,1.29954,0,1.13483e-05,0,
3.1,3.12,-42.498466631089364,-41.195051456065862,0,0,1.30342,0,1.15268e-05,0,
3.12,3.14,-42.441337234420487,-41.134001148809709,0,0,1.30734,0,1.17077e-05,0,
3.14,3.16,-42.384070865646066,-41.072771880231457,0,0,1.3113,0,1.1891e-05,0,
3.16,3.18,-42.326665910514372,-41.01136163295434,0,0,1.3153,0,1.20769e-05,0,
3.18,3.2,-42.269120741241075,-40.949768369999056,0,0,1.31935,0,1.22653e-05,0,
3.2,3.22,-42.211433716305706,-40.887990034483536,0,0,1.32344,0,1.24563e-05,0,
3.22,3.24,-42.153603180245241,-40.8260245493165,0,0,1.32758,0,1.26498e-05,0,
3.24,3.26,-42.095627463444004,-40.763869816887031,0,0,1.33176,0,1.28461e-05,0,
3.26,3.28,-42.037504881918885,-40.701523718749357,0,0,1.33598,0,1.3045e-05,0,
3.28,3.3,-41.979233737109034,-40.638984115298939,0,0,1.34025,0,1.32467e-05,0,
3.3,3.32,-41.920812315650721,-40.576248845448994,0,0,1.34456,0,1.34511e-05,0,
3.32,3.34,-41.862238889156572,-40.513315726297932,0,0,1.34892,0,1.36583e-05,0,
3.34,3.36,-41.803511713987859,-40.450182552793699,0,0,1.35333,0,1.38684e-05,0,
3.36,3.38,-41.744629031030627,-40.386847097385441,0,0,1.35778,0,1.40814e-05,0,
3.38,3.4,-41.685589065458373,-40.323307109679426,0,0,1.36228,0,1.42973e-05,0,
3.4,3.42,-41.626390026497184,-40.259560316082997,0,0,1.36683,0,1.45162e-05,0,
3.42,3.44,-41.567030107185921,-40.195604419443939,0,0,1.37143,0,1.47381e-05,0,
3.44,3.46,-41.507507484132731,-40.131437098683705,0,0,1.37607,0,1.4963e-05,0,
3.46,3.48,-41.44782031726816,-40.067056008424338,0,0,1.38076,0,1.51911e-05,0,
3.48,3.5,-41.387966749594007,-40.002458778608933,0,0,1.38551,0,1.54224e-05,0,
3.5,3.52,-41.327944906928771,-39.937643014115693,0,0,1.3903,0,1.56569e-05,0,
3.52,3.54,-41.267752897648627,-39.87260629436534,0,0,1.39515,0,1.58946e-05,0,
3.54,3.56,-41.20738881242287,-39.807346172922571,0,0,1.40004,0,1.61356e-05,0,
3.56,3.58,-41.146850723952525,-39.741860177087247,0,0,1.40499,0,1.638e-05,0,
3.58,3.6,-41.086136686694687,-39.676145807482584,0,0,1.40999,0,1.66278e-05,0,
3.6,3.62,-41.025244736588071,-39.61020053763459,0,0,1.41504,0,1.6879e-05,0,
3.62,3.64,-40.964172890773689,-39.544021813543488,0,0,1.42015,0,1.71338e-05,0,
3.64,3.66,-40.902919147311572,-39.477607053248356,0,0,1.42531,0,1.73921e-05,0,
3.66,3.68,-40.841481484889428,-39.410953646383284,0,0,1.43053,0,1.76541e-05,0,
3.68,3.7,-40.779857862532808,-39.344058953726218,0,0,1.4358,0,1.79197e-05,0,
3.7,3.72,-40.718046219305464,-39.276920306739818,0,0,1.44113,0,1.81891e-05,0,
3.72,3.74,-40.65604447400694,-39.20953500710381,0,0,1.44651,0,1.84622e-05,0,
3.74,3.76,-40.59385052486499,-39.141900326239522,0,0,1.45195,0,1.87392e-05,0,
3.76,3.78,-40.531462249222969,-39.074013504823697,0,0,1.45745,0,1.90201e-05,0,
3.78,3.8,-40.468877503222203,-39.005871752296777,0,0,1.46301,0,1.9305e-05,0,
3.8,3.82,-40.406094121479043,-38.937472246360123,0,0,1.46862,0,1.95939e-05,0,
3.82,3.84,-40.343109916754713,-38.868812132465443,0,0,1.4743,0,1.9887e-05,0,
3.84,3.86,-40.279922679627639,-38.799888523291131,0,0,1.48003,0,2.01841e-05,0,
3.86,3.88,-40.216530178148595,-38.730698498214622,0,0,1.48583,0,2.04855e-05,0,
3.88,3.9,-40.152930157497835,-38.661239102771418,0,0,1.49169,0,2.07912e-05,0,
3.9,3.92,-40.089120339632231,-38.591507348107044,0,0,1.49761,0,2.11013e-05,0,
3.92,3.94,-40.025098422936068,-38.521500210410032,0,0,1.5036,0,2.14158e-05,0,
3.94,3.96,-39.960862081851751,-38.451214630347643,0,0,1.50965,0,2.17348e-05,0,
3.96,3.98,-39.896408966513683,-38.380647512482149,0,0,1.51576,0,2.20583e-05,0,
3.98,4,-39.831736702373654,-38.309795724678388,0,0,1.52194,0,2.23866e-05,0,
4,4.02,-39.766842889819827,-38.238656097500169,0,0,1.52819,0,2.27195e-05,0,
4.02,4.04,-39.701725103789414,-38.167225423595156,0,0,1.5345,0,2.30572e-05,0,
4.04,4.06,-39.636380893374309,-38.095500457068283,0,0,1.54088,0,2.33999e-05,0,
4.06,4.08,-39.570807781420562,-38.023477912843013,0,0,1.54733,0,2.37474e-05,0,
4.08,4.1,-39.505003264120475,-37.951154466010472,0,0,1.55385,0,2.41001e-05,0,
4.1,4.12,-39.438964810597795,-37.878526751166156,0,0,1.56044,0,2.44578e-05,0,
4.12,4.14,-39.372689862485707,-37.805591361733775,0,0,1.5671,0,2.48207e-05,0,
4.14,4.16,-39.306175833498031,-37.732344849276004,0,0,1.57383,0,2.5189e-05,0,
4.16,4.18,-39.239420108991744,-37.65878372279191,0,0,1.58064,0,2.55626e-05,0,
4.18,4.2,-39.172420045522053,-37.584904448001389,0,0,1.58752,0,2.59417e-05,0,
4.2,4.22,-39.105172970392253,-37.510703446613235,0,0,1.59447,0,2.63263e-05,0,
4.22,4.24,-39.037676181191671,-37.43617709558211,0,0,1.6015,0,2.67166e-05,0,
4.24,4.26,-38.969926945327742,-37.36132172634882,0,0,1.60861,0,2.71127e-05,0,
4.26,4.28,-38.901922499549372,-37.286133624066153,0,0,1.61579,0,2.75145e-05,0,
4.28,4.3,-38.83366004946194,-37.210609026809216,0,0,1.62305,0,2.79224e-05,0,
4.3,4.32,-38.765136769033177,-37.134744124770279,0,0,1.63039,0,2.83362e-05,0,
4.32,4.34,-38.696349800090601,-37.058535059437403,0,0,1.63781,0,2.87563e-05,0,
4.34,4.36,-38.627296251809845,-36.981977922756506,0,0,1.64532,0,2.91825e-05,0,
4.36,4.38,-38.557973200193501,-36.905068756276876,0,0,1.6529,0,2.96152e-05,0,
4.38,4.4,-38.488377687541842,-36.827803550278098,0,0,1.66057,0,3.00543e-05,0,
4.4,4.42,-38.418506721907562,-36.75017824288561,0,0,1.66833,0,3.04999e-05,0,
4.42,4.44,-38.348357276556051,-36.672188719152871,0,0,1.67617,0,3.09523e-05,0,
4.44,4.46,-38.277926289395189,-36.593830810145292,0,0,1.6841,0,3.14115e-05,0,
4.46,4.48,-38.207210662410255,-36.515100291989995,0,0,1.69211,0,3.18776e-05,0,
4.48,4.5,-38.136207261081914,-36.435992884912238,0,0,1.70021,0,3.23507e-05,0,
4.5,4.52,-38.064912913794835,-36.356504252250851,0,0,1.70841,0,3.28311e-05,0,
4.52,4.54,-37.993324411235079,-36.276629999453426,0,0,1.71669,0,3.33187e-05,0,
4.54,4.56,-37.921438505776337,-36.196365673050508,0,0,1.72507,0,3.38137e-05,0,
4.56,4.58,-37.849251910854832,-36.115706759608258,0,0,1.73355,0,3.43163e-05,0,
4.58,4.6,-37.776761300330207,-36.034648684661555,0,0,1.74211,0,3.48266e-05,0,
4.6,4.62,-37.703963307840695,-35.953186811618323,0,0,1.75078,0,3.53447e-05,0,
4.62,4.64,-37.630854526141874,-35.871316440644904,0,0,1.75954,0,3.58708e-05,0,
4.64,4.66,-37.557431506429261,-35.789032807531719,0,0,1.7684,0,3.6405e-05,0,
4.66,4.68,-37.483690757653633,-35.706331082528834,0,0,1.77736,0,3.69475e-05,0,
4.68,4.7,-37.409628745821436,-35.623206369158929,0,0,1.78642,0,3.74984e-05,0,
4.7,4.72,-37.335241893281911,-35.539653703004483,0,0,1.79559,0,3.80578e-05,0,
4.72,4.74,-37.260526578000302,-35.455668050469178,0,0,1.80486,0,3.8626e-05,0,
4.74,4.76,-37.185479132817555,-35.371244307512406,0,0,1.81423,0,3.9203e-05,0,
4.76,4.78,-37.110095844694762,-35.286377298356477,0,0,1.82372,0,3.97891e-05,0,
4.78,4.8,-37.034372953944164,-35.201061774165588,0,0,1.83331,0,4.03844e-05,0,
4.8,4.82,-36.958306653444232,-35.115292411696188,0,0,1.84301,0,4.09891e-05,0,
4.82,4.84,-36.881893087840126,-35.029063811917496,0,0,1.85283,0,4.16033e-05,0,
4.84,4.86,-36.805128352727799,-34.942370498601967,0,0,1.86276,0,4.22273e-05,0,
4.86,4.88,-36.728008493822635,-34.855206916884441,0,0,1.8728,0,4.28611e-05,0,
4.88,4.9,-36.650529506111461,-34.767567431789459,0,0,1.88296,0,4.35051e-05,0,
4.9,4.92,-36.572687332987776,-34.679446326725859,0,0,1.89324,0,4.41594e-05,0,
4.92,4.94,-36.494477865369859,-34.5908378019476,0,0,1.90364,0,4.48242e-05,0,
4.94,4.96,-36.415896940801325,-34.501735972980363,0,0,1.91416,0,4.54997e-05,0,
4.96,4.98,-36.336940342533659,-34.412134869012483,0,0,1.92481,0,4.61861e-05,0,
4.98,5,-36.257603798590388,-34.322028431249642,0,0,1.93558,0,4.68835e-05,0,
5,5.02,-36.177882980812385,-34.231410511232326,0,0,1.94647,0,4.75924e-05,0,
5.02,5.04,-36.097773503883964,-34.140274869114862,0,0,1.9575,0,4.83127e-05,0,
5.04,5.06,-36.017270924339179,-34.048615171905219,0,0,1.96866,0,4.90449e-05,0,
5.06,5.08,-35.936370739547968,-33.956424991664399,0,0,1.97995,0,4.9789e-05,0,
5.08,5.1,-35.855068386679434,-33.863697803666483,0,0,1.99137,0,5.05454e-05,0,
5.1,5.12,-35.773359241654632,-33.770426984505463,0,0,2.00293,0,5.13142e-05,0,
5.12,5.14,-35.69123861805685,-33.67660581017909,0,0,2.01463,0,5.20958e-05,0,
5.14,5.16,-35.608701766040014,-33.582227454107645,0,0,2.02647,0,5.28904e-05,0,
5.16,5.18,-35.525743871204348,-33.48728498511624,0,0,2.03846,0,5.36982e-05,0,
5.18,5.2,-35.442360053450912,-33.391771365367802,0,0,2.05059,0,5.45196e-05,0,
5.2,5.22,-35.358545365812084,-33.295679448247284,0,0,2.06287,0,5.53547e-05,0,
5.22,5.24,-35.274294793257816,-33.199001976195817,0,0,2.07529,0,5.62039e-05,0,
5.24,5.26,-35.18960325147664,-33.101731578493315,0,0,2.08787,0,5.70675e-05,0,
5.26,5.28,-35.104465585631267,-33.003860768988183,0,0,2.1006,0,5.79457e-05,0,
5.28,5.3,-35.018876569087851,-32.905381943772483,0,0,2.11349,0,5.88389e-05,0,
5.3,5.32,-34.932830902118305,-32.806287378801322,0,0,2.12654,0,5.97474e-05,0,
5.32,5.34,-34.846323210575129,-32.706569227454565,0,0,2.13975,0,6.06715e-05,0,
5.34,5.36,-34.759348044537923,-32.606219518039417,0,0,2.15313,0,6.16115e-05,0,
5.36,5.38,-34.671899876931015,-32.505230151232148,0,0,2.16667,0,6.25677e-05,0,
5.38,5.4,-34.58397310211145,-32.403592897457209,0,0,2.18038,0,6.35406e-05,0,
5.4,5.42,-34.495562034486298,-32.301299394128762,0,0,2.19426,0,6.45305e-05,0,
5.42,5.44,-34.406660907655883,-32.198341142160842,0,0,2.20832,0,6.55396e-05,0,
5.44,5.46,-34.31726387227588,-32.094709504059402,0,0,2.22255,0,6.65697e-05,0,
5.46,5.48,-34.227364993440681,-31.990395701965124,0,0,2.23697,0,6.76206e-05,0,
5.48,5.5,-34.136958250175361,-31.88539081362817,0,0,2.25157,0,6.86925e-05,0,
5.5,5.52,-34.04603753382785,-31.779685769373099,0,0,2.26635,0,6.97852e-05,0,
5.52,5.54,-33.954596646424122,-31.673271348989115,0,0,2.28133,0,7.08989e-05,0,
5.54,5.56,-33.862629298987912,-31.56613817854085,0,0,2.29649,0,7.20338e-05,0,
5.56,5.58,-33.770129109823017,-31.458276727098205,0,0,2.31185,0,7.31899e-05,0,
5.58,5.6,-33.677089602757768,-31.349677303382432,0,0,2.32741,0,7.43676e-05,0,
5.6,5.62,-33.583504205350572,-31.240330052326037,0,0,2.34317,0,7.55672e-05,0,
5.62,5.64,-33.489366247055706,-31.130224951543745,0,0,2.35914,0,7.6789e-05,0,
5.64,5.66,-33.394668957348166,-31.019351807711907,0,0,2.37532,0,7.80334e-05,0,
5.66,5.68,-33.299405463806643,-30.907700252853594,0,0,2.39171,0,7.93007e-05,0,
5.68,5.7,-33.203568790153341,-30.795259740526564,0,0,2.40831,0,8.05914e-05,0,
5.7,5.72,-33.107151854249778,-30.682019541911011,0,0,2.42513,0,8.19061e-05,0,
5.72,5.74,-33.010147466046909,-30.567968741794232,0,0,2.44218,0,8.32451e-05,0,
5.74,5.76,-32.912548325488871,-30.453096234448939,0,0,2.45945,0,8.46092e-05,0,
5.76,5.78,-32.814347020368686,-30.337390719402027,0,0,2.47696,0,8.59987e-05,0,
5.78,5.8,-32.715536024134884,-30.220840697090257,0,0,2.4947,0,8.74143e-05,0,
5.8,5.82,-32.616107693647571,-30.103434464399555,0,0,2.51267,0,8.88567e-05,0,
