0.45,0.5,0.818924012042225,0.96752215250756,0.818924012042225,0.96752215250756,0.931426046366833,1.068562200557354,-0.000266367424496,0.000354614348684,0.087340155549382,0.126313679900834,0.087340155549382,0.126313679900834,-0.000327963200389,0.000439716276201,-0.000327963200389,0.000439716276201,0.923903940224945,1.063283336890996,0.082020008756756,0.119037727651368,-0.000292640318764,0.000392639656481,-0.000327965607068,0.000439718020597,-0.000292643697206,0.00039264435949,-0.000292643697206,0.00039264435949,0.004277825671687,0.008634897212372,0.004277825671687,0.008634897212372,0.931096708087339,1.068374191777533,0.004112176455337,0.00828820306509,0.931426046076057,1.068562200809311,-0.000266373069984,0.000354620617635,-0.000164103438807,0.000793203573935,-0.000164103438807,0.000793203573935,-0.000327963454215,0.000439716568847,-0.000327963454215,0.000439716568847,0.931363769252459,1.068594184087191,-0.000137634390386,0.000743388073115,-0.000299876509386,0.000399160170798,-0.000361341019784,0.000503387680134,-0.000323998868591,0.000453576075731,-0.000329981442368,0.000442450895587,0.148598,0.148598,0.137136,0.000620982,0.0389735,0.0389735,0.000767679,0.000767679,0.139379,0.0370177,0.00068528,0.000767684,0.000685288,0.000685288,0.00435707,0.00435707,0.137277,0.00417603,0.137136,0.000620994,0.000957307,0.000957307,0.00076768,0.00076768,0.13723,0.000881022,0.000699037,0.000864729,0.000777575,0.000772432,0.000203512,0.000203512,6.37225e-07,6.37225e-07,0.000203512,0.000203512,6.37225e-07,6.37225e-07,7.59111e-05,0.000279423,3.29798e-09,6.40523e-07,3.29798e-09,3.29798e-09,7.59111e-05,7.59111e-05,1.22684e-05,8.81795e-05,6.37288e-07,6.40586e-07,1.22684e-05,1.22684e-05,6.37288e-07,6.37288e-07,2.49403e-06,1.39634e-05,1.43655e-06,2.49403e-06,1.69498e-06,7.99266e-07,
0.5,0.55,0.809103959783029,0.957641110381844,0.809103959783029,0.957641110381844,0.931321943801118,1.06867180978291,-0.00036288881404,0.000456642398067,0.095988434886705,0.137379879398996,0.095988434886705,0.137379879398996,-0.000430948028751,0.000550578895298,-0.000430948028751,0.000550578895298,0.922354737244049,1.062231885180606,0.089508485154257,0.128666809426546,-0.000391051320965,0.000497742735346,-0.000430951724839,0.000550581780481,-0.000391055024644,0.000497748060838,-0.000391055024644,0.000497748060838,0.005181551624207,0.010345210401712,0.005181551624207,0.010345210401712,0.930889692727796,1.068417513570405,0.004950304481813,0.009895512885205,0.931321943447125,1.068671810089901,-0.000362896036489,0.00045665038442,-0.000209847234457,0.001016025386831,-0.000209847234457,0.001016025386831,-0.00043094833807,0.000550579251619,-0.00043094833807,0.000550579251619,0.931248160183945,1.06870599164341,-0.000183879332081,0.000958207494156,-0.000400573754124,0.000506405671983,-0.000466951242944,0.000626183866164,-0.000424612629776,0.00057004625693,-0.000433388053618,0.000553879274595,0.148537,0.148537,0.13735,0.000819531,0.0413914,0.0413914,0.000981527,0.000981527,0.139877,0.0391583,0.000888794,0.000981534,0.000888803,0.000888803,0.00516366,0.00516366,0.137528,0.00494521,0.13735,0.000819546,0.00122587,0.00122587,0.000981528,0.000981528,0.137458,0.00114209,0.000906979,0.00109314,0.000994659,0.000987267,0.000407009,0.000407009,0.000206865,0.000206865,0.000407009,0.000407009,0.000206865,0.000206865,0.000282672,0.00048617,0.000203517,0.000206871,0.000203517,0.000203517,0.000282672,0.000282672,0.000219598,0.000298758,0.000206865,0.000206871,0.000219598,0.000219598,0.000206865,0.000206865,0.00021166,0.000224217,0.000210395,0.00021166,0.000208131,0.000207041,
0.55,0.6,0.799494515803393,0.947979939155073,0.799494515803393,0.947979939155073,0.931218286894813,1.068781790357447,-0.000459058365414,0.000559135617674,0.104458970484207,0.148194969653308,0.104458970484207,0.148194969653308,-0.000533489309975,0.000661807153696,-0.000533489309975,0.000661807153696,0.920700146085928,1.061082514235771,0.096720895022041,0.137938294990731,-0.00048904902329,0.00060324558138,-0.000533494599175,0.000661811452996,-0.000489053026589,0.000603251564479,-0.000489053026589,0.000603251564479,0.006171209402408,0.012174525371873,0.006171209402408,0.012174525371873,0.930664781395919,1.068447901833429,0.005861045373866,0.011603631304543,0.93121828646003,1.068781790735226,-0.0004590674499,0.000559145635055,-0.000243726688628,0.001259438555261,-0.000243726688628,0.001259438555261,-0.000533489690586,0.000661807591311,-0.000533489690586,0.000661807591311,0.931131532545501,1.068817276542402,-0.000219133899741,0.001192292662228,-0.000500868181988,0.000614048555629,-0.000571343028509,0.000750929036586,-0.000523988838855,0.000688437319561,-0.00053640031161,0.000665735386684,0.148485,0.148485,0.137564,0.00101819,0.043736,0.043736,0.0011953,0.0011953,0.140382,0.0412174,0.00109229,0.00119531,0.0010923,0.0010923,0.00600332,0.00600332,0.137783,0.00574259,0.137564,0.00101821,0.00150317,0.00150317,0.0011953,0.0011953,0.137686,0.00141143,0.00111492,0.00132227,0.00121243,0.00120214,0.000610638,0.000610638,0.000413112,0.000413112,0.000610638,0.000610638,0.000413112,0.000413112,0.000489423,0.000693052,0.000407018,0.00041312,0.000407018,0.000407018,0.000489423,0.000489423,0.000426899,0.000509313,0.000413112,0.000413121,0.000426899,0.000426899,0.000413112,0.000413112,0.000420924,0.000434495,0.000419431,0.000420924,0.000414605,0.000413328,
0.6,0.65,0.790088830814959,0.938531534623445,0.790088830814959,0.938531534623445,0.931114983141817,1.068892166333604,-0.00055496742347,0.000662116898891,0.112756982507285,0.15876754767692,0.112756982507285,0.15876754767692,-0.0006356792878,0.000773425434988,-0.0006356792878,0.000773425434988,0.918944632621025,1.059839256760155,0.103666414825221,0.146865420150965,-0.000586740198111,0.000709186808023,-0.000635686471526,0.000773431417322,-0.000586744473225,0.000709193485921,-0.000586744473225,0.000709193485921,0.007243454061997,0.014117552179432,0.007243454061997,0.014117552179432,0.930420730730936,1.068464460398437,0.006840107056405,0.013406133023108,0.931114982616541,1.068892166790712,-0.000554978642734,0.000662129251379,-0.000265043436805,0.001524747930041,-0.000265043436805,0.001524747930041,-0.000635679748292,0.000773425963648,-0.000635679748292,0.000773425963648,0.931013599401425,1.068927872743535,-0.000242830933279,0.001446702791667,-0.000600823296195,0.000722085503216,-0.000674441259655,0.000877864737304,-0.000622530987432,0.000809020633969,-0.000639096241818,0.000778028061457,0.148443,0.148443,0.137777,0.00121708,0.0460106,0.0460106,0.0014091,0.0014091,0.140895,0.043199,0.00129593,0.00140912,0.00129594,0.00129594,0.0068741,0.0068741,0.138044,0.00656603,0.137777,0.00121711,0.00178979,0.00178979,0.00140911,0.00140911,0.137914,0.00168953,0.00132291,0.00155231,0.00143155,0.00141712,0.000814558,0.000814558,0.000619492,0.000619492,0.000814558,0.000814558,0.000619492,0.000619492,0.000696347,0.000900267,0.00061065,0.000619504,0.00061065,0.00061065,0.000696347,0.000696347,0.00063433,0.000720039,0.000619492,0.000619504,0.00063433,0.00063433,0.000619492,0.000619492,0.000630339,0.00064492,0.000628603,0.000630339,0.000621228,0.000619749,
0.65,0.7,0.780880346984394,0.929289097793794,0.780880346984394,0.929289097793794,0.931011919879819,1.069002988349088,-0.000650727503644,0.00076563573255,0.120887490066171,0.169105825825784,0.120887490066171,0.169105825825784,-0.000737631313814,0.000885483755051,-0.000737631313814,0.000885483755051,0.917092534511658,1.058506021480408,0.110353924994688,0.155460872656361,-0.000684236192812,0.000815615080252,-0.000737640697902,0.000885491691507,-0.00068424070963,0.000815622492333,-0.00068424070963,0.000815622492333,0.008395040807871,0.016169163870207,0.008395040807871,0.016169163870207,0.930156374361257,1.068466354435734,0.007883358766366,0.015296827889275,0.931011919254307,1.069002988894076,-0.000650741132598,0.000765650728613,-0.000273143889536,0.001813175762688,-0.000273143889536,0.001813175762688,-0.000737631862784,0.000885484384545,-0.000737631862784,0.000885484384545,0.930894007991605,1.069037665152196,-0.00025447642585,0.00172242184185,-0.000700553550628,0.00083056861133,-0.000776217543753,0.001007305070095,-0.000720336096507,0.00093211026947,-0.000741588239736,0.000890806035865,0.148409,0.148409,0.137991,0.00141636,0.0482183,0.0482183,0.00162312,0.00162312,0.141413,0.0451069,0.00149985,0.00162313,0.00149986,0.00149986,0.00777412,0.00777412,0.13831,0.00741347,0.137991,0.00141639,0.00208632,0.00208632,0.00162312,0.00162312,0.138144,0.0019769,0.00153112,0.00178352,0.00165245,0.00163239,0.00101892,0.00101892,0.000826168,0.000826168,0.00101892,0.00101892,0.000826168,0.000826168,0.000903603,0.00110796,0.000814575,0.000826184,0.000814575,0.000814575,0.000903603,0.000903603,0.000842053,0.000931098,0.000826168,0.000826184,0.000842053,0.000842053,0.000826168,0.000826168,0.000840068,0.000855655,0.000838076,0.000840068,0.00082816,0.000826466,
0.7,0.75,0.591138299930859,1.098372854121769,0.591138299930859,1.098372854121769,0.753407481198961,1.246575427107047,-0.001009788972028,0.001092697278036,0.077879779690914,0.232709066256458,0.077879779690914,0.232709066256458,-0.001390504731694,0.001507596425686,-0.001390504731694,0.001507596425686,0.734467328164342,1.236900983719658,0.067806662417466,0.214978575105625,-0.001181876830863,0.001281875811413,-0.001390529098323,0.001507619772866,-0.001181899025526,0.001281900044975,-0.001181899025526,0.001281900044975,0.002655884324452,0.026075803791548,0.002655884324452,0.026075803791548,0.752012361389471,1.246161821022058,0.002333536612549,0.024668955042,0.7534074787001,1.24657542951848,-0.001009834290962,0.001092743528992,-0.001298536256023,0.003224353844494,-0.001298536256023,0.003224353844494,-0.001390507159758,0.001507598941178,-0.001390507159758,0.001507598941178,0.753073387743248,1.246805725830509,-0.001135524118719,0.002959516707593,-0.001201884683284,0.00130033489517,-0.001638614877587,0.001859501303832,-0.001411471262061,0.001613716118808,-0.00140901368153,0.001527655251063,0.507235,0.507235,0.493168,0.00210249,0.154829,0.154829,0.0028981,0.0028981,0.502434,0.147172,0.00246375,0.00289815,0.0024638,0.0024638,0.0234199,0.0234199,0.494149,0.0223354,0.493168,0.00210258,0.00452289,0.00452289,0.00289811,0.00289811,0.493732,0.00409504,0.00250222,0.00349812,0.00302519,0.00293667,0.00166416,0.00166416,6.88707e-06,6.88707e-06,0.00166416,0.00166416,6.88707e-06,6.88707e-06,0.000603663,0.00226783,4.46636e-08,6.93173e-06,4.46636e-08,4.46636e-08,0.000603663,0.000603663,0.000113731,0.000717395,6.88796e-06,6.93262e-06,0.000113731,0.000113731,6.88796e-06,6.88796e-06,2.76835e-05,0.000132916,1.5388e-05,2.76835e-05,1.91846e-05,8.49999e-06,
0.75,0.8,0.581735055056182,1.090350878914357,0.581735055056182,1.090350878914357,0.75263697668618,1.247520669823958,-0.001754682923975,0.002012329434113,0.082304985275042,0.246066098212104,0.082304985275042,0.246066098212104,-0.002157451454447,0.002456822401994,-0.002157451454447,0.002456822401994,0.731439512349837,1.236524606558052,0.070887699510422,0.226128173299353,-0.001924747633039,0.002203250635976,-0.002157519347782,0.002456884569424,-0.001924766908215,0.002203281362963,-0.001924766908215,0.002203281362963,0.002451639473742,0.030041259076054,0.002451639473742,0.030041259076054,0.750970504751453,1.247019069689997,0.002029070971902,0.028379892241771,0.752636973199815,1.247520673139072,-0.001754769285142,0.002012421349935,-0.002048150498418,0.004515593514653,-0.002048150498418,0.004515593514653,-0.002157454788667,0.002456825907464,-0.002157454788667,0.002456825907464,0.75224957199033,1.247776445744174,-0.001889130114435,0.004229267436013,-0.001968844535525,0.002245559881798,-0.002435575137466,0.002866574860647,-0.00218173248048,0.002590074847088,-0.002178547014674,0.00247971151604,0.508616,0.508616,0.494884,0.00376701,0.163761,0.163761,0.00461427,0.00461427,0.505085,0.15524,0.004128,0.0046144,0.00412805,0.00412805,0.0275896,0.0275896,0.496049,0.0263508,0.494884,0.00376719,0.00656374,0.00656374,0.00461428,0.00461428,0.495527,0.0061184,0.0042144,0.00530215,0.00477181,0.00465826,0.00335424,0.00335424,0.00169735,0.00169735,0.00335424,0.00335424,0.00169735,0.00169735,0.00231428,0.00400436,0.00166429,0.00169748,0.00166429,0.00166429,0.00231428,0.00231428,0.00181403,0.00246415,0.00169735,0.00169748,0.00181403,0.00181403,0.00169735,0.00169735,0.00174712,0.0018617,0.00173265,0.00174712,0.00171183,0.00169945,
0.8,0.85,0.57249545872073,1.082530421347313,0.57249545872073,1.082530421347313,0.751855065435019,1.248480564468806,-0.00251130055645,0.002946930460276,0.08665117757114,0.259143551370002,0.08665117757114,0.259143551370002,-0.002935757187692,0.003420736293051,-0.002935757187692,0.003420736293051,0.728306263442698,1.236095536097321,0.073822115835879,0.236902234365124,-0.002678957207453,0.003139246916378,-0.002935891674866,0.003420855984557,-0.002678969215889,0.003139288516149,-0.002678969215889,0.003139288516149,0.002269913377321,0.034148896091844,0.002269913377321,0.034148896091844,0.749887068951442,1.247879991356955,0.001735525533031,0.032203702205143,0.751855060573924,1.248480569006895,-0.002511447029187,0.002947091405673,-0.002806866411934,0.005860415112722,-0.002806866411934,0.005860415112722,-0.002935761747518,0.003420741175884,-0.002935761747518,0.003420741175884,0.751410244968181,1.248761407463252,-0.002652861627592,0.005549322135339,-0.002747452554485,0.003205708995261,-0.003244361012288,0.00389331759004,-0.002963647881675,0.003585878126131,-0.002959569007747,0.003446596499928,0.510035,0.510035,0.496625,0.00545823,0.172492,0.172492,0.00635649,0.00635649,0.507789,0.16308,0.0058182,0.00635675,0.00581826,0.00581826,0.031879,0.031879,0.497993,0.0304682,0.496626,0.00545854,0.00866728,0.00866728,0.0063565,0.0063565,0.497351,0.00820218,0.00595316,0.00713768,0.00654953,0.00640617,0.00507134,0.00507134,0.00341419,0.00341419,0.00507134,0.00507134,0.00341419,0.00341419,0.00405113,0.00576822,0.0033545,0.00341444,0.0033545,0.0033545,0.00405113,0.00405113,0.00354091,0.0042378,0.00341419,0.00341444,0.00354091,0.00354091,0.00341419,0.00341419,0.00349352,0.00361765,0.00347674,0.00349352,0.00343098,0.00341679,
0.85,0.9,0.563413569051088,1.074905991980238,0.563413569051088,1.074905991980238,0.751060974450826,1.249455459272833,-0.003280410941298,0.003896844664958,0.090918447880116,0.271951903714542,0.090918447880116,0.271951903714542,-0.003726201290208,0.004399680192531,-0.003726201290208,0.004399680192531,0.725071478987627,1.235616661318798,0.076612617750388,0.247315930747287,-0.00344526744018,0.004090195296949,-0.003726426531134,0.004399876977235,-0.003445267606936,0.00409025237615,-0.003445267606936,0.00409025237615,0.002109601310807,0.03839217100875,0.002109601310807,0.03839217100875,0.748760349867723,1.248744463148215,0.001451346964988,0.036132861778365,0.751060967767776,1.249455465409187,-0.003280637520107,0.003897099153292,-0.003575275305211,0.007260374915256,-0.003575275305211,0.007260374915256,-0.003726207451089,0.004399686900109,-0.003726207451089,0.004399686900109,0.750554252031441,1.249760879963778,-0.003427376543321,0.006920850262762,-0.003538507479649,0.004181150337975,-0.004065771736598,0.004940552367361,-0.00375799428931,0.004601933071056,-0.00375286307099,0.004428655974675,0.511492,0.511492,0.498394,0.00717726,0.181033,0.181033,0.00812588,0.00812588,0.510545,0.170703,0.00753546,0.0081263,0.00753552,0.00753552,0.0362826,0.0362826,0.499984,0.0346815,0.498394,0.00717774,0.0108357,0.0108357,0.00812589,0.00812589,0.499207,0.0103482,0.00771966,0.00900632,0.00835993,0.00818152,0.00681639,0.00681639,0.00515851,0.00515851,0.00681639,0.00681639,0.00515851,0.00515851,0.00581524,0.00756029,0.00507175,0.00515893,0.00507175,0.00507175,0.00581524,0.00581524,0.00529547,0.00603938,0.00515852,0.00515894,0.00529547,0.00529547,0.00515852,0.00515852,0.00526801,0.00540185,0.00524882,0.00526801,0.00517771,0.00516163,
0.9,0.95,0.554483563953991,1.067472457174685,0.554483563953991,1.067472457174685,0.750254036922793,1.250445635419662,-0.004062677015089,0.004862349357544,0.0951068274435,0.284501297162674,0.0951068274435,0.284501297162674,-0.004529456343602,0.005393929735997,-0.004529456343602,0.005393929735997,0.721738803270198,1.235090936376178,0.079261601441998,0.257384118426132,-0.004224350129994,0.005056376097468,-0.004529797582767,0.005394224075211,-0.004224333687553,0.00505645345493,-0.004224333687553,0.00505645345493,0.00196948025328,0.042764925835194,0.00196948025328,0.042764925835194,0.747588703883698,1.249612447142028,0.001174771090894,0.040160433397484,0.750254028080548,1.250445643417456,-0.004063004476553,0.004862722874508,-0.004353981812642,0.008716976521766,-0.004353981812642,0.008716976521766,-0.004529464368867,0.005393938605713,-0.004529464368867,0.005393938605713,0.749680463006742,1.250775135776373,-0.004213453080055,0.008345063589844,-0.004342654637052,0.005172138344655,-0.004900572428674,0.00600911938041,-0.004565561434045,0.005639110512375,-0.00455907558224,0.005426138978908,0.512989,0.512989,0.500192,0.00892503,0.189394,0.189394,0.00992339,0.00992339,0.513352,0.178123,0.00928073,0.00992402,0.00928079,0.00928079,0.0407954,0.0407954,0.502024,0.0389857,0.500192,0.00892573,0.013071,0.013071,0.0099234,0.0099234,0.501095,0.0125585,0.00951479,0.0109097,0.0102047,0.00998521,0.00859055,0.00859055,0.00693127,0.00693127,0.00859055,0.00859055,0.00693127,0.00693127,0.00760788,0.00938205,0.00681702,0.00693191,0.00681702,0.00681702,0.00760788,0.00760788,0.00707888,0.00787037,0.00693128,0.00693192,0.00707888,0.00707888,0.00693128,0.00693128,0.00707167,0.00721567,0.00704979,0.00707167,0.00695318,0.00693489,
0.95,1,-1.263695981930884,2.877332252324115,-1.263695981930884,2.877332252324115,-0.998890716438186,2.998869259203979,-0.00814699062029,0.008225533386083,-0.593116062734973,0.979579792341743,-0.593116062734973,0.979579792341743,-0.012369642159623,0.01249109939383,-0.012369642159623,0.01249109939383,-1.094300227473534,3.047257347599273,-0.590596717417735,0.930017567150244,-0.00993391670732,0.010033915429503,-0.012371206805698,0.012492662762087,-0.009934177234271,0.010034178512088,-0.009934177234271,0.010034178512088,-0.139650657183902,0.186793537058163,-0.139650657183902,0.186793537058163,-1.012826776239247,3.008901944151912,-0.137238478203327,0.180456525990253,-0.998890812982452,2.998869355600077,-0.008148856580185,0.008227400475626,-0.028600180070991,0.032625012158325,-0.028600180070991,0.032625012158325,-0.012369738803415,0.012491196185791,-0.012369738803415,0.012491196185791,-1.003240399301626,3.002950985173967,-0.026730679169755,0.030490121954661,-0.010391586329954,0.01048901880331,-0.016858664262436,0.017248078390095,-0.014102100243022,0.014467489545451,-0.012689402886077,0.012813427795096,4.14103,4.14103,3.99776,0.0163725,1.5727,1.5727,0.0248607,0.0248607,4.14156,1.52061,0.0199678,0.0248639,0.0199684,0.0199684,0.326444,0.326444,4.02173,0.317695,3.99776,0.0163763,0.0612252,0.0612252,0.0248609,0.0248609,4.00619,0.0572208,0.0208806,0.0341067,0.0285696,0.0255028,0.095716,0.095716,0.000416098,0.000416098,0.095716,0.095716,0.000416098,0.000416098,0.0407135,0.13643,3.10347e-06,0.000419201,3.10347e-06,3.10347e-06,0.0407135,0.0407135,0.00887692,0.0495905,0.000416232,0.000419335,0.00887692,0.00887692,0.000416232,0.000416232,0.00215868,0.0104972,0.000954621,0.00215868,0.00162031,0.000538389,
1,1.05,-1.315565004141105,2.926511118088144,-1.315565004141105,2.926511118088143,-1.042162299507279,3.055315237663758,-0.051223565559877,0.064476503716357,-0.654762178429447,1.071271690565488,-0.654762178429447,1.071271690565488,-0.055139302645031,0.069441990571632,-0.055139302645031,0.069441990571632,-1.14517616641101,3.106912972479505,-0.654003559568672,1.018572064731669,-0.051007758505571,0.064775704347088,-0.055195590528352,0.06948841125493,-0.050998168225527,0.064785848467088,-0.050998168225527,0.064785848467088,-0.192963793303701,0.258682613318285,-0.192963793303701,0.258682613318285,-1.058037579692588,3.066675215372624,-0.192445640628316,0.253124283281396,-1.042164603290705,3.055317177276976,-0.051272505187774,0.064534946374068,-0.073643531186344,0.092461521589388,-0.073643531186344,0.092461521589388,-0.055141242532234,0.069444294629043,-0.055141242532234,0.069444294629043,-1.049260518648742,3.061546435358842,-0.073906711624988,0.091881158753305,-0.055292133910458,0.069047280115982,-0.06185826294939,0.077027972322371,-0.057251069461306,0.071872425777572,-0.055559717140855,0.069885436073679,4.24208,4.24208,4.09748,0.1157,1.72603,1.72603,0.124581,0.124581,4.25209,1.67258,0.115783,0.124684,0.115784,0.115784,0.451646,0.451646,4.12471,0.44557,4.09748,0.115807,0.166105,0.166105,0.124586,0.124586,4.11081,0.165788,0.124339,0.138886,0.129123,0.125445,0.198335,0.198335,0.0999412,0.0999412,0.198335,0.198335,0.0999412,0.0999412,0.142965,0.245584,0.0958187,0.100044,0.0958187,0.0958187,0.142965,0.142965,0.109486,0.156736,0.0999453,0.100048,0.109486,0.109486,0.0999453,0.0999453,0.106029,0.11528,0.104465,0.106029,0.10151,0.100235,
1.05,1.1,-1.371395497990869,2.979429638726921,-1.371395497990869,2.979429638726921,-1.08936601954127,3.11516468994288,-0.098234690758346,0.124133361159956,-0.719893216312614,1.165611103119212,-0.719893216312614,1.165611103119212,-0.101842006126814,0.129795363267853,-0.101842006126814,0.129795363267853,-1.200237736065344,3.170103113216031,-0.721207100678237,1.109964350864198,-0.095886416765379,0.122772884132749,-0.102041539084636,0.129955349821721,-0.095847162518812,0.122812722694091,-0.095847162518812,0.122812722694091,-0.250529766865208,0.334416417257169,-0.250529766865208,0.334416417257169,-1.107362479576171,3.127980587932503,-0.252139852150088,0.329818597127057,-1.089374249374392,3.115171430842386,-0.098403131239603,0.124339859111551,-0.122828229269887,0.155962148456204,-0.122828229269887,0.155962148456204,-0.101848747327787,0.129803593402443,-0.101848747327787,0.129803593402443,-1.099508312844242,3.123834286983339,-0.125466280085855,0.15717101221471,-0.104363614708744,0.131247608208633,-0.111091087299557,0.14051714070311,-0.104397163226346,0.132752364055133,-0.102381554859241,0.130378421205331,4.35083,4.35083,4.20453,0.222368,1.8855,1.8855,0.231637,0.231637,4.37034,1.83117,0.218659,0.231997,0.21866,0.21866,0.584946,0.584946,4.23534,0.581958,4.20455,0.222743,0.27879,0.27879,0.231652,0.231652,4.22334,0.282637,0.235611,0.251608,0.23715,0.23276,0.308593,0.308593,0.206804,0.206804,0.308593,0.308593,0.206804,0.206804,0.252794,0.363052,0.198695,0.207164,0.198695,0.198695,0.252794,0.252794,0.217577,0.272036,0.206819,0.207179,0.217577,0.217577,0.206819,0.206819,0.217784,0.228056,0.215789,0.217784,0.208813,0.207305,
1.1,1.15,-1.431526160961525,3.036420248218689,-1.431526160961525,3.036420248218688,-1.140907947513735,3.178820543974213,-0.149586407320366,0.187599003780845,-0.788875330999217,1.262965130614548,-0.788875330999217,1.262965130614548,-0.152883340133855,0.193954630545871,-0.152883340133855,0.193954630545871,-1.259823906163304,3.237165977225494,-0.792556717574374,1.204546644815648,-0.144956306949289,0.184408540757256,-0.153331761190037,0.194313341973773,-0.144866904836488,0.184498557901014,-0.144866904836488,0.184498557901014,-0.312675039964927,0.414316855775231,-0.312675039964927,0.414316855775231,-1.161179355518704,3.193194986613269,-0.316654299517944,0.410869802986566,-1.140927690117327,3.178836822765655,-0.149965094197722,0.188063936474329,-0.176534975267484,0.223503231045412,-0.176534975267484,0.223503231045412,-0.152899619255419,0.193974373479585,-0.152899619255419,0.193974373479585,-1.154409449254224,3.190235401017588,-0.181796570147359,0.226742299141146,-0.158060704245466,0.197541993580888,-0.164981512575977,0.208139447685109,-0.155919415139398,0.197483885359786,-0.153570896198288,0.194706304523278,4.46795,4.46795,4.31973,0.337185,2.05184,2.05184,0.346838,0.346838,4.49699,1.9971,0.329365,0.347645,0.329365,0.329365,0.726992,0.726992,4.35437,0.727524,4.31976,0.338029,0.400038,0.400038,0.346874,0.346874,4.34464,0.408539,0.355603,0.373121,0.353403,0.348277,0.427164,0.427164,0.321814,0.321814,0.427164,0.427164,0.321814,0.321814,0.37089,0.489461,0.3094,0.322621,0.3094,0.3094,0.37089,0.37089,0.333903,0.396199,0.32185,0.322657,0.333903,0.333903,0.32185,0.32185,0.338267,0.349592,0.335835,0.338267,0.324282,0.322578,
1.15,1.2,-1.496514670808781,3.098034443383156,-1.496514670808781,3.098034443383156,-1.197143565331563,3.246640297419205,-0.205634167653708,0.25523089974135,-0.862286784106385,1.363923764716131,-0.862286784106385,1.363923764716131,-0.208618028600443,0.26227804969692,-0.208618028600443,0.26227804969692,-1.324440540652327,3.308614683073961,-0.868813737407959,1.30309648384728,-0.198572366283592,0.25003964617887,-0.20944021469326,0.262939139092957,-0.198411592579561,0.250201065868401,-0.198411592579561,0.250201065868401,-0.379896197579873,0.498878808342358,-0.379896197579873,0.498878808342358,-1.219911619451557,3.262743373737669,-0.38657181513751,0.496857803594047,-1.197178664214959,3.246669065774309,-0.206330597348346,0.256082095604477,-0.235186871843009,0.295511870741016,-0.235186871843009,0.295511870741016,-0.208646797315479,0.262313148940248,-0.208646797315479,0.262313148940248,-1.214442674700551,3.261228718943637,-0.243437130862786,0.301136036134277,-0.216760357511894,0.268310556299668,-0.224006562766287,0.280377271707322,-0.212270907819258,0.266525378037835,-0.209487027442853,0.263231556871908,4.59455,4.59455,4.44378,0.460865,2.22621,2.22621,0.470896,0.470896,4.63306,2.17191,0.448612,0.472379,0.448613,0.448613,0.878775,0.878775,4.48265,0.88343,4.44385,0.462413,0.530699,0.530699,0.47096,0.47096,4.47567,0.544573,0.485071,0.504384,0.478796,0.472719,0.55516,0.55516,0.445684,0.445684,0.55516,0.55516,0.445684,0.445684,0.498284,0.62628,0.428647,0.447167,0.428647,0.428647,0.498284,0.498284,0.45931,0.53043,0.445748,0.447231,0.45931,0.45931,0.445748,0.445748,0.468435,0.480969,0.46536,0.468435,0.448823,0.446776,
1.2,1.25,-562949953556.296875,562949953557.8206787109375,-562949953556.296875,562949953557.8206787109375,-562949953554.724365234375,562949953556.724365234375,-562949953421.8160400390625,562949953421.816162109375,-562949953478.7620849609375,562949953479.2384033203125,-562949953478.7620849609375,562949953479.2384033203125,-562949953422.165771484375,562949953422.1658935546875,-562949953422.165771484375,562949953422.1658935546875,-562949953559.642822265625,562949953561.571044921875,-562949953474.29443359375,562949953474.698974609375,-4398046511.775115013122559,4398046511.775215148925781,-562949953422.165771484375,562949953422.1658935546875,-4398046511.775137901306152,4398046511.775237083435059,-4398046511.775137901306152,4398046511.775237083435059,-562949953434.8997802734375,562949953434.9716796875,-562949953434.8997802734375,562949953434.9716796875,-562949953555.6724853515625,562949953557.6649169921875,-562949953433.8829345703125,562949953433.947265625,-562949953554.724365234375,562949953556.724365234375,-562949953421.8160400390625,562949953421.816162109375,-562949953423.8956298828125,562949953423.9031982421875,-562949953423.8956298828125,562949953423.9031982421875,-562949953422.165771484375,562949953422.1658935546875,-562949953422.165771484375,562949953422.1658935546875,-562949953555.055908203125,562949953557.0552978515625,-562949953423.61279296875,562949953423.6197509765625,-562949953421.97265625,562949953421.9727783203125,-562949953422.559326171875,562949953422.56005859375,-562949953422.350341796875,562949953422.35107421875,-562949953422.1922607421875,562949953422.1923828125,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,8.79609e+09,1.1259e+12,8.79609e+09,8.79609e+09,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,8.79609e+09,1.1259e+12,8.79609e+09,8.79609e+09,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,1.1259e+12,
