0.73,0.74,-0.340417808240022,0.174003824407582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.74,0.75,-0.357033958208624,0.152475156178453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.75,0.76,-0.37348477472259,0.131160701777362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.76,0.77,-0.38977190287728,0.110058329741108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.77,0.78,-0.405896971399083,0.089165929814902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78,0.79,-0.421861592808287,0.06848141274134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.79,0.8,-0.437667363580338,0.048002710051479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8,0.81,-0.453315864305485,0.027727773857983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.81,0.82,-0.46880865984684,0.007654576650337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.83,-0.484147299496869,-0.012218888907907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.83,0.84,-0.499333317132318,-0.031894610179866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.85,-0.514368231367606,-0.051374554754065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.85,0.86,-0.529253545706687,-0.070660670641193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.87,-0.543990748693397,-0.089754886468911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.87,0.88,-0.558581314060318,-0.108659111674714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.89,-0.573026700876144,-0.127375236696876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.89,0.9,-0.587328353691595,-0.145905133163497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.91,-0.601487702683871,-0.164250654079664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.91,0.92,-0.615506163799669,-0.182413634012756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.93,-0.629385138896785,-0.200395889275904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.93,0.94,-0.643126015884294,-0.218199218109619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.95,-0.656730168861344,-0.23582540086162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.95,0.96,-0.670198958254571,-0.253276200164872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.97,-0.683533730954138,-0.270553361113846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.97,0.98,-0.696735820448428,-0.287658611439035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,0.99,-0.70980654695739,-0.304593661679726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.99,1,-0.72274721756457,-0.321360205355057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.01,-0.735559126347811,-0.337959919133366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.01,1.02,-0.748243554508668,-0.354394462999865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.03,-0.760801770500527,-0.370665480422635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.03,1.04,-0.773235030155454,-0.386774598516979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.05,-0.785544576809775,-0.402723428208129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.05,1.06,-0.797731641428412,-0.418513564392347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.07,-0.809797442727985,-0.434146586096408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.07,1.08,-0.821743187298677,-0.449624056635511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.09,-0.833570069724901,-0.464947523769608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.09,1.1,-0.845279272704755,-0.480118519858181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.11,-0.856871967168295,-0.495138562013482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.11,1.12,-0.868349312394628,-0.510009152252243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.13,-0.87971245612784,-0.524731777645881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.13,1.14,-0.890962534691775,-0.539307910469203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.15,-0.902100673103663,-0.553739008347639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.15,1.16,-0.913127985186629,-0.568026514403003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.17,-0.924045573681069,-0.582171857397806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.17,1.18,-0.934854530354931,-0.596176451878135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.19,-0.945555936112891,-0.61004169831511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.19,1.2,-0.956150861104441,-0.623768983244928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.21,-0.96664036483091,-0.637359679407522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.21,1.22,-0.977025496251412,-0.650815145883834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.23,-0.987307293887743,-0.664136728231724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.23,1.24,-0.997486785928236,-0.677325758620528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.25,-1.007564990330576,-0.690383555964276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.25,1.26,-1.017542914923603,-0.703311426053585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.27,-1.027421557508092,-0.716110661686235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.27,1.28,-1.037201905956532,-0.728782542796457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.29,-1.046884938311919,-0.741328336582922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.29,1.3,-1.056471622885558,-0.753749297635462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.31,-1.065962918353895,-0.766046668060535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.31,1.32,-1.075359773854386,-0.77822167760543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.33,-1.084663129080412,-0.790275543781248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.33,1.34,-1.093873914375249,-0.802209471984652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.35,-1.102993050825101,-0.814024655618406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.35,1.36,-1.112021450351213,-0.82572227621072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.37,-1.120960015801062,-0.837303503533401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.37,1.38,-1.129809641038641,-0.848769495718833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.39,-1.138571211033848,-0.860121399375789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.39,1.4,-1.147245601950984,-0.871360349704095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.41,-1.155833681236371,-0.88248747060815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.41,1.42,-1.164336307705092,-0.893503874809316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.43,-1.172754331626881,-0.904410663957194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.43,1.44,-1.181088594811145,-0.915208928739788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.44,1.45,-1.189339930691147,-0.925899748992575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.45,1.46,-1.197509164407351,-0.936484193806489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
