5.28,5.3,-10370216556449773589430.09958196149107,10370216556449773589431.937972086782905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07404e+22,0,0,0,0,0,0,0,0,2.07404e+22,0,0,0,0,0,0,0,0,
5.3,5.32,-22637445259225167582430.449905626150385,22637445259225167582432.278715791246929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52749e+22,0,0,0,0,0,0,0,0,4.52749e+22,0,0,0,0,0,0,0,0,
5.32,5.34,-48392001872364135665994.85368791308918,48392001872364135665996.672901636870236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6784e+22,0,0,0,0,0,0,0,0,9.6784e+22,0,0,0,0,0,0,0,0,
5.34,5.36,-105177844570292546026084.004004027419264,105177844570292546026085.813606032847326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10356e+23,0,0,0,0,0,0,0,0,2.10356e+23,0,0,0,0,0,0,0,0,
5.36,5.38,-223817421529767455265261.628596616676071,223817421529767455265263.428572824293329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47635e+23,0,0,0,0,0,0,0,0,4.47635e+23,0,0,0,0,0,0,0,0,
5.38,5.4,-484306532651800903966799.90261775837496,484306532651800903966801.692955279427979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68613e+23,0,0,0,0,0,0,0,0,9.68613e+23,0,0,0,0,0,0,0,0,
5.4,5.42,-1025266514498922862662304.926522837798327,1025266514498922862662306.707209967001539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05053e+24,0,0,0,0,0,0,0,0,2.05053e+24,0,0,0,0,0,0,0,0,
5.42,5.44,-2207417015097748129718450.195160163454069,2207417015097748129718451.966186371403133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41483e+24,0,0,0,0,0,0,0,0,4.41483e+24,0,0,0,0,0,0,0,0,
5.44,5.46,-4650307182612793245138748.994200517407506,4650307182612793245138750.755556442653528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30061e+24,0,0,0,0,0,0,0,0,9.30061e+24,0,0,0,0,0,0,0,0,
5.46,5.48,-9964205847686268164869677.734075342823303,9964205847686268164869679.485752783618636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99284e+25,0,0,0,0,0,0,0,0,1.99284e+25,0,0,0,0,0,0,0,0,
5.48,5.5,-20897594840694045754062470.207432360512485,20897594840694045754062471.949424266239362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17952e+25,0,0,0,0,0,0,0,0,4.17952e+25,0,0,0,0,0,0,0,0,
5.5,5.52,-44744339044335112724914738.886162025062958,44744339044335112724914740.618462487354691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94887e+25,0,0,0,0,0,0,0,0,8.94887e+25,0,0,0,0,0,0,0,0,
5.52,5.54,-94079094783701623403894673.885406452031475,94079094783701623403894675.608010695597841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88158e+26,0,0,0,0,0,0,0,0,1.88158e+26,0,0,0,0,0,0,0,0,
5.54,5.56,-201087214594573723807425128.985764953081343,201087214594573723807425130.698669326249728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02174e+26,0,0,0,0,0,0,0,0,4.02174e+26,0,0,0,0,0,0,0,0,
5.56,5.58,-364580028706320337457315370.980910876700364,364580028706320337457315372.684112841676324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2916e+26,0,0,0,0,0,0,0,0,7.2916e+26,0,0,0,0,0,0,0,0,
5.58,5.6,-633327299733999954710483927.522500082057377,633327299733999954710483929.215998204927018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26665e+27,0,0,0,0,0,0,0,0,1.26665e+27,0,0,0,0,0,0,0,0,
5.6,5.62,-1207803637140667209323847291.640424002933287,1207803637140667209323847293.324217892200977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41561e+27,0,0,0,0,0,0,0,0,2.41561e+27,0,0,0,0,0,0,0,0,
5.62,5.64,-2325167993554645861011597103.752401526398899,2325167993554645861011597105.42649170664663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65034e+27,0,0,0,0,0,0,0,0,4.65034e+27,0,0,0,0,0,0,0,0,
5.64,5.66,-4607725638494963192443046730.125907051071408,4607725638494963192443046731.790295340222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21545e+27,0,0,0,0,0,0,0,0,9.21545e+27,0,0,0,0,0,0,0,0,
5.66,5.68,-9039815226613371061445185920.564636942668585,9039815226613371061445185922.21932622010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80796e+28,0,0,0,0,0,0,0,0,1.80796e+28,0,0,0,0,0,0,0,0,
