2.92,2.94,-1.604534908582871,-0.707632210534408,5.408023158289282,6.843851890423229,0.335943884246304,0.669257173662787,0.896903,1.43583,0.333313,0.00334147,0.00327853,0.00381561,
2.94,2.96,-1.721678008127265,-0.854540626649933,5.398078646255428,6.85160306843852,0.292047440728468,0.589971643548838,0.867137,1.45352,0.297924,0.0034909,0.00342528,0.00398773,
2.96,2.98,-1.837945036360168,-0.999953998788256,5.385797858290981,6.85643632024699,0.253769211812888,0.519067354444225,0.837991,1.47064,0.265298,0.0036469,0.00357842,0.00416881,
2.98,3,-1.964648986557878,-1.132721553842694,5.371192259371239,6.858363655077901,0.220466430677383,0.455884238218717,0.831927,1.48717,0.235418,0.00380982,0.00373831,0.00436021,
3,3.02,-2.090289080008863,-1.264480617898638,5.354272242051954,6.857395501569195,0.191158073074875,0.400173890694416,0.825808,1.50312,0.209016,0.00398087,0.00390543,0.00456757,
3.02,3.04,-2.214916383896025,-1.395293583508775,5.33504718490687,6.855170403595433,0.165499176598247,0.351132469588031,0.819623,1.52012,0.185633,0.00415949,0.00408073,0.00477909,
3.04,3.06,-2.338570461456093,-1.525212538937253,5.31352653621928,6.851283851323374,0.14313773092006,0.308040604328653,0.813358,1.53776,0.164903,0.00434604,0.00426379,0.005001,
3.06,3.08,-2.461280013391101,-1.654280155109408,5.289718923064339,6.844518612412628,0.123968227810718,0.270013213687761,0.807,1.5548,0.146045,0.00454091,0.00445499,0.00523377,
3.08,3.1,-2.583063960852964,-1.782530182498757,5.263632688186475,6.834881556696667,0.107567247494232,0.236562953199472,0.800534,1.57125,0.128996,0.00474449,0.00465471,0.00547795,
3.1,3.12,-2.703932471589971,-1.909987981973384,5.235276031001226,6.822378837147292,0.093558787636875,0.207232859830001,0.793944,1.5871,0.113674,0.0049572,0.00486336,0.00573411,
3.12,3.14,-2.823888807117232,-2.036670191261251,5.204653139178827,6.807016466408949,0.081596859425296,0.181601687689781,0.787219,1.60236,0.100005,0.00518124,0.00508212,0.00601317,
3.14,3.16,-2.942927122963758,-2.162588385339635,5.171775835091505,6.788799781752089,0.071366896552355,0.159260185611488,0.780339,1.61702,0.0878933,0.00541446,0.00531154,0.00629021,
3.16,3.18,-3.061037216560634,-2.287745714342738,5.136571582520276,6.767732898592867,0.062654315475876,0.139855983379818,0.773292,1.63116,0.0772017,0.00565813,0.00555009,0.00659037,
3.18,3.2,-3.178203281168747,-2.412139461216784,5.098986988131486,6.743821709231768,0.055252208091498,0.123051200935676,0.766064,1.64483,0.067799,0.00591303,0.00579986,0.00690318,
3.2,3.22,-3.294404749422271,-2.535761430856451,5.059174461977057,6.717071309029252,0.048953461158531,0.108552798256437,0.758643,1.6579,0.0595993,0.00617967,0.00606113,0.00723145,
3.22,3.24,-3.409620725766655,-2.658594663142317,5.017143561556425,6.687487162580055,0.043605193689948,0.096068436579774,0.751026,1.67034,0.0524632,0.00645865,0.00633445,0.00757605,
3.24,3.26,-3.523844801055536,-2.780599679350085,4.972904351726199,6.655075097867512,0.039060524943494,0.085350388809533,0.743245,1.68217,0.0462899,0.00675055,0.00662041,0.00793755,
3.26,3.28,-3.637020688370089,-2.901779822890692,4.926467467348695,6.619841397358528,0.035193127254582,0.076176407553808,0.735241,1.69337,0.0409833,0.00705597,0.00691961,0.00831685,
3.28,3.3,-3.749114896690185,-3.022109479784918,4.877844145612639,6.581792904367913,0.031894830844039,0.068347910004027,0.727005,1.70395,0.0364531,0.00737557,0.00723267,0.00871485,
3.3,3.32,-3.860091976692913,-3.14155964761346,4.827043684839157,6.540939685828727,0.029072731259397,0.061688267031062,0.718532,1.7139,0.0326155,0.00771003,0.00756027,0.0091324,
3.32,3.34,-3.970449245678457,-3.259563949696665,4.774080451689702,6.497288131701977,0.026649011883555,0.056041137836976,0.710885,1.72321,0.0293921,0.00806006,0.00790309,0.00957052,
3.34,3.36,-4.080194237639914,-3.376041852800409,4.718968381080678,6.450846548074551,0.024548918318726,0.051277077839256,0.704152,1.73188,0.0267282,0.00842818,0.00826211,0.010047,
3.36,3.38,-4.188707941675937,-3.491536029623664,4.661720812055143,6.401625401923448,0.022732941724401,0.047258125502186,0.697172,1.7399,0.0245252,0.0088132,0.00863941,0.0105289,
3.38,3.4,-4.295949245623767,-3.606008454364671,4.602353387576259,6.34963449100046,0.021145133376499,0.043886771806905,0.689941,1.74728,0.0227416,0.00921589,0.00903402,0.0110339,
3.4,3.42,-4.401876279699813,-3.719419541097866,4.54088165514541,6.294885402628879,0.019745336813861,0.041070909666654,0.682457,1.754,0.0213256,0.00963708,0.00944675,0.0115631,
3.42,3.44,-4.506448383908843,-3.831726606166452,4.477321080161464,6.237391492911884,0.018423095077576,0.038807360856962,0.674722,1.76007,0.0203843,0.0100812,0.00988005,0.0121406,
3.44,3.46,-4.609619952883086,-3.942890406041097,4.411688322005331,6.17716629987209,0.017184385472027,0.036992815526729,0.66673,1.76548,0.0198084,0.0105435,0.0103348,0.0127064,
3.46,3.48,-4.711352102620763,-4.052863979765731,4.343999922517781,6.114226296400298,0.01605249544769,0.035520873519175,0.658488,1.77023,0.0194684,0.0110284,0.0108077,0.0133407,
3.48,3.5,-4.811601010125448,-4.16160421085115,4.274265416435926,6.048596288517185,0.015031685252279,0.03431651204009,0.649997,1.77433,0.0192848,0.0115361,0.0113047,0.0139875,
3.5,3.52,-4.910321176635486,-4.26906901426993,4.202515903935442,5.980281392559958,0.014092345119,0.033349263328418,0.641252,1.77777,0.0192569,0.0120676,0.0118251,0.0146658,
3.52,3.54,-5.007548064461822,-4.375135086743704,4.128761507091383,5.909299373453723,0.013217050447643,0.032585690007525,0.632413,1.78054,0.0193686,0.0126243,0.01237,0.0153774,
3.54,3.56,-5.103207020548624,-4.479789086876422,4.053021227041043,5.835669092837033,0.01239136805485,0.03199728094632,0.623418,1.78265,0.0196059,0.0132072,0.0129405,0.0161236,
3.56,3.58,-5.197208764934239,-4.583032331490886,3.975329346485349,5.759410503466887,0.011602847595869,0.03156032188253,0.614176,1.78408,0.0199575,0.0138176,0.013538,0.0169061,
3.58,3.6,-5.289510819949754,-4.684819530212058,3.895708658608836,5.680544675592375,0.010841673924137,0.031254249255559,0.604691,1.78484,0.0204126,0.0144568,0.0141637,0.0177266,
3.6,3.62,-5.39627001704797,-4.768906424043974,3.814182763986016,5.599093798150542,0.010095356752798,0.031066088213222,0.627364,1.78491,0.0209707,0.0151263,0.0148189,0.0185949,
3.62,3.64,-5.506150020918318,-4.846542390652618,3.730775988360064,5.51508126118586,0.009358740213331,0.030979663809728,0.659608,1.78431,0.0216209,0.0158278,0.0155052,0.0195084,
3.64,3.66,-5.614278755194792,-4.92251313416317,3.645513265358898,5.428531770810467,0.008602359772641,0.031006764528349,0.691766,1.78302,0.0224044,0.0165668,0.0162247,0.0205132,
3.66,3.68,-5.720610525515395,-4.996778665570081,3.558418888193803,5.33947255120417,0.007866593728757,0.031092222588944,0.723832,1.78105,0.0232256,0.0173403,0.0169822,0.0215165,
3.68,3.7,-5.825087207302675,-5.069312208074711,3.469521785591669,5.247928131935986,0.007126996201075,0.031248194442024,0.755775,1.77841,0.0241212,0.0181499,0.0177749,0.0225679,
3.7,3.72,-5.927662160250574,-5.140076366777004,3.378849601848958,5.153926299657101,0.006379429567105,0.031468623394663,0.787586,1.77508,0.0250892,0.0189971,0.0186046,0.0236694,
3.72,3.74,-6.028290125509961,-5.209033308020949,3.286427663998245,5.05749755114943,0.005603442524716,0.031765517163849,0.819257,1.77107,0.0261621,0.0198895,0.0194762,0.0248573,
3.74,3.76,-6.126922501235313,-5.276149553769235,3.192287054114076,4.958670292146233,0.004800844952652,0.032130082095849,0.850773,1.76638,0.0273292,0.0208249,0.0203882,0.0261238,
3.76,3.78,-6.223513409917874,-5.341389978657329,3.096456442661782,4.857477976481589,0.003965849437711,0.032562318918578,0.882123,1.76102,0.0285965,0.0218052,0.021347,0.0274161,
3.78,3.8,-6.318019019088926,-5.404718548793735,2.998967881678152,4.753951429561711,0.003081300574536,0.033074550719156,0.9133,1.75498,0.0299933,0.0228325,0.0223518,0.0287719,
3.8,3.82,-6.410462803460128,-5.466033115053716,2.899549938483541,4.648124097770609,0.002178152523251,0.033631999706395,0.94443,1.74857,0.0314538,0.0239091,0.0234049,0.0301944,
3.82,3.84,-6.500734266573566,-5.525366743340965,2.798409836443792,4.540030535437587,0.001252951704355,0.034234855864138,0.975368,1.74162,0.0329819,0.0250374,0.0245085,0.0316868,
3.84,3.86,-6.588787135738055,-5.582689568550532,2.695706229394403,4.429706402516596,0.00030235638694,0.034883796265049,1.0061,1.734,0.0345814,0.0262199,0.025665,0.0332526,
3.86,3.88,-6.674578874521392,-5.637969328387073,2.59147250631601,4.317188459558629,-0.000676288525979,0.035579264737657,1.03661,1.72572,0.0362556,0.0274592,0.0268771,0.0348947,
3.88,3.9,-6.758067743218179,-5.691174346974412,2.485743124598444,4.202514533887264,-0.00168599473003,0.036322443802871,1.06689,1.71677,0.0380084,0.028758,0.0281474,0.036617,
3.9,3.92,-6.839213305397512,-5.74227307044909,2.378552950073763,4.085723547384347,-0.002729520489335,0.037114577648804,1.09694,1.70717,0.0398441,0.0301192,0.0294788,0.0384234,
3.92,3.94,-6.917974983621678,-5.791235551693477,2.269937531019929,3.966855496330598,-0.003809561666903,0.037957106265081,1.12674,1.69692,0.0417667,0.0315458,0.030874,0.0403177,
3.94,3.96,-6.994313523499038,-5.838032025249076,2.159933039887508,3.845951442970219,-0.004928778323486,0.038851645200713,1.15628,1.68602,0.0437804,0.0330409,0.0323363,0.0423041,
3.96,3.98,-7.068194014699328,-5.882629923933435,2.048575903003516,3.723053868005928,-0.006132412522718,0.039842566820092,1.18556,1.67448,0.045975,0.0346147,0.0338696,0.0444722,
3.98,4,-7.139574666318475,-5.92500513998859,1.93590075803963,3.598208657023719,-0.007329375720149,0.040838053379558,1.21457,1.66231,0.0481674,0.036262,0.0354826,0.0466388,
4,4.02,-7.208426523343419,-5.96512234402686,1.821944585158301,3.471459726529864,-0.008629965909679,0.041947789639283,1.2433,1.64952,0.0505778,0.0380015,0.0371784,0.049024,
4.02,4.04,-7.274701210563337,-6.002967275310549,1.706750368446919,3.342849046661503,-0.009901185952696,0.043038255516827,1.27173,1.6361,0.0529394,0.0398113,0.038954,0.0513611,
4.04,4.06,-7.33837083594969,-6.038506872212612,1.59035946785937,3.212420778276589,-0.011265891427348,0.044231806125468,1.29986,1.62206,0.0554977,0.0417088,0.0408092,0.0538952,
4.06,4.08,-7.399424742156387,-6.071715420242564,1.471776841467767,3.081256872760137,-0.012687313971676,0.045491376805765,1.32771,1.60948,0.0581787,0.0436983,0.0427543,0.0565525,
4.08,4.1,-7.457816749540525,-6.102562121478675,1.351793231224928,2.94865501552501,-0.014244243307863,0.04689543462482,1.35525,1.59686,0.0611397,0.0457957,0.0447945,0.0594902,
4.1,4.12,-7.513506256606554,-6.131028566455594,1.230720397496013,2.814393353051921,-0.015792127620549,0.048299149913397,1.38248,1.58367,0.0640913,0.047994,0.0469444,0.0624188,
4.12,4.14,-7.566477951365304,-6.157091250742839,1.107930102761417,2.679191505309799,-0.017405669258108,0.049776984178666,1.40939,1.57126,0.0671827,0.050298,0.0491977,0.0654876,
4.14,4.16,-7.616693182411256,-6.180727354494018,0.983774996150341,2.542789627106352,-0.019088878424138,0.05133273806841,1.43597,1.55901,0.0704216,0.0527129,0.0515595,0.0687042,
4.16,4.18,-7.664118102944237,-6.201914922547031,0.858656506358175,2.404880488984216,-0.020843874050188,0.05296834735282,1.4622,1.54622,0.0738122,0.0552438,0.0540348,0.0720727,
4.18,4.2,-7.708783125767513,-6.220575169750525,0.732620036192845,2.26551425189062,-0.02267489400881,0.054687889235524,1.48821,1.53289,0.0773628,0.0578963,0.056629,0.0756014,
4.2,4.22,-7.75066494094241,-6.23668499605141,0.605709691379595,2.124743705605789,-0.024585647056068,0.056494931177026,1.51398,1.51903,0.0810806,0.060676,0.0593479,0.0792975,
4.22,4.24,-7.789679082648388,-6.250284410335413,0.477969596192179,1.982622919671992,-0.026579913434701,0.058393128938985,1.53939,1.50465,0.084973,0.0635891,0.0621972,0.0831685,
4.24,4.26,-7.825810425303321,-6.261346055566463,0.349443411932844,1.839207690811182,-0.02877277455982,0.060497454524163,1.56446,1.48976,0.0892702,0.0666587,0.0651848,0.0874443,
4.26,4.28,-7.859026272861174,-6.269862144779482,0.22016890952291,1.694560719341108,-0.030927274660811,0.062570855042763,1.58916,1.47439,0.0934981,0.0698708,0.0683309,0.0916509,
4.28,4.3,-7.889305302981063,-6.275815541341871,0.090200982720386,1.548729157802301,-0.033173285283038,0.064743117557753,1.61349,1.45853,0.0979164,0.0732318,0.071623,0.096048,
4.3,4.32,-7.916637327440319,-6.279180022391292,-0.040421497044409,1.401777225014023,-0.035566954315368,0.067070314905106,1.63746,1.4422,0.102637,0.0767683,0.0750813,0.100748,
4.32,4.34,-7.940991878803105,-6.279169921229375,-0.171642897634419,1.253753309086816,-0.038074923758281,0.069519027833453,1.66182,1.4254,0.107594,0.080464,0.0786931,0.105683,
4.34,4.36,-7.96235724843675,-6.274740458104433,-0.303424862831181,1.104724368587973,-0.040681115098933,0.072073120274321,1.68762,1.40815,0.112754,0.0843379,0.0824814,0.110822,
4.36,4.38,-7.980717608801822,-6.267674412699384,-0.435720236801312,0.9547496101935,-0.043404318139303,0.074751336523139,1.71304,1.39047,0.118156,0.0883984,0.0864524,0.116203,
4.38,4.4,-7.996058485441894,-6.257959256255854,-0.56848385413762,0.80389012311522,-0.046249870507293,0.077558976099632,1.7381,1.37237,0.123809,0.0926543,0.0906146,0.121835,
4.4,4.42,-8.008378348768598,-6.245571684756365,-0.701670520067527,0.652208671315663,-0.049380866007601,0.080659102468373,1.76281,1.35388,0.13004,0.0971381,0.0949789,0.128045,
4.42,4.44,-8.017653808159716,-6.230512453367568,-0.835242492330983,0.499778058140746,-0.052496801057369,0.083753454044772,1.78714,1.33502,0.13625,0.101836,0.0995749,0.134231,
4.44,4.46,-8.023874396263938,-6.212771579706883,-0.969142107703998,0.346650709299704,-0.055752116283623,0.086995483190705,1.8111,1.31579,0.142748,0.106758,0.10439,0.140704,
4.46,4.48,-8.027031184055456,-6.192339759496523,-1.103322527082499,0.192890723603021,-0.059152513711054,0.090389601167885,1.83469,1.29621,0.149542,0.111914,0.109435,0.147473,
4.48,4.5,-8.027196462468432,-6.169208455698872,-1.237736992076858,0.038563088506359,-0.062704529230172,0.093942346046357,1.85799,1.2763,0.156647,0.117315,0.11472,0.154553,
4.5,4.52,-8.027356901254386,-6.143369907205999,-1.372338735245119,-0.116266451203883,-0.066414822383826,0.097660386503086,1.88399,1.25607,0.164075,0.122973,0.120257,0.161956,
4.52,4.54,-8.024446854791647,-6.114817123590406,-1.507081006615264,-0.271531408912459,-0.070290305173129,0.101550650594498,1.90963,1.23555,0.171841,0.128899,0.126056,0.169696,
4.54,4.56,-8.018477716395253,-6.083528276553489,-1.641918621874703,-0.427163050472371,-0.074546269574275,0.105828453438753,1.93495,1.21476,0.180375,0.135137,0.132133,0.178204,
4.56,4.58,-8.009427175887394,-6.049517522012501,-1.776817532491136,-0.583080866998616,-0.078730707230547,0.110041816180916,1.95991,1.19374,0.188773,0.141661,0.138527,0.186576,
4.58,4.6,-7.997293700248278,-6.012780096150227,-1.911722808584854,-0.73922463540701,-0.083097725011884,0.114441708747979,1.98451,1.1725,0.197539,0.148483,0.145213,0.195313,
4.6,4.62,-7.982090573814015,-5.973295861476311,-2.046788993035293,-0.895324108032487,-0.087674947487788,0.119058709219878,2.00879,1.15146,0.206734,0.155644,0.15223,0.204478,
4.62,4.64,-7.963810915295376,-5.931074176775935,-2.181748467461151,-1.051530690907965,-0.092659327498465,0.124090073822006,2.03274,1.13022,0.216749,0.16314,0.159546,0.214463,
4.64,4.66,-7.942460940982069,-5.885967114475492,-2.322936047288275,-1.201392893057612,-0.097730652809777,0.12921564344586,2.05649,1.12154,0.226946,0.170993,0.16723,0.224629,
4.66,4.68,-7.918046038965325,-5.83800059709091,-2.47047153733335,-1.344673816103314,-0.103027408492687,0.134573965304983,2.08005,1.1258,0.237601,0.179218,0.17528,0.235253,
4.68,4.7,-7.89059729657741,-5.787263332862048,-2.617826283729565,-1.487784647459026,-0.108883796885925,0.140499310813868,2.10333,1.13004,0.249383,0.18788,0.183714,0.247004,
4.7,4.72,-7.860098645905852,-5.733779398967649,-2.765001969945516,-1.630636741582858,-0.114666737227433,0.146358675865064,2.12632,1.13437,0.261025,0.196949,0.192593,0.258614,
4.72,4.74,-7.826561112947339,-5.677548549954857,-2.911896061480799,-1.773185157701663,-0.120711990697903,0.152487905877697,2.14901,1.13871,0.2732,0.206444,0.201889,0.270756,
4.74,4.76,-7.789995999381668,-5.618572418163913,-3.058458331923706,-1.915360484074832,-0.127011905797161,0.158879441452157,2.17142,1.1431,0.285891,0.216382,0.211621,0.283415,
4.76,4.78,-7.750417038447482,-5.556852571224312,-3.204639031317837,-2.057093959428349,-0.133586008908553,0.165552909137585,2.19356,1.14755,0.299139,0.226785,0.221808,0.296629,
4.78,4.8,-7.707843315940004,-5.492387594566208,-3.350389488497565,-2.198315601814743,-0.140445603382209,0.17251972089943,2.21546,1.15207,0.312965,0.237672,0.232471,0.310422,
4.8,4.82,-7.662288739757868,-5.42518362445055,-3.495661510810464,-2.338954855920054,-0.147602399092483,0.179791703223814,2.23711,1.15671,0.327394,0.249066,0.24363,0.324817,
4.82,4.84,-7.61377211636816,-5.355244273144627,-3.640407425616747,-2.478940598823595,-0.155068547190757,0.187381132855871,2.25853,1.16147,0.34245,0.260989,0.255309,0.339837,
4.84,4.86,-7.562344496494984,-5.282543283936166,-3.784583134972533,-2.618198132785798,-0.163246126056583,0.195690222718745,2.2798,1.16639,0.358936,0.273527,0.267536,0.356289,
4.86,4.88,-7.507990918250859,-5.20712278775109,-3.928166318751799,-2.756631029794682,-0.171292600351671,0.203876581443583,2.30087,1.17154,0.375169,0.286627,0.280385,0.372485,
4.88,4.9,-7.450735329980813,-5.128988379123645,-4.071076245559436,-2.894201368485973,-0.179675101898366,0.212407494354214,2.32175,1.17687,0.392083,0.300315,0.293811,0.389362,
4.9,4.92,-7.390634405101896,-5.048115144132834,-4.213297914098196,-3.030805640783304,-0.188520277387647,0.221409771941259,2.34252,1.18249,0.40993,0.314678,0.307889,0.407172,
4.92,4.94,-7.327683389485346,-4.964541751070422,-4.354767284721395,-3.166389568446483,-0.197910446174196,0.2309659065582,2.36314,1.18838,0.428876,0.329678,0.322564,0.42608,
4.94,4.96,-7.261934299079405,-4.878253353415219,-4.49545079371422,-3.300868637153721,-0.207575536861694,0.240806012174391,2.38368,1.19458,0.448382,0.345374,0.33794,0.445547,
4.96,4.98,-7.193467281318722,-4.789208811276055,-4.635299886347753,-3.43417361166772,-0.218237298570258,0.251652033470457,2.40426,1.20113,0.469889,0.361886,0.354035,0.467015,
4.98,5,-7.122260268143599,-4.697471553167027,-4.774312155946335,-3.566189513164506,-0.228758347812395,0.262366794299804,2.42479,1.20812,0.491125,0.379154,0.37096,0.48821,
5,5.02,-7.048349498193799,-4.603033807311494,-4.913096141310364,-3.696190677477447,-0.239723104179258,0.273534933805461,2.44532,1.21691,0.513258,0.397211,0.388659,0.510302,
5.02,5.04,-6.971775693174378,-4.5059051959245,-5.051533313438371,-3.824178988418892,-0.251179602562546,0.285204719149317,2.46587,1.22735,0.536384,0.416096,0.407167,0.533386,
5.04,5.06,-6.892576790332938,-4.406107013768936,-5.188976516624696,-3.950685449219824,-0.263087950417524,0.297336503171322,2.48647,1.23829,0.560424,0.435841,0.426524,0.557383,
5.06,5.08,-6.810795171969532,-4.303647585375123,-5.325385255601131,-4.07563493346665,-0.275494813970049,0.309977211219268,2.50715,1.24975,0.585472,0.456484,0.446763,0.582386,
5.08,5.1,-6.726475318503246,-4.198535446615891,-5.460722366753364,-4.198949562455534,-0.288419821578598,0.32314674530729,2.52794,1.26177,0.611567,0.478063,0.467921,0.608436,
5.1,5.12,-6.63966383494807,-4.090779306514135,-5.594951882702381,-4.32055088915001,-0.301883333194594,0.336865754190279,2.54888,1.2744,0.638749,0.500621,0.49004,0.635573,
5.12,5.14,-6.550409478101472,-3.980388007382895,-5.728039088244907,-4.440359890728523,-0.315906469331882,0.351155663041421,2.57002,1.28768,0.667062,0.524199,0.513161,0.663839,
5.14,5.16,-6.458826117507993,-3.867307504278369,-5.859959294740324,-4.558288378106755,-0.331257259506948,0.366784822464659,2.59152,1.30167,0.698042,0.548967,0.537341,0.69477,
5.16,5.18,-6.364891829207064,-3.751621826451022,-5.990732061009751,-4.674204631131421,-0.346364199089685,0.382182067072777,2.61327,1.31653,0.728546,0.574822,0.562725,0.725225,
5.18,5.2,-6.268661206661687,-3.633340816892585,-6.120254002871127,-4.78810040223696,-0.362082802788303,0.398203268552067,2.63532,1.33215,0.760286,0.60181,0.589223,0.756915,
5.2,5.22,-6.170301894841534,-3.512361370032636,-6.248643433769359,-4.899746828574377,-0.379238085286266,0.415673819176402,2.65794,1.3489,0.794912,0.630201,0.616988,0.791489,
5.22,5.24,-6.069764176293569,-3.388803146285645,-6.375792926749281,-5.00914170494838,-0.396867295847509,0.433631362170381,2.68096,1.36665,0.830499,0.659829,0.645996,0.827023,
5.24,5.26,-5.967125692470567,-3.262660397160888,-6.50165459480463,-5.116224251675582,-0.414853349170505,0.451959233121818,2.70447,1.38543,0.866813,0.690777,0.676363,0.863282,
5.26,5.28,-5.86245119832007,-3.133941529098287,-6.626174240265466,-5.220941012229653,-0.433574134956126,0.471035764742085,2.72851,1.40523,0.90461,0.723104,0.708084,0.901024,
5.28,5.3,-5.755807969123422,-3.002229627400285,-6.768478668269856,-5.304058587481072,-0.453063582407019,0.490895350141778,2.75358,1.46442,0.943959,0.756867,0.741218,0.940316,
5.3,5.32,-5.647265645633532,-2.867883213938872,-6.915166287139171,-5.378873082403945,-0.473347625000386,0.511564411134225,2.77938,1.53629,0.984912,0.792129,0.775824,0.981211,
5.32,5.34,-5.536903963401911,-2.730974536081738,-7.060538442118578,-5.450978819247239,-0.49454077825414,0.533158040280659,2.80593,1.60956,1.0277,0.82897,0.811968,1.02394,
5.34,5.36,-5.42479015141592,-2.591518112981863,-7.204580231572678,-5.520287567986984,-0.516514024592433,0.555547718558146,2.83327,1.68429,1.07206,0.86744,0.849728,1.06824,
5.36,5.38,-5.311001413026847,-2.449520839138116,-7.347248855710926,-5.586740243965696,-0.539377771146618,0.578844420018821,2.86148,1.76051,1.11822,0.907609,0.889158,1.11434,
5.38,5.4,-5.195617558665689,-2.304988804989164,-7.48852290197527,-5.650257668567359,-0.563166765578883,0.603083498720107,2.89063,1.83827,1.16625,0.94955,0.93033,1.1623,
5.4,5.42,-5.078721050225766,-2.15792749277226,-7.628381252436368,-5.710761707562805,-0.587917140592024,0.62830172712619,2.92079,1.91762,1.21622,0.993338,0.973318,1.2122,
5.42,5.44,-4.960397047418138,-2.008341664983809,-7.766805519805233,-5.768172880499696,-0.613666479492032,0.654537363698929,2.95206,1.99863,1.2682,1.03905,1.0182,1.26412,
5.44,5.46,-4.840867105582618,-1.856101638425484,-7.903795320878018,-5.822395132298424,-0.641834023187546,0.683210361732866,2.98477,2.0814,1.32504,1.08704,1.06508,1.32089,
5.46,5.48,-4.720070622385989,-1.701361770648748,-8.03944438334317,-5.873239771147373,-0.669610648920403,0.711512351540062,3.01871,2.1662,1.38112,1.13708,1.11426,1.3769,
5.48,5.5,-4.598100281643955,-1.544123430546345,-8.173686122537392,-5.920679935918711,-0.698490151151759,0.740937922111948,3.05398,2.25301,1.43943,1.18927,1.16555,1.43513,
5.5,5.52,-4.47505165424858,-1.384390269509453,-8.306426531153148,-5.964717750410765,-0.728515963822267,0.771531347094907,3.09066,2.34171,1.50005,1.24369,1.21903,1.49567,
5.52,5.54,-4.351023255760524,-1.222163213599332,-8.437658988049067,-6.005269557929889,-0.759733361065145,0.803338788113885,3.12886,2.43239,1.56307,1.30043,1.2748,1.55862,
5.54,5.56,-4.227716129926237,-1.055842434706025,-8.567454054247483,-6.042176168290359,-0.792865496942619,0.8370843389762,3.17187,2.52528,1.62995,1.35985,1.33311,1.62542,
5.56,5.58,-4.103703044813102,-0.886958155520606,-8.695730707207272,-6.075431665797561,-0.827524896609327,0.872381513370865,3.21674,2.6203,1.69991,1.42184,1.39389,1.69529,
5.58,5.6,-3.979054939601617,-0.715544160488616,-8.822579759965828,-6.104860032850902,-0.862989630687839,0.908509435506543,3.26351,2.71772,1.7715,1.48651,1.45742,1.7668,
5.6,5.62,-3.854912506427248,-0.540566202084562,-8.947949907248113,-6.130429144421298,-0.899889397999154,0.946098914638359,3.31435,2.81752,1.84599,1.55398,1.5237,1.8412,
5.62,5.64,-3.730561300485708,-0.362846841929353,-9.071852950119482,-6.152045584947754,-0.938462171456171,0.985389100684347,3.36771,2.91981,1.92385,1.6244,1.59286,1.91897,
5.64,5.66,-3.605929077628282,-0.182568075031373,-9.194318478560529,-6.169600006095342,-0.97841932871136,1.026092618215121,3.42336,3.02472,2.00451,1.69787,1.66504,1.99954,
5.66,5.68,-3.481133243382698,0.000276151568156,-9.315345747834968,-6.18301529029224,-1.019969101374426,1.068419020408099,3.48141,3.13233,2.08839,1.7745,1.74034,2.08332,
5.68,5.7,-3.356298422904965,0.185697545508903,-9.434953601472369,-6.192196667082247,-1.063188859843037,1.112447129390937,3.542,3.24276,2.17564,1.85443,1.81888,2.17047,
5.7,5.72,-3.23155323994192,0.373710285509156,-9.553165787132759,-6.197046436009098,-1.10814689692685,1.158247290370662,3.60526,3.35612,2.26639,1.93779,1.9008,2.26112,
5.72,5.74,-3.107030082954483,0.564330837864737,-9.670009929117404,-6.197465032253225,-1.154914597362781,1.205891928521916,3.67136,3.47254,2.36081,2.02474,1.98624,2.35543,
5.74,5.76,-2.982865210465728,0.757578364520732,-9.785546145500575,-6.193350921091412,-1.203566678586964,1.25545744304699,3.74044,3.5922,2.45902,2.11541,2.07536,2.45354,
5.76,5.78,-2.859440307731208,0.953715454761713,-9.899817048840175,-6.184567772746067,-1.256227599373164,1.309070079336518,3.81316,3.71525,2.5653,2.21046,2.16836,2.5597,
5.78,5.8,-2.736632694180663,1.152499259962329,-10.013038002253055,-6.170832080978829,-1.308851146785449,1.362685526199579,3.88913,3.84221,2.67154,2.3095,2.26577,2.66583,
5.8,5.82,-2.614589950664453,1.353956028733478,-10.125037109406847,-6.152272407425587,-1.363582649536354,1.418451137426309,3.96855,3.97276,2.78203,2.4127,2.36727,2.77621,
5.82,5.84,-2.49346396841883,1.55811477548069,-10.235846894991017,-6.128779147117237,-1.420510973651233,1.476457932473288,4.05158,4.10707,2.89697,2.52025,2.47304,2.89102,
5.84,5.86,-2.373411083049929,1.765007720949513,-10.345516088073323,-6.100240134306585,-1.479729466651984,1.536801548066148,4.13842,4.24528,3.01653,2.63232,2.58326,3.01046,
5.86,5.88,-2.254592214104217,1.974672514479267,-10.454183286011382,-6.066459863838652,-1.541335543524943,1.599581841313061,4.22926,4.38772,3.14092,2.7491,2.69811,3.13472,
5.88,5.9,-2.137291352449123,2.187265609486103,-10.561902358747359,-6.027329887225994,-1.606528030212053,1.666000240746723,4.32456,4.53457,3.27253,2.87102,2.81782,3.2662,
5.9,5.92,-2.021878915353625,2.403029060736201,-10.66879030517129,-5.982680963141175,-1.687175958960859,1.747928557539889,4.42491,4.68611,3.4351,2.9987,2.9428,3.42864,
5.92,5.94,-1.908569650194496,2.622049007487857,-10.775128417587922,-5.932181914297343,-1.772221147363324,1.834311572288688,4.53062,4.84295,3.60653,3.13241,3.07367,3.59993,
