0.45,0.5,0.841500469760799,0.945340375493068,0.841500469760799,0.945340375493068,0.953573475681656,1.046414771001088,-0.000166021179426,0.000254267862171,0.091817651236347,0.121441503509787,0.091817651236347,0.121441503509787,-0.000203925160798,0.000315678478053,-0.000203925160798,0.000315678478053,0.946253886841299,1.041009907125845,0.086387978693114,0.114299287247232,-0.0001819678318,0.000281967169501,-0.000203926537419,0.000315679192376,-0.000181969905079,0.000281970567378,-0.000181969905079,0.000281970567378,0.004745265922283,0.008090940110573,0.004745265922283,0.008090940110573,0.953258337954953,1.04621941085522,0.004563572586426,0.007761726619696,0.95357347548447,1.046414771159454,-0.000166024535134,0.000254271841357,-0.000024913941769,0.000647165131596,-0.000024913941769,0.000647165131596,-0.000203925320429,0.000315678676505,-0.000203925320429,0.000315678676505,0.953526433873768,1.046431520775482,-0.000010607972459,0.000608528995507,-0.000186857137004,0.00028614078478,-0.000221618871618,0.000363664222368,-0.000198419311627,0.000327994954083,-0.000205167075961,0.000317636784261,0.10384,0.10384,0.0928413,0.000420289,0.0296239,0.0296239,0.000519604,0.000519604,0.094756,0.0279113,0.000463935,0.000519606,0.00046394,0.00046394,0.00334567,0.00334567,0.0929611,0.00319815,0.0928413,0.000420296,0.000672079,0.000672079,0.000519604,0.000519604,0.0929051,0.000619137,0.000472998,0.000585283,0.000526414,0.000522804,0.000114195,0.000114195,3.13589e-07,3.13589e-07,0.000114195,0.000114195,3.13589e-07,3.13589e-07,4.62953e-05,0.00016049,1.51334e-09,3.15103e-07,1.51334e-09,1.51334e-09,4.62953e-05,4.62953e-05,7.81982e-06,5.41151e-05,3.1362e-07,3.15133e-07,7.81982e-06,7.81982e-06,3.1362e-07,3.1362e-07,1.41648e-06,8.82963e-06,7.20438e-07,1.41648e-06,1.0098e-06,4.06818e-07,
0.5,0.55,0.831708979870953,0.935411461766956,0.831708979870953,0.935411461766956,0.953513058205497,1.046475109914662,-0.000221306186291,0.00030947430645,0.100908482878148,0.132073137662944,0.100908482878148,0.132073137662944,-0.000263278904607,0.000377172963449,-0.000263278904607,0.000377172963449,0.944780654753771,1.039883095526023,0.094293018310706,0.123521969336418,-0.000238550381994,0.000339580730559,-0.00026328079837,0.000377174116276,-0.00023855269744,0.000339584527876,-0.00023855269744,0.000339584527876,0.005768567371697,0.009669744527508,0.005768567371697,0.009669744527508,0.953099131704963,1.046210530211128,0.005518256230664,0.00924123896555,0.953513057963743,1.046475110109414,-0.000221310277565,0.000309479091658,-0.000021172556236,0.000813572819146,-0.000021172556236,0.000813572819146,-0.000263279100935,0.000377173206779,-0.000263279100935,0.000377173206779,0.953456922164068,1.046491721630525,-0.000008167458853,0.000767887827145,-0.00024466736807,0.000344838140459,-0.000281123680049,0.000434542064457,-0.000255396557327,0.000394584893843,-0.000264783693835,0.00037953811679,0.103702,0.103702,0.0929621,0.00053078,0.0311647,0.0311647,0.000640452,0.000640452,0.0951024,0.029229,0.000578131,0.000640455,0.000578137,0.000578137,0.00390118,0.00390118,0.0931114,0.00372298,0.0929621,0.000530789,0.000834745,0.000834745,0.000640452,0.000640452,0.0930348,0.000776055,0.000589506,0.000715666,0.000649981,0.000644322,0.000227914,0.000227914,0.000116004,0.000116004,0.000227914,0.000227914,0.000116004,0.000116004,0.000161858,0.000275577,0.000114198,0.000116006,0.000114198,0.000114198,0.000161858,0.000161858,0.000124139,0.000171802,0.000116004,0.000116006,0.000124139,0.000124139,0.000116004,0.000116004,0.000118745,0.000126778,0.000117915,0.000118745,0.000116834,0.000116107,
0.55,0.6,0.822128809506367,0.92570201885934,0.822128809506367,0.92570201885934,0.953453163671675,1.046535442383228,-0.000276131767961,0.000364737822864,0.109808322765318,0.142465991973187,0.109808322765318,0.142465991973187,-0.000322115612578,0.000438652661887,-0.000322115612578,0.000438652661887,0.943203843339504,1.038655879333927,0.10190664520987,0.132401354221262,-0.000294640357271,0.00039721108293,-0.000322118114492,0.000438654337354,-0.000294642911228,0.000397215289781,-0.000294642911228,0.000397215289781,0.006884116821815,0.011361303608966,0.006884116821815,0.011361303608966,0.952922795222845,1.046187738683708,0.006551293005435,0.010815938677755,0.953453163379061,1.046535442619774,-0.000276136681282,0.000364743506563,-0.000004285224981,0.000998894422639,-0.000004285224981,0.000998894422639,-0.000322115851042,0.000438652956419,-0.000322115851042,0.000438652956419,0.953386577965252,1.046550918497555,0.000006519978471,0.000944874344929,-0.000301977327906,0.000403532690684,-0.000339194551205,0.000506841192611,-0.000311292503224,0.000462587898504,-0.000323911174907,0.000441464469611,0.103573,0.103573,0.0930823,0.00064087,0.0326577,0.0326577,0.000760768,0.000760768,0.095452,0.0304947,0.000691851,0.000760772,0.000691858,0.000691858,0.00447719,0.00447719,0.0932649,0.00426465,0.0930823,0.00064088,0.00100318,0.00100318,0.000760769,0.000760769,0.0931643,0.000938354,0.00070551,0.000846036,0.00077388,0.000765376,0.00034124,0.00034124,0.000231227,0.000231227,0.00034124,0.00034124,0.000231227,0.000231227,0.000276944,0.00039027,0.000227918,0.00023123,0.000227918,0.000227918,0.000276944,0.000276944,0.00023995,0.000288979,0.000231227,0.00023123,0.00023995,0.00023995,0.000231227,0.000231227,0.000235632,0.000244231,0.000234664,0.000235632,0.000232195,0.000231351,
0.6,0.65,0.812753120427171,0.916204925613179,0.812753120427171,0.916204925613179,0.953393737840373,1.046595783115141,-0.000330551378083,0.000420072333597,0.118523022906055,0.152628094241468,0.118523022906055,0.152628094241468,-0.000380489810164,0.000500132042523,-0.000380489810164,0.000500132042523,0.941527854185559,1.037332400466642,0.109238799286868,0.140949983954514,-0.000350298873736,0.000454879548084,-0.0003804930094,0.000500134322171,-0.000350301661752,0.000454884175276,-0.000350301661752,0.000454884175276,0.008088244318218,0.013160664217454,0.008088244318218,0.013160664217454,0.952728164984198,1.046150079912462,0.007658016817227,0.01247978114186,0.953393737491758,1.046595783397768,-0.000330557196154,0.000420079005269,0.000026576847477,0.001204341443736,0.000026576847477,0.001204341443736,-0.000380490095083,0.000500132393429,-0.000380490095083,0.000500132393429,0.953315142018448,1.046609044900389,0.000034128415439,0.00114047818232,-0.000358828902054,0.000462226929353,-0.000395820216084,0.00058079648512,-0.000365801293691,0.000532252223847,-0.000382597948821,0.000503423813805,0.103452,0.103452,0.093202,0.000750624,0.0341051,0.0341051,0.000880622,0.000880622,0.0958045,0.0317112,0.000805178,0.000880627,0.000805186,0.000805186,0.00507242,0.00507242,0.0934219,0.00482176,0.093202,0.000750636,0.00117776,0.00117776,0.000880622,0.000880622,0.0932939,0.00110635,0.000821056,0.000976617,0.000898054,0.000886022,0.000454272,0.000454272,0.000346051,0.000346051,0.000454272,0.000454272,0.000346051,0.000346051,0.000391669,0.000504701,0.000341245,0.000346056,0.000341245,0.000341245,0.000391669,0.000391669,0.000355352,0.000405781,0.000346051,0.000346056,0.000355352,0.000355352,0.000346051,0.000346051,0.000352123,0.000361278,0.000351009,0.000352123,0.000347166,0.000346197,
0.65,0.7,0.803575365182521,0.906913366690463,0.803575365182521,0.906913366690463,0.953334711399538,1.046656165016271,-0.000384633552275,0.000475509968085,0.127058199377319,0.162567117756044,0.127058199377319,0.162567117756044,-0.000438471137884,0.000561643728422,-0.000438471137884,0.000561643728422,0.939756959263572,1.035916673368547,0.11629908084667,0.149179889063996,-0.000405594353285,0.000512617835409,-0.000438475124126,0.000561646693615,-0.000405597370178,0.000512622894401,-0.000405597370178,0.000512622894401,0.009377390622084,0.015063025752144,0.009377390622084,0.015063025752144,0.952514152051372,1.046096660146848,0.00883394112337,0.014226939878317,0.953334710989784,1.046656165349256,-0.000384640357591,0.00047551771768,0.000072190434479,0.00143104637365,0.000072190434479,0.00143104637365,-0.000438471473565,0.000561644140872,-0.000438471473565,0.000561644140872,0.953242316936516,1.046666928131997,0.000075264161813,0.001355604699658,-0.000415292425741,0.000520954796279,-0.00045188094229,0.000656684880125,-0.000418838276698,0.000603854837562,-0.00044091305767,0.000565447857612,0.103338,0.103338,0.0933215,0.000860144,0.0355089,0.0355089,0.00100011,0.00100011,0.0961597,0.0328808,0.000918212,0.00100012,0.00091822,0.00091822,0.00568564,0.00568564,0.0935825,0.005393,0.0933215,0.000860158,0.00135886,0.00135886,0.00100012,0.00100012,0.0934246,0.00128034,0.000936247,0.00110857,0.00102269,0.00100636,0.000567105,0.000567105,0.000460579,0.000460579,0.000567105,0.000567105,0.000460579,0.000460579,0.000506131,0.000618964,0.000454279,0.000460585,0.000454279,0.000454279,0.000506131,0.000506131,0.000470449,0.000522308,0.000460579,0.000460585,0.000470449,0.000470449,0.000460579,0.000460579,0.00046832,0.000478024,0.000467053,0.00046832,0.000461847,0.000460746,
0.7,0.75,0.794589271810943,0.897820816340251,0.794589271810943,0.897820816340251,0.953276019560989,1.046716619248236,-0.000438442311895,0.00053108112112,0.13541924397904,0.172290400633233,0.13541924397904,0.172290400633233,-0.000496124677885,0.000623218632127,-0.000496124677885,0.000623218632127,0.937895298457281,1.034412592314142,0.12309674731827,0.157102627922167,-0.000460590719166,0.000570455969454,-0.000496129541499,0.000623222364295,-0.000460593959101,0.00057046147228,-0.000460593959101,0.00057046147228,0.010748100083215,0.017063741908828,0.010748100083215,0.017063741908828,0.952279742552433,1.046026641961699,0.010074741091312,0.016051813470204,0.953276019084958,1.046716619635846,-0.000438450186987,0.000531090039236,0.000133285987007,0.001680062262327,0.000133285987007,0.001680062262327,-0.000496125068627,0.00062321911129,-0.000496125068627,0.00062321911129,0.953167799964951,1.046723505684052,0.00013047878219,0.001591069774108,-0.000471433654494,0.000579748459146,-0.000506365129688,0.000734792244151,-0.000470306554511,0.000677681643138,-0.000498921000857,0.000627566620601,0.103232,0.103232,0.0934406,0.000969523,0.0368712,0.0368712,0.00111934,0.00111934,0.0965173,0.0340059,0.00103105,0.00111935,0.00103106,0.00103106,0.00631564,0.00631564,0.0937469,0.00597707,0.0934406,0.00096954,0.00154678,0.00154678,0.00111934,0.00111934,0.0935557,0.00146059,0.00105118,0.00124116,0.00114799,0.00112649,0.000679827,0.000679827,0.000574905,0.000574905,0.000679827,0.000679827,0.000574905,0.000574905,0.000620424,0.000733146,0.000567113,0.000574913,0.000567113,0.000567113,0.000620424,0.000620424,0.000585336,0.000638655,0.000574905,0.000574913,0.000585336,0.000585336,0.000574905,0.000574905,0.00058432,0.000594564,0.000582892,0.00058432,0.000576333,0.000575092,
0.75,0.8,0.785788829496539,0.8889210231894,0.785788829496539,0.8889210231894,0.953217601715866,1.046777175344511,-0.000492037508475,0.000586814568853,0.143611335223439,0.181804963918419,0.143611335223439,0.181804963918419,-0.000553511301432,0.000684886068851,-0.000553511301432,0.000684886068851,0.935946882002654,1.032823933648916,0.129640726374412,0.16472930762301,-0.000515347742315,0.00062842240489,-0.000553517133618,0.000684890649713,-0.000515351198871,0.000628428364092,-0.000515351198871,0.000628428364092,0.012197018628432,0.019158317547793,0.012197018628432,0.019158317547793,0.952023994790302,1.045939242437176,0.011376249634898,0.017949019895149,0.953217601168416,1.046777175791012,-0.000492046536141,0.000586824746892,0.000210548914425,0.001952365685893,0.000210548914425,0.001952365685893,-0.00055351175153,0.000684886619898,-0.00055351175153,0.000684886619898,0.953091283676488,1.046778620948302,0.000200271142527,0.001847603812038,-0.000527314104173,0.000638638422366,-0.000559165145973,0.000815412348978,-0.000520098005682,0.000754026464645,-0.000556682076723,0.000689808540796,0.103132,0.103132,0.0935596,0.00107885,0.0381936,0.0381936,0.0012384,0.0012384,0.0968771,0.0350886,0.00114377,0.00123841,0.00114378,0.00114378,0.0069613,0.0069613,0.0939152,0.00657277,0.0935596,0.00107887,0.00174182,0.00174182,0.0012384,0.0012384,0.0936873,0.00164733,0.00116595,0.00137458,0.00127412,0.00124649,0.00079252,0.00079252,0.000689118,0.000689118,0.00079252,0.00079252,0.000689118,0.000689118,0.000734634,0.000847327,0.000679837,0.000689128,0.000679837,0.000679837,0.000734634,0.000734634,0.000700102,0.000754909,0.000689118,0.000689128,0.000700102,0.000700102,0.000689118,0.000689118,0.000700213,0.000710989,0.000698618,0.000700213,0.000690714,0.000689326,
0.8,0.85,0.77716827511209,0.880207995981633,0.77716827511209,0.880207995981633,0.953159401116528,1.046837861320592,-0.000545475141703,0.000642737578823,0.151639448690604,0.191117528527045,0.151639448690604,0.191117528527045,-0.000610687989697,0.000746673863948,-0.000610687989697,0.000746673863948,0.933915593018421,1.031154358085788,0.135939628487744,0.172070603756377,-0.000569921357939,0.000686544132455,-0.000610694882641,0.000746679375722,-0.00056992502417,0.000686550561025,-0.00056992502417,0.000686550561025,0.01372089172835,0.021342405478812,0.01372089172835,0.021342405478812,0.951746036447015,1.045833731367023,0.01273445347756,0.019913390828738,0.953159400492515,1.046837861830246,-0.000545485405215,0.000642749109145,0.00030462086597,0.002248859631363,0.00030462086597,0.002248859631363,-0.000610688503445,0.000746674492055,-0.000610688503445,0.000746674492055,0.953012456641532,1.046832108823422,0.000285089426903,0.002125855632102,-0.000582991373331,0.000697653638953,-0.00061016305189,0.000898845898308,-0.000568094250123,0.00083319007226,-0.00061425270316,0.000752200581833,0.10304,0.10304,0.0936785,0.00118821,0.0394781,0.0394781,0.00135736,0.00135736,0.0972388,0.036131,0.00125647,0.00135737,0.00125648,0.00125648,0.00762151,0.00762151,0.0940877,0.00717894,0.0936785,0.00118823,0.00194424,0.00194424,0.00135736,0.00135736,0.0938197,0.00184077,0.00128065,0.00150901,0.00140128,0.00136645,0.000905263,0.000905263,0.000803303,0.000803303,0.000905263,0.000905263,0.000803303,0.000803303,0.000848842,0.000961585,0.000792532,0.000803315,0.000792532,0.000792532,0.000848842,0.000848842,0.000814833,0.000871155,0.000803303,0.000803315,0.000814833,0.000814833,0.000803303,0.000803303,0.000816084,0.000827385,0.000814315,0.000816084,0.000805072,0.000803532,
0.85,0.9,0.768722080585747,0.871675990196671,0.768722080585747,0.871675990196671,0.953101364585481,1.046898703775566,-0.000598807650381,0.000698876011428,0.159508366792053,0.200234531111359,0.159508366792053,0.200234531111359,-0.000667708127282,0.000808608452065,-0.000667708127282,0.000808608452065,0.931805190108448,1.029407413050059,0.142001758950703,0.1791367791562,-0.000624363955187,0.000744846776683,-0.000667716174291,0.000808614977655,-0.000624367823676,0.00074485368801,-0.000624367823676,0.00074485368801,0.015316562344619,0.023611803182705,0.015316562344619,0.023611803182705,0.951445061873848,1.045709429500427,0.014145489238296,0.021939965943062,0.953101363879753,1.046898704352637,-0.000598819233682,0.000698888987491,0.000416101005543,0.002570376306013,0.000416101005543,0.002570376306013,-0.000667708708972,0.000808609162411,-0.000667708708972,0.000808609162411,0.952931004081844,1.046883796526756,0.000385333117692,0.00242639622861,-0.000638519438197,0.000756821613707,-0.000659231517356,0.000985399594586,-0.000614167561613,0.000915479248025,-0.000671685710955,0.0008147683318,0.102954,0.102954,0.0937973,0.00129768,0.0407262,0.0407262,0.00147632,0.00147632,0.0976022,0.037135,0.00136921,0.00147633,0.00136922,0.00136922,0.00829524,0.00829524,0.0942644,0.00779448,0.0937973,0.00129771,0.00215428,0.00215428,0.00147632,0.00147632,0.0939528,0.00204106,0.00139534,0.00164463,0.00152965,0.00148645,0.00101813,0.00101813,0.000917538,0.000917538,0.00101813,0.00101813,0.000917538,0.000917538,0.000963126,0.00107599,0.000905277,0.000917552,0.000905277,0.000905277,0.000963126,0.000963126,0.000929608,0.00098747,0.000917538,0.000917552,0.000929608,0.000929608,0.000917538,0.000917538,0.000932012,0.000943832,0.000930063,0.000932012,0.000919488,0.000917788,
0.9,0.95,0.760444941033096,0.86331949548676,0.760444941033096,0.86331949548676,0.953043442248799,1.046959727985896,-0.000652084178888,0.000755254413583,0.167222687980964,0.20916213893154,0.167222687980964,0.20916213893154,-0.000724621771026,0.000870714968691,-0.000724621771026,0.000870714968691,0.929619310022072,1.027586535063244,0.147835129387533,0.185937701689501,-0.00067872464243,0.000803354686149,-0.000724631066662,0.000870722591866,-0.000678728705332,0.000803362093974,-0.000678728705332,0.000803362093974,0.0169809688628,0.025962449484244,0.0169809688628,0.025962449484244,0.951120329463851,1.04556570681756,0.015605639544928,0.024023987214301,0.9530434414562,1.046959728634651,-0.000652097166767,0.00075526893008,0.000545547277749,0.0029176798732,0.000545547277749,0.0029176798732,-0.000724622424954,0.000870715766463,-0.000724622424954,0.000870715766463,0.952846608506304,1.046933504368799,0.000501354937927,0.002749722418355,-0.000693948922832,0.00081616849847,-0.000706234687969,0.001075385245226,-0.000658181730983,0.001001205891064,-0.000729030612438,0.000877536094488,0.102875,0.102875,0.0939163,0.00140734,0.0419395,0.0419395,0.00159534,0.00159534,0.0979672,0.0381026,0.00148208,0.00159535,0.00148209,0.00148209,0.00898148,0.00898148,0.0944454,0.00841835,0.0939163,0.00140737,0.00237213,0.00237213,0.00159534,0.00159534,0.0940869,0.00224837,0.00151012,0.00178162,0.00165939,0.00160657,0.00113119,0.00113119,0.0010319,0.0010319,0.00113119,0.00113119,0.0010319,0.0010319,0.00107756,0.00119062,0.00101815,0.00103191,0.00101815,0.00101815,0.00107756,0.00107756,0.0010445,0.00110393,0.0010319,0.00103191,0.0010445,0.0010445,0.0010319,0.0010319,0.00104807,0.00106041,0.00104594,0.00104807,0.00103403,0.00103217,
0.95,1,0.525205182539674,1.079551810290842,0.525205182539674,1.079551810290842,0.729300312699085,1.270677577337126,-0.001045444803022,0.001123334839233,0.09441577848507,0.300927228684414,0.09441577848507,0.300927228684414,-0.001598124278778,0.001720234242567,-0.001598124278778,0.001720234242567,0.697514048090082,1.25428501325801,0.077517618900089,0.270677864967656,-0.001301963379471,0.001401961986478,-0.001598154695928,0.001720263266724,-0.001301997443302,0.001401998836295,-0.001301997443302,0.001401998836295,0.004109788793307,0.044191149858601,0.004109788793307,0.044191149858601,0.726135206855398,1.269800168913552,0.003327316343795,0.041053089882954,0.729300308047973,1.270677581832983,-0.001045506383819,0.001123397657768,-0.001560105376379,0.005724729607429,-0.001560105376379,0.005724729607429,-0.001598128808181,0.001720238927225,-0.001598128808181,0.001720238927225,0.728690008598636,1.271009838846331,-0.00133286884196,0.005222096816256,-0.001309520395447,0.001406874216204,-0.001985546842613,0.002385699397647,-0.001654424141812,0.002029820398567,-0.001633122141526,0.001757878439814,0.554347,0.554347,0.541377,0.00216878,0.206511,0.206511,0.00331836,0.00331836,0.556771,0.19316,0.00270393,0.00331842,0.002704,0.002704,0.0400814,0.0400814,0.543665,0.0377258,0.541377,0.0021689,0.00728483,0.00728483,0.00331837,0.00331837,0.54232,0.00655497,0.00271639,0.00437125,0.00368424,0.003391,0.00186988,0.00186988,7.76136e-06,7.76136e-06,0.00186988,0.00186988,7.76136e-06,7.76136e-06,0.000796663,0.00266655,5.61176e-08,7.81748e-06,5.61176e-08,5.61176e-08,0.000796663,0.000796663,0.000185418,0.000982081,7.76254e-06,7.81866e-06,0.000185418,0.000185418,7.76254e-06,7.76254e-06,4.31754e-05,0.000218587,1.77706e-05,4.31754e-05,3.31691e-05,1.0008e-05,
1,1.05,0.51657176492185,1.072552840174064,0.51657176492185,1.072552840174064,0.728464270271856,1.271767638843891,-0.001855076829518,0.002186985945265,0.098132901964018,0.313360572019645,0.098132901964018,0.313360572019645,-0.00242934872615,0.002815518689979,-0.00242934872615,0.002815518689979,0.693945304594341,1.253788656800449,0.079621500528656,0.280423770443329,-0.002107442791761,0.002466474354934,-0.002429435831646,0.00281559781886,-0.002107472319057,0.00246651983546,-0.002107472319057,0.00246651983546,0.003871744905536,0.049012372779249,0.003871744905536,0.049012372779249,0.724854379331296,1.270753783342146,0.002936974782165,0.045452050517387,0.728464264248997,1.271767644592733,-0.001855191121089,0.002187107939434,-0.002383055591692,0.007392971997827,-0.002383055591692,0.007392971997827,-0.002429354512098,0.002815524749944,-0.002429354512098,0.002815524749944,0.7277713188553,1.272126294109177,-0.002167524134535,0.006846108374245,-0.002142079234266,0.002498158081622,-0.002854062806554,0.003574528921654,-0.002493640386573,0.003184012092787,-0.002467863726724,0.002856994657002,0.555981,0.555981,0.543303,0.00404206,0.215228,0.215228,0.00524487,0.00524487,0.559843,0.200802,0.00457392,0.00524503,0.00457399,0.00457399,0.0451406,0.0451406,0.545899,0.0425151,0.543303,0.0040423,0.00977603,0.00977603,0.00524488,0.00524488,0.544355,0.00901363,0.00464024,0.00642859,0.00567765,0.00532486,0.00377299,0.00377299,0.00190779,0.00190779,0.00377299,0.00377299,0.00190779,0.00190779,0.00271897,0.00462207,0.00187005,0.00190796,0.00187005,0.00187005,0.00271897,0.00271897,0.00209802,0.0029471,0.0019078,0.00190796,0.00209802,0.00209802,0.0019078,0.0019078,0.00197724,0.00216464,0.00194853,0.00197724,0.00193651,0.00191062,
1.05,1.1,0.508072426950972,1.065731130758474,0.508072426950972,1.065731130758474,0.72761182416052,1.272874781782686,-0.00268143937809,0.003268045321297,0.101779673768839,0.325554293430957,0.101779673768839,0.325554293430957,-0.003276965388673,0.003927884354707,-0.003276965388673,0.003927884354707,0.690286901321905,1.253255344849396,0.081600816932363,0.28985507655281,-0.002929219333851,0.003547960042686,-0.003277139929265,0.003928037149513,-0.002929237155614,0.00354802135602,-0.002929237155614,0.00354802135602,0.003645782554144,0.053949496183795,0.003645782554144,0.053949496183795,0.723522079631749,1.271712187013556,0.002546000739726,0.049932616902287,0.727611816221732,1.272874789215168,-0.002681630461346,0.00326825764403,-0.003220896598596,0.009124154862532,-0.003220896598596,0.009124154862532,-0.003276972861983,0.003927892334324,-0.003276972861983,0.003927892334324,0.726829839566248,1.27325930976094,-0.003018599878547,0.00852769258688,-0.002991382967659,0.003606861126847,-0.003739974239447,0.0047883498215,-0.003350004240205,0.004362932250428,-0.003319122759385,0.003973326527158,0.557659,0.557659,0.545263,0.00594948,0.223775,0.223775,0.00720485,0.00720485,0.562968,0.208254,0.00647718,0.00720518,0.00647726,0.00647726,0.0503037,0.0503037,0.54819,0.0473866,0.545263,0.00594989,0.0123451,0.0123451,0.00720487,0.00720487,0.546429,0.0115463,0.00659824,0.00852832,0.00771294,0.00729245,0.00571026,0.00571026,0.00384163,0.00384163,0.00571026,0.00571026,0.00384163,0.00384163,0.0046748,0.00661208,0.00377331,0.00384196,0.00377331,0.00377331,0.0046748,0.0046748,0.00404459,0.00494641,0.00384164,0.00384196,0.00404459,0.00404459,0.00384164,0.00384164,0.00394589,0.00414544,0.00391371,0.00394589,0.00387383,0.00384506,
1.1,1.15,0.499702122485859,1.059082450448564,0.499702122485859,1.059082450448564,0.726742347330914,1.273999342944881,-0.003525155437688,0.004366845713483,0.105355824198486,0.337517351327993,0.105355824198486,0.337517351327993,-0.004141605685919,0.005057663871025,-0.004141605685919,0.005057663871025,0.686541962593879,1.252687756811517,0.083457273941871,0.298984950723995,-0.003767920750167,0.004646752070509,-0.004141899821127,0.005057915096124,-0.003767919487589,0.004646836628148,-0.003767919487589,0.004646836628148,0.003430878595277,0.058997150460228,0.003430878595277,0.058997150460228,0.72213702508589,1.27267547293304,0.002152948732441,0.054488927800757,0.726742337021919,1.273999352398879,-0.003525448506691,0.004367180837599,-0.004074167249949,0.01091941769192,-0.004074167249949,0.01091941769192,-0.004141615184626,0.005057674224728,-0.004141615184626,0.005057674224728,0.725864531686426,1.274409130702687,-0.003886715089159,0.010267564846796,-0.003858046486329,0.004733304061876,-0.004643936424132,0.00602802249592,-0.004224186362373,0.005567461277157,-0.004187510534522,0.005107186229528,0.55938,0.55938,0.547257,0.007892,0.232162,0.232162,0.00919927,0.00919927,0.566146,0.215528,0.00841467,0.00919981,0.00841476,0.00841476,0.0555663,0.0555663,0.550538,0.052336,0.547257,0.00789263,0.0149936,0.0149936,0.00919929,0.00919929,0.548545,0.0141543,0.00859135,0.010672,0.00979165,0.0092947,0.00768292,0.00768292,0.00581024,0.00581024,0.00768292,0.00768292,0.00581024,0.00581024,0.00666549,0.00863815,0.0057108,0.00581078,0.0057108,0.0057108,0.00666549,0.00666549,0.00602629,0.00698152,0.00581025,0.00581079,0.00602629,0.00602629,0.00581025,0.00581025,0.00595006,0.00616213,0.00591423,0.00595006,0.0058461,0.00581424,
1.15,1.2,0.491456135948887,1.052602604918622,0.491456135948887,1.052602604918622,0.72585506833489,1.275141834307356,-0.004386992461326,0.005483895103572,0.10886128372873,0.349258198603885,0.10886128372873,0.349258198603885,-0.005024044974205,0.006205365532082,-0.005024044974205,0.006205365532082,0.682713723197353,1.252088294484004,0.085193083189085,0.307825547948892,-0.004624284295909,0.005763324243433,-0.005024492477466,0.006205741382806,-0.004624256387024,0.005763439639623,-0.004624256387024,0.005763439639623,0.003226231382139,0.064149974136627,0.003226231382139,0.064149974136627,0.720698065138166,1.27364371955346,0.001756782451663,0.059115029133548,0.725855054833385,1.275141846483314,-0.004387414509029,0.005484387478267,-0.004943333172424,0.012779771680922,-0.004943333172424,0.012779771680922,-0.00502405719891,0.006205379082333,-0.00502405719891,0.006205379082333,0.724874083577442,1.27557630112415,-0.004772477124288,0.012066369817603,-0.00474293047263,0.005878084603653,-0.005566872891355,0.007294711389885,-0.005117024746117,0.006798682161361,-0.005073848632341,0.006259127984803,0.561146,0.561146,0.549287,0.00987089,0.240397,0.240397,0.0112294,0.0112294,0.569375,0.222632,0.0103876,0.0112302,0.0103877,0.0103877,0.0609237,0.0609237,0.552946,0.0573582,0.549287,0.0098718,0.0177231,0.0177231,0.0112294,0.0112294,0.550702,0.0168388,0.010621,0.0128616,0.0119157,0.011333,0.00969185,0.00969185,0.00781489,0.00781489,0.00969185,0.00969185,0.00781489,0.00781489,0.00869189,0.0107008,0.00768374,0.00781571,0.00768374,0.00768374,0.00869189,0.00869189,0.00804417,0.00905314,0.00781491,0.00781573,0.00804417,0.00804417,0.00781491,0.00781491,0.00799126,0.0082159,0.00795153,0.00799126,0.00785465,0.00781954,
1.2,1.25,0.483329848824645,1.046287652402309,0.483329848824645,1.046287652402309,0.724949444400929,1.276302562477724,-0.005267489274847,0.006619496153501,0.112295948132279,0.360785020567097,0.112295948132279,0.360785020567097,-0.005924829571743,0.007371292619419,-0.005924829571743,0.007371292619419,0.678805167295033,1.251459434393734,0.086810084636476,0.316388890169056,-0.00549887804547,0.006898004866932,-0.005925465657134,0.007371820563107,-0.005498815759483,0.006898158864351,-0.005498815759483,0.006898158864351,0.00303090372452,0.069402964513042,0.00303090372452,0.069402964513042,0.719204196179686,1.274616968612687,0.001356257074262,0.063805485508139,0.724949427381056,1.27630257757981,-0.005268068069673,0.006620181172243,-0.005828773569745,0.014706078703702,-0.005828773569745,0.014706078703702,-0.005924844726767,0.00737130969223,-0.005924844726767,0.00737130969223,0.723857676424342,1.276760892540666,-0.005676259393909,0.013924452056819,-0.005646490149631,0.007041418747476,-0.006509210693924,0.008589111655246,-0.006029036663492,0.008057384097704,-0.005978613863707,0.007429385194491,0.562958,0.562958,0.551353,0.011887,0.248489,0.248489,0.0132961,0.0132961,0.572654,0.229579,0.0123969,0.0132973,0.012397,0.012397,0.0663721,0.0663721,0.555413,0.0624492,0.551353,0.0118882,0.0205349,0.0205349,0.0132962,0.0132962,0.552903,0.0196007,0.0126879,0.0150983,0.0140864,0.013408,0.0117381,0.0117381,0.00985644,0.00985644,0.0117381,0.0117381,0.00985644,0.00985644,0.0107551,0.0128013,0.00969301,0.0098576,0.00969301,0.00969301,0.0107551,0.0107551,0.0100991,0.0111624,0.00985646,0.00985762,0.0100991,0.0100991,0.00985646,0.00985646,0.01007,0.0103075,0.0100263,0.01007,0.00990021,0.00986169,
