0.82,0.83,-1.182151181271295,-0.958773638216895,0,0,0.223378,0,0.000220017,0,
0.83,0.84,-1.193460303992445,-0.9687815663812,0,0,0.224679,0,0.000222852,0,
0.84,0.85,-1.20481285748591,-0.978862369093714,0,0,0.22595,0,0.000225743,0,
0.85,0.86,-1.21620624818271,-0.989015065965937,0,0,0.227191,0,0.00022869,0,
0.86,0.87,-1.227637809016418,-0.999238612768064,0,0,0.228399,0,0.000231695,0,
0.87,0.88,-1.239104807188661,-1.009531899924988,0,0,0.229573,0,0.000234759,0,
0.88,0.89,-1.250604439454332,-1.019893750846985,0,0,0.230711,0,0.000237884,0,
0.89,0.9,-1.262133649140714,-1.030322920308226,0,0,0.231811,0,0.000241072,0,
0.9,0.91,-1.273689364813838,-1.040818092844017,0,0,0.232871,0,0.000244325,0,
0.91,0.92,-1.285268411355332,-1.051377881102298,0,0,0.233891,0,0.000247646,0,
0.92,0.93,-1.296867509166122,-1.062000824250191,0,0,0.234867,0,0.000251038,0,
0.93,0.94,-1.308505331039806,-1.072685385757311,0,0,0.23582,0,0.000254504,0,
0.94,0.95,-1.320162927402229,-1.083429950587994,0,0,0.236733,0,0.000258051,0,
0.95,0.96,-1.331831064854967,-1.094232824936008,0,0,0.237598,0,0.000261688,0,
0.96,0.97,-1.343506088886083,-1.105092236687166,0,0,0.238414,0,0.000265419,0,
0.97,0.98,-1.355184194667102,-1.116006332715493,0,0,0.239178,0,0.000269251,0,
0.98,0.99,-1.366861431258712,-1.12697317713555,0,0,0.239888,0,0.000273186,0,
0.99,1,-1.378533778326733,-1.137990749750499,0,0,0.240543,0,0.000277229,0,
1,1.01,-1.390197108986115,-1.14905694443369,0,0,0.24114,0,0.000281385,0,
1.01,1.02,-1.401847190235936,-1.160169567921372,0,0,0.241678,0,0.000285658,0,
1.02,1.03,-1.413479685621301,-1.171326338557942,0,0,0.242153,0,0.000290054,0,
1.03,1.04,-1.425090169029965,-1.18252488494058,0,0,0.242565,0,0.000294575,0,
1.04,1.05,-1.436674078106,-1.193762744721247,0,0,0.242911,0,0.000299228,0,
1.05,1.06,-1.448226765565596,-1.205037363479274,0,0,0.243189,0,0.000304018,0,
1.06,1.07,-1.459743484170616,-1.216346093675013,0,0,0.243397,0,0.000308949,0,
1.07,1.08,-1.471219388639421,-1.227686193684107,0,0,0.243533,0,0.000314026,0,
1.08,1.09,-1.482654416100386,-1.239049948624209,0,0,0.243604,0,0.000319256,0,
1.09,1.1,-1.494042168125495,-1.250435789949064,0,0,0.243606,0,0.000324644,0,
1.1,1.11,-1.505376884770251,-1.26184132340081,0,0,0.243536,0,0.000330196,0,
1.11,1.12,-1.516651198227009,-1.273265577721579,0,0,0.243386,0,0.000335918,0,
1.12,1.13,-1.527859836549518,-1.284705308580539,0,0,0.243155,0,0.000341815,0,
1.13,1.14,-1.538997500524352,-1.296157174366404,0,0,0.24284,0,0.000347895,0,
1.14,1.15,-1.550059342260884,-1.307617085986764,0,0,0.242442,0,0.000354164,0,
1.15,1.16,-1.561066741896422,-1.319079623130141,0,0,0.241987,0,0.00036063,0,
1.16,1.17,-1.572001835089781,-1.330543410809588,0,0,0.241458,0,0.000367313,0,
1.17,1.18,-1.582846423955877,-1.342004696018989,0,0,0.240842,0,0.000374244,0,
1.18,1.19,-1.593593676003628,-1.353459631794538,0,0,0.240134,0,0.000381447,0,
1.19,1.2,-1.604237486634144,-1.364904206857062,0,0,0.239333,0,0.000388948,0,
1.2,1.21,-1.614772603828476,-1.376333822018095,0,0,0.238439,0,0.000396775,0,
1.21,1.22,-1.625192603879247,-1.387744909398859,0,0,0.237448,0,0.000404961,0,
1.22,1.23,-1.635491593736036,-1.399133237216186,0,0,0.236358,0,0.000413542,0,
1.23,1.24,-1.645663649662151,-1.410494478736885,0,0,0.235169,0,0.000422564,0,
1.24,1.25,-1.655702830918285,-1.421824206687387,0,0,0.233879,0,0.000432094,0,
1.25,1.26,-1.665603163415957,-1.433117918178134,0,0,0.232485,0,0.000442176,0,
1.26,1.27,-1.67535867117906,-1.444371012300923,0,0,0.230988,0,0.00045288,0,
1.27,1.28,-1.684963389582846,-1.455578786428994,0,0,0.229385,0,0.000464311,0,
1.28,1.29,-1.694413001688784,-1.466734809889466,0,0,0.227678,0,0.000479873,0,
1.29,1.3,-1.703702230057291,-1.477833542687639,0,0,0.225869,0,0.000501028,0,
1.3,1.31,-1.712825599348663,-1.488869583838165,0,0,0.223956,0,0.000528814,0,
1.31,1.32,-1.721777537226493,-1.49983758191245,0,0,0.22194,0,0.000564025,0,
1.32,1.33,-1.730552192016127,-1.510732429263605,0,0,0.21982,0,0.000606831,0,
1.33,1.34,-1.739143301060656,-1.521549405981264,0,0,0.217594,0,0.000656497,0,
1.34,1.35,-1.747544096720985,-1.532284286570406,0,0,0.21526,0,0.000711179,0,
1.35,1.36,-1.75574761150808,-1.542933047844968,0,0,0.212815,0,0.000768514,0,
1.36,1.37,-1.763747015113628,-1.553491545255032,0,0,0.210255,0,0.000826279,0,
1.37,1.38,-1.771535881865434,-1.563955259148629,0,0,0.207581,0,0.000882904,0,
1.38,1.39,-1.779108353235312,-1.574319146348025,0,0,0.204789,0,0.000937781,0,
1.39,1.4,-1.786459037161964,-1.584577755250174,0,0,0.201881,0,0.000991044,0,
1.4,1.41,-1.793582840067218,-1.594725408532687,0,0,0.198857,0,0.00104321,0,
1.41,1.42,-1.800474826699175,-1.604756358255633,0,0,0.195718,0,0.00109489,0,
1.42,1.43,-1.807131181137553,-1.614663841585536,0,0,0.192467,0,0.00114869,0,
1.43,1.44,-1.813548395718477,-1.624440902775297,0,0,0.189107,0,0.00120754,0,
1.44,1.45,-1.819721810043401,-1.63408187386477,0,0,0.18564,0,0.0012718,0,
1.45,1.46,-1.825646939754226,-1.64358106014741,0,0,0.182066,0,0.00134189,0,
1.46,1.47,-1.831319489775814,-1.652932742585129,0,0,0.178387,0,0.00141826,0,
1.47,1.48,-1.836735983165064,-1.662130564647668,0,0,0.174605,0,0.00150143,0,
1.48,1.49,-1.841892827974415,-1.671168481128056,0,0,0.170724,0,0.00159196,0,
1.49,1.5,-1.846786240411006,-1.680040850611047,0,0,0.166745,0,0.00169049,0,
1.5,1.51,-1.851412492474138,-1.688742203369045,0,0,0.16267,0,0.00179772,0,
1.51,1.52,-1.855769211461543,-1.69726635938023,0,0,0.158503,0,0.00191434,0,
1.52,1.53,-1.859859235390856,-1.705608374704785,0,0,0.154251,0,0.00204117,0,
1.53,1.54,-1.863672963426156,-1.713762556288527,0,0,0.14991,0,0.00217905,0,
1.54,1.55,-1.867208297255474,-1.721722855673522,0,0,0.145485,0,0.00232892,0,
1.55,1.56,-1.87046283409626,-1.729483830575394,0,0,0.140979,0,0.00249183,0,
1.56,1.57,-1.87343447974443,-1.737040045824336,0,0,0.136394,0,0.0026688,0,
1.57,1.58,-1.87612163080759,-1.744385904899101,0,0,0.131736,0,0.00286097,0,
1.58,1.59,-1.878522904266607,-1.751515933486682,0,0,0.127007,0,0.00306958,0,
1.59,1.6,-1.880637203349589,-1.758424726379746,0,0,0.122212,0,0.00329595,0,
1.6,1.61,-1.882463802748888,-1.765106874441538,0,0,0.117357,0,0.00354157,0,
1.61,1.62,-1.884002287523018,-1.771557037294235,0,0,0.112445,0,0.00380803,0,
1.62,1.63,-1.885258710458191,-1.777770105735549,0,0,0.107489,0,0.0040967,0,
1.63,1.64,-1.8862295265589,-1.783741954075546,0,0,0.102488,0,0.00440726,0,
1.64,1.65,-1.886912618460877,-1.789466648221404,0,0,0.097446,0,0.00474326,0,
1.65,1.66,-1.887308922463622,-1.794939098412159,0,0,0.0923698,0,0.00510689,0,
1.66,1.67,-1.887419592414711,-1.799952547690526,0,0,0.087467,0,0.00550019,0,
1.67,1.68,-1.887246099045786,-1.804615185424376,0,0,0.0826309,0,0.00592533,0,
1.68,1.69,-1.886790248973553,-1.809011932940752,0,0,0.0777783,0,0.00638456,0,
1.69,1.7,-1.886052292329485,-1.813139770840895,0,0,0.0729125,0,0.00687578,0,
1.7,1.71,-1.885038485824835,-1.816991653640251,0,0,0.0680468,0,0.00740324,0,
1.71,1.72,-1.886106934366185,-1.818208234448047,0,0,0.0678987,0,0.00797119,0,
1.72,1.73,-1.887465593835824,-1.818580771425853,0,0,0.0688848,0,0.00858305,0,
1.73,1.74,-1.888545249017511,-1.818678151224412,0,0,0.0698671,0,0.00924127,0,
1.74,1.75,-1.8893395717773,-1.818506833612492,0,0,0.0708327,0,0.00993344,0,
1.75,1.76,-1.889855437149994,-1.818060533631957,0,0,0.0717949,0,0.010673,0,
1.76,1.77,-1.890095636519024,-1.81733750802627,0,0,0.0727581,0,0.0114648,0,
1.77,1.78,-1.890062682722296,-1.816336748484799,0,0,0.0737259,0,0.0123123,0,
1.78,1.79,-1.889759414563525,-1.815057374443872,0,0,0.074702,0,0.0132195,0,
1.79,1.8,-1.889187806169328,-1.813498838813383,0,0,0.075689,0,0.0141878,0,
1.8,1.81,-1.888350704292193,-1.811662124629603,0,0,0.0766886,0,0.0152199,0,
1.81,1.82,-1.888628451376687,-1.80817019782037,0,0,0.0804583,0,0.0163186,0,
1.82,1.83,-1.889648145905763,-1.803399691874348,0,0,0.0862485,0,0.0174864,0,
1.83,1.84,-1.890403068384882,-1.798361451728219,0,0,0.0920416,0,0.0187218,0,
1.84,1.85,-1.89089673725525,-1.793056566971903,0,0,0.0978402,0,0.0200319,0,
1.85,1.86,-1.891130682054015,-1.787488507488649,0,0,0.103642,0,0.0214183,0,
1.86,1.87,-1.891189098807108,-1.781660553458891,0,0,0.109529,0,0.0228828,0,
1.87,1.88,-1.891190215203528,-1.775575099082702,0,0,0.115615,0,0.0244273,0,
1.88,1.89,-1.890937677673832,-1.769236634456575,0,0,0.121701,0,0.0260535,0,
1.89,1.9,-1.890434216834372,-1.762649026464236,0,0,0.127785,0,0.0277635,0,
1.9,1.91,-1.889681817169889,-1.755816964114364,0,0,0.133865,0,0.0295576,0,
1.91,1.92,-1.888682958572424,-1.748744845204754,0,0,0.139938,0,0.0314362,0,
1.92,1.93,-1.887440044474722,-1.741437015644345,0,0,0.146003,0,0.0333994,0,
1.93,1.94,-1.885955649810185,-1.733899344762697,0,0,0.152056,0,0.035447,0,
1.94,1.95,-1.884232263252744,-1.726137344787304,0,0,0.158095,0,0.0375782,0,
1.95,1.96,-1.882272236270341,-1.71815694841426,0,0,0.164115,0,0.0397914,0,
1.96,1.97,-1.880076668637954,-1.709965457425779,0,0,0.170111,0,0.0420822,0,
1.97,1.98,-1.877646970323909,-1.701570513151231,0,0,0.176076,0,0.0444462,0,
1.98,1.99,-1.874986826684645,-1.692977540505122,0,0,0.182009,0,0.0468833,0,
1.99,2,-1.872100333316535,-1.68419179483521,0,0,0.187909,0,0.0493936,0,
2,2.01,-1.868989814477188,-1.675220462820433,0,0,0.193769,0,0.0519736,0,
2.01,2.02,-1.865654345297465,-1.666074247496185,0,0,0.19958,0,0.0546127,0,
2.02,2.03,-1.862094181669957,-1.656762956852668,0,0,0.205331,0,0.0573023,0,
2.03,2.04,-1.858313721733867,-1.647292358051587,0,0,0.211021,0,0.0600418,0,
2.04,2.05,-1.854315084322397,-1.637670663220388,0,0,0.216644,0,0.0628257,0,
2.05,2.06,-1.850099523198443,-1.62790709977603,0,0,0.222192,0,0.0656467,0,
2.06,2.07,-1.845667646974107,-1.618011674528865,0,0,0.227656,0,0.0684954,0,
2.07,2.08,-1.841013858696543,-1.608000545991114,0,0,0.233013,0,0.0713503,0,
2.08,2.09,-1.836144002647438,-1.597878891380934,0,0,0.238265,0,0.0742122,0,
2.09,2.1,-1.831060625819587,-1.587655096085351,0,0,0.243406,0,0.0770752,0,
2.1,2.11,-1.825894864687249,-1.577209032043891,0,0,0.248686,0,0.0799306,0,
2.11,2.12,-1.820645858160065,-1.566552630514049,0,0,0.254093,0,0.0827681,0,
2.12,2.13,-1.815181492093844,-1.555829083280325,0,0,0.259352,0,0.0855745,0,
2.13,2.14,-1.809501600963687,-1.545049725893457,0,0,0.264452,0,0.0883381,0,
2.14,2.15,-1.803606523879344,-1.53422541421376,0,0,0.269381,0,0.0910481,0,
2.15,2.16,-1.797496052397611,-1.523367535851146,0,0,0.274129,0,0.0936925,0,
2.16,2.17,-1.791169758906113,-1.512487691988622,0,0,0.278682,0,0.0962587,0,
2.17,2.18,-1.784627091779649,-1.501597589814726,0,0,0.28303,0,0.0987336,0,
2.18,2.19,-1.777867415991398,-1.490708989890161,0,0,0.287158,0,0.101104,0,
2.19,2.2,-1.770890052129859,-1.479833655513394,0,0,0.291056,0,0.103357,0,
2.2,2.21,-1.763694144748952,-1.468983473222796,0,0,0.294711,0,0.105478,0,
2.21,2.22,-1.756439742212213,-1.458009362030301,0,0,0.29843,0,0.107453,0,
2.22,2.23,-1.749075547883513,-1.446973512056411,0,0,0.302102,0,0.109269,0,
2.23,2.24,-1.741484933675575,-1.436003360997544,0,0,0.305482,0,0.11091,0,
2.24,2.25,-1.733666573065678,-1.42511095409648,0,0,0.308556,0,0.112361,0,
2.25,2.26,-1.72724269818202,-1.412684673560241,0,0,0.314558,0,0.116857,0,
2.26,2.27,-1.72192676861596,-1.399021563447481,0,0,0.322905,0,0.123811,0,
2.27,2.28,-1.717543855141777,-1.384306938109532,0,0,0.333237,0,0.132862,0,
2.28,2.29,-1.714039309187899,-1.368605704894289,0,0,0.345434,0,0.14389,0,
2.29,2.3,-1.711432581523757,-1.351908538614918,0,0,0.359524,0,0.156921,0,
2.3,2.31,-1.709797291947746,-1.334151805017778,0,0,0.375645,0,0.172092,0,
2.31,2.32,-1.709298754067758,-1.315160993930174,0,0,0.394138,0,0.189614,0,
2.32,2.33,-1.710057592455816,-1.2948136820186,0,0,0.415244,0,0.209766,0,
2.33,2.34,-1.712208358257843,-1.273016406056828,0,0,0.439192,0,0.232867,0,
2.34,2.35,-1.715926321184815,-1.249603287328998,0,0,0.466323,0,0.259258,0,
2.35,2.36,-1.72476719940504,-1.2210278290663,0,0,0.503739,0,0.296039,0,
2.36,2.37,-1.739508285981488,-1.186521788322699,0,0,0.552986,0,0.344753,0,
2.37,2.38,-1.759507770600474,-1.146735851146076,0,0,0.612772,0,0.404106,0,
2.38,2.39,-1.782715353207333,-1.103729013785506,0,0,0.678986,0,0.469986,0,
2.39,2.4,-1.805845740933361,-1.06079507981627,0,0,0.745051,0,0.535814,0,
2.4,2.41,-1.825686461446211,-1.021154843307051,0,0,0.804532,0,0.595124,0,
2.41,2.42,-1.840535467750001,-0.986518477816592,0,0,0.854017,0,0.644532,0,
2.42,2.43,-1.849724873372442,-0.957561813706751,0,0,0.892163,0,0.682692,0,
2.43,2.44,-1.855448931186149,-0.932098354630239,0,0,0.923351,0,0.71393,0,
2.44,2.45,-1.859119893933677,-0.908723412699283,0,0,0.950396,0,0.741114,0,
2.45,2.46,-1.86155578597593,-0.886626337563799,0,0,0.974929,0,0.76587,0,
2.46,2.47,-1.86329225097191,-0.865278668184604,0,0,0.998014,0,0.78924,0,
2.47,2.48,-1.864667255232454,-0.844349429232342,0,0,1.02032,0,0.811899,0,
2.48,2.49,-1.865895981955216,-0.823608242587799,0,0,1.04229,0,0.834284,0,
2.49,2.5,-1.867110643275467,-0.802943053805236,0,0,1.06417,0,0.856644,0,
2.5,2.51,-1.869973101151714,-0.780705864014725,0,0,1.08927,0,0.882296,0,
2.51,2.52,-1.876876969518434,-0.75451111743343,0,0,1.12237,0,0.916022,0,
2.52,2.53,-1.887066238563873,-0.725120875521247,0,0,1.16195,0,0.956303,0,
2.53,2.54,-1.89983808826431,-0.693243823006596,0,0,1.20659,0,1.00172,0,
2.54,2.55,-1.91458909182316,-0.659489065991597,0,0,1.2551,0,1.05107,0,
2.55,2.56,-1.930885740768893,-0.624295608681012,0,0,1.30659,0,1.10347,0,
2.56,2.57,-1.948498057397789,-0.587898743116396,0,0,1.3606,0,1.15846,0,
2.57,2.58,-1.967381476270912,-0.550348170150497,0,0,1.41703,0,1.21593,0,
2.58,2.59,-1.987627983250918,-0.511556863072102,0,0,1.47607,0,1.27607,0,
2.59,2.6,-2.009416313898706,-0.471350872031144,0,0,1.53807,0,1.33922,0,
2.6,2.61,-2.03297768471206,-0.429503595611739,0,0,1.60347,0,1.40584,0,
2.61,2.62,-2.058739989729372,-0.385591583536643,0,0,1.67315,0,1.47678,0,
2.62,2.63,-2.087306607337881,-0.339015743311478,0,0,1.74829,0,1.55324,0,
2.63,2.64,-2.119372871300551,-0.289084863124097,0,0,1.83029,0,1.63661,0,
2.64,2.65,-2.155727259632037,-0.235014429808905,0,0,1.92071,0,1.72845,0,
2.65,2.66,-2.197263049215891,-0.175914978925022,0,0,2.02135,0,1.83055,0,
2.66,2.67,-2.244997216861195,-0.110773194989057,0,0,2.13422,0,1.94493,0,
2.67,2.68,-2.300093890258798,-0.038428469737116,0,0,2.26167,0,2.07393,0,
2.68,2.69,-2.363896303247712,0.042459050806939,0,0,2.40636,0,2.22022,0,
2.69,2.7,-2.437986007075346,0.133467670515165,0,0,2.57145,0,2.38695,0,
2.7,2.71,-2.524273165712209,0.236504430912514,0,0,2.76078,0,2.57796,0,
2.71,2.72,-2.625103396858708,0.353911942619908,0,0,2.97902,0,2.79791,0,
2.72,2.73,-2.743478133828092,0.488688734449361,0,0,3.23217,0,3.05281,0,
2.73,2.74,-2.883407001646766,0.644841614287997,0,0,3.52825,0,3.35068,0,
2.74,2.75,-3.050507372960025,0.827985191183839,0,0,3.87849,0,3.70275,0,
2.75,2.76,-3.253057465260623,1.046394932942601,0,0,4.29945,0,4.12556,0,
2.76,2.77,-3.503932736027877,1.312945374341921,0,0,4.81688,0,4.64487,0,
2.77,2.78,-3.832454338960599,1.65695384374976,0,0,5.48941,0,5.31931,0,
2.78,2.79,-4.302354543770718,2.142149683248574,0,0,6.4445,0,6.27634,0,
2.79,2.8,-5.018824739844496,2.873715994820516,0,0,7.89254,0,7.72633,0,
2.8,2.81,-6.221352530671949,4.091125422393422,0,0,10.3125,0,10.1483,0,
2.81,2.82,-8.60185900171294,6.486242725800901,0,0,15.0881,0,14.9259,0,
2.82,2.83,-15.165719364280012,13.063861443203521,0,0,28.2296,0,28.0694,0,
2.83,2.84,-4398096.626966667361557,4398094.53906886279583,0,0,8.79619e+06,0,8.79619e+06,0,
