1.44,1.46,-46.899680194082556,-45.80501224184875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.46,1.48,-46.849280219914668,-45.753219122119454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,-46.798845579054728,-45.701368245286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,-46.748375271749872,-45.649458503635714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,-46.697868295254388,-45.597488784356059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,-46.64732364374629,-45.545457969432512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,-46.596740308243291,-45.493364935544996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,-46.546117276518366,-45.441208553963513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,-46.49545353301459,-45.388987690442811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,-46.44474805875965,-45.336701205116036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,-46.393999831279444,-45.2843479523873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,-46.34320782451146,-45.231926780823322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,-46.292371008717254,-45.179436533043827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,-46.24148835039442,-45.126876045611013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,-46.190558812187923,-45.074244148917835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,-46.139581352800718,-45.021539667075025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,-46.088554926903747,-44.968761417797268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,-46.037478485045185,-44.915908212287754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,-45.986350973558999,-44.862978855121895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,-45.935171334472876,-44.80997214412961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,-45.883938505415152,-44.756886870276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,-45.832651419521277,-44.703721817542814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,-45.781309005339274,-44.65047576280363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,-45.729910186734564,-44.597147475704148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,-45.678453882793768,-44.543735718536368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,-45.626939007727934,-44.49023924611317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,-45.575364470774645,-44.43665680564127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,-45.523729176099494,-44.382987136592618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,-45.472032022696425,-44.329228970574391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,-45.420271904287375,-44.275381031197369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,-45.36844770922086,-44.2214420339429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,-45.316558320369602,-44.167410686028106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,-45.264602615027272,-44.113285686269741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,-45.212579464804158,-44.05906572494608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,-45.160487735521798,-44.004749483657427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,-45.108326287106685,-43.950335635184736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,-45.056093973482774,-43.895822843346579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,-45.003789642463012,-43.841209762854312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,-44.95141213563975,-43.786495039165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,-44.898960288273919,-43.731677308334987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,-44.846432929183237,-43.676755196865514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,-44.793828880629086,-43.621727321554332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,-44.741146958202251,-43.566592289339646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,-44.6883859707075,-43.511348697144108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,-44.635544720046731,-43.455995131716662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,-44.582622001101697,-43.400530169471573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,-44.52961660161283,-43.344952376327754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,-44.476527302060404,-43.289260307542413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,-44.423352875542037,-43.23345250754479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,-44.370092087649283,-43.177527509767181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,-44.316743696342854,-43.121483836473594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,-44.263306451826544,-43.065319998586091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,-44.20977909641941,-43.0090344955088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,-44.156160364426825,-42.95262581494945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,-44.102448982007623,-42.89609243274063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,-44.048643667048118,-42.839432812650109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,-43.994743129022211,-42.782645406201013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,-43.940746068858068,-42.725728652481216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,-43.886651178801046,-42.668680977952157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,-43.832457142273,-42.61150079625677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,-43.778162633737878,-42.554186508016912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,-43.723766318553672,-42.496736500639628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,-43.669266852830496,-42.439149148112833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,-43.614662883284886,-42.381422810799926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,-43.559953047092186,-42.323555835231474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,-43.505135971737275,-42.265546553893671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,-43.450210274861028,-42.207393285016167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,-43.395174564113297,-42.149094332348007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,-43.340027436991527,-42.090647984942926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,-43.284767480685524,-42.032052516933092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,-43.229393271918099,-41.973306187301574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,-43.173903376783706,-41.914407239651268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
