5.31,5.32,5.309999999999781,5.320000000000257,0,0,0,0,0.01,0,0,4.73736e-13,0,0,
5.32,5.33,5.319999999999781,5.330000000000258,0,0,0,0,0.01,0,0,4.75513e-13,0,0,
5.33,5.34,5.32999999999978,5.340000000000259,0,0,0,0,0.01,0,0,4.77289e-13,0,0,
5.34,5.35,5.33999999999978,5.35000000000026,0,0,0,0,0.01,0,0,4.79065e-13,0,0,
5.35,5.36,5.349999999999778,5.360000000000261,0,0,0,0,0.01,0,0,4.80842e-13,0,0,
5.36,5.37,5.359999999999778,5.370000000000262,0,0,0,0,0.01,0,0,4.82618e-13,0,0,
5.37,5.38,5.369999999999777,5.380000000000264,0,0,0,0,0.01,0,0,4.84483e-13,0,0,
5.38,5.39,5.379999999999777,5.390000000000264,0,0,0,0,0.01,0,0,4.8626e-13,0,0,
5.39,5.4,5.389999999999776,5.400000000000266,0,0,0,0,0.01,0,0,4.88036e-13,0,0,
5.4,5.41,5.399999999999776,5.410000000000267,0,0,0,0,0.01,0,0,4.89812e-13,0,0,
5.41,5.42,5.409999999999775,5.420000000000268,0,0,0,0,0.01,0,0,4.91589e-13,0,0,
5.42,5.43,5.419999999999774,5.430000000000269,0,0,0,0,0.01,0,0,4.93365e-13,0,0,
5.43,5.44,5.429999999999773,5.44000000000027,0,0,0,0,0.01,0,0,4.95141e-13,0,0,
5.44,5.45,5.439999999999773,5.450000000000271,0,0,0,0,0.01,0,0,4.96918e-13,0,0,
5.45,5.46,5.449999999999772,5.460000000000273,0,0,0,0,0.01,0,0,4.98783e-13,0,0,
5.46,5.47,5.459999999999772,5.470000000000273,0,0,0,0,0.01,0,0,5.00559e-13,0,0,
5.47,5.48,5.469999999999771,5.480000000000275,0,0,0,0,0.01,0,0,5.02336e-13,0,0,
5.48,5.49,5.47999999999977,5.490000000000276,0,0,0,0,0.01,0,0,5.04112e-13,0,0,
5.49,5.5,5.489999999999769,5.500000000000277,0,0,0,0,0.01,0,0,5.05888e-13,0,0,
5.5,5.51,5.499999999999769,5.510000000000278,0,0,0,0,0.01,0,0,5.07665e-13,0,0,
5.51,5.52,5.509999999999768,5.520000000000279,0,0,0,0,0.01,0,0,5.0953e-13,0,0,
5.52,5.53,5.519999999999768,5.53000000000028,0,0,0,0,0.01,0,0,5.11306e-13,0,0,
5.53,5.54,5.529999999999767,5.540000000000282,0,0,0,0,0.01,0,0,5.13171e-13,0,0,
5.54,5.55,5.539999999999766,5.550000000000282,0,0,0,0,0.01,0,0,5.14948e-13,0,0,
5.55,5.56,5.549999999999765,5.560000000000284,0,0,0,0,0.01,0,0,5.16724e-13,0,0,
5.56,5.57,5.559999999999765,5.570000000000285,0,0,0,0,0.01,0,0,5.18501e-13,0,0,
5.57,5.58,5.569999999999764,5.580000000000286,0,0,0,0,0.01,0,0,5.20277e-13,0,0,
5.58,5.59,5.579999999999764,5.590000000000287,0,0,0,0,0.01,0,0,5.22053e-13,0,0,
5.59,5.6,5.589999999999763,5.600000000000288,0,0,0,0,0.01,0,0,5.2383e-13,0,0,
5.6,5.61,5.599999999999763,5.610000000000289,0,0,0,0,0.01,0,0,5.25606e-13,0,0,
5.61,5.62,5.609999999999761,5.620000000000291,0,0,0,0,0.01,0,0,5.27382e-13,0,0,
5.62,5.63,5.619999999999761,5.630000000000291,0,0,0,0,0.01,0,0,5.29159e-13,0,0,
5.63,5.64,5.62999999999976,5.640000000000293,0,0,0,0,0.01,0,0,5.30935e-13,0,0,
5.64,5.65,5.63999999999976,5.650000000000293,0,0,0,0,0.01,0,0,5.32711e-13,0,0,
5.65,5.66,5.649999999999759,5.660000000000295,0,0,0,0,0.01,0,0,5.34488e-13,0,0,
5.66,5.67,5.659999999999759,5.670000000000296,0,0,0,0,0.01,0,0,5.36264e-13,0,0,
5.67,5.68,5.669999999999757,5.680000000000297,0,0,0,0,0.01,0,0,5.3804e-13,0,0,
5.68,5.69,5.679999999999757,5.690000000000298,0,0,0,0,0.01,0,0,5.39817e-13,0,0,
5.69,5.7,5.689999999999756,5.700000000000299,0,0,0,0,0.01,0,0,5.41682e-13,0,0,
5.7,5.71,5.699999999999756,5.7100000000003,0,0,0,0,0.01,0,0,5.43458e-13,0,0,
5.71,5.72,5.709999999999755,5.720000000000302,0,0,0,0,0.01,0,0,5.45235e-13,0,0,
5.72,5.73,5.719999999999755,5.730000000000302,0,0,0,0,0.01,0,0,5.47011e-13,0,0,
5.73,5.74,5.729999999999754,5.740000000000304,0,0,0,0,0.01,0,0,5.48787e-13,0,0,
5.74,5.75,5.739999999999753,5.750000000000305,0,0,0,0,0.01,0,0,5.50564e-13,0,0,
5.75,5.76,5.749999999999752,5.760000000000306,0,0,0,0,0.01,0,0,5.5234e-13,0,0,
5.76,5.77,5.759999999999752,5.770000000000307,0,0,0,0,0.01,0,0,5.54116e-13,0,0,
5.77,5.78,5.769999999999751,5.780000000000308,0,0,0,0,0.01,0,0,5.55982e-13,0,0,
5.78,5.79,5.779999999999751,5.790000000000309,0,0,0,0,0.01,0,0,5.57758e-13,0,0,
5.79,5.8,5.78999999999975,5.800000000000311,0,0,0,0,0.01,0,0,5.59534e-13,0,0,
5.8,5.81,5.799999999999749,5.810000000000311,0,0,0,0,0.01,0,0,5.61311e-13,0,0,
5.81,5.82,5.809999999999748,5.820000000000313,0,0,0,0,0.01,0,0,5.63087e-13,0,0,
5.82,5.83,5.819999999999748,5.830000000000314,0,0,0,0,0.01,0,0,5.64863e-13,0,0,
5.83,5.84,5.829999999999747,5.840000000000315,0,0,0,0,0.01,0,0,5.6664e-13,0,0,
5.84,5.85,5.839999999999747,5.850000000000316,0,0,0,0,0.01,0,0,5.68416e-13,0,0,
5.85,5.86,5.849999999999746,5.860000000000317,0,0,0,0,0.01,0,0,5.70193e-13,0,0,
5.86,5.87,5.859999999999745,5.870000000000318,0,0,0,0,0.01,0,0,5.71969e-13,0,0,
5.87,5.88,5.869999999999744,5.88000000000032,0,0,0,0,0.01,0,0,5.73745e-13,0,0,
5.88,5.89,5.879999999999744,5.89000000000032,0,0,0,0,0.01,0,0,5.75522e-13,0,0,
5.89,5.9,5.889999999999743,5.900000000000322,0,0,0,0,0.01,0,0,5.77298e-13,0,0,
5.9,5.91,5.899999999999743,5.910000000000323,0,0,0,0,0.01,0,0,5.79074e-13,0,0,
5.91,5.92,5.909999999999741,5.920000000000325,0,0,0,0,0.01,0,0,5.80939e-13,0,0,
5.92,5.93,5.919999999999741,5.930000000000326,0,0,0,0,0.01,0,0,5.82716e-13,0,0,
5.93,5.94,5.929999999999739,5.940000000000327,0,0,0,0,0.01,0,0,5.84492e-13,0,0,
5.94,5.95,5.939999999999739,5.950000000000328,0,0,0,0,0.01,0,0,5.86269e-13,0,0,
5.95,5.96,5.949999999999738,5.960000000000329,0,0,0,0,0.01,0,0,5.88045e-13,0,0,
5.96,5.97,5.959999999999738,5.97000000000033,0,0,0,0,0.01,0,0,5.89821e-13,0,0,
5.97,5.98,5.969999999999737,5.980000000000332,0,0,0,0,0.01,0,0,5.91598e-13,0,0,
5.98,5.99,5.979999999999737,5.990000000000332,0,0,0,0,0.01,0,0,5.93374e-13,0,0,
5.99,6,5.989999999999736,6.000000000000334,0,0,0,0,0.01,0,0,5.9515e-13,0,0,
6,6.01,5.999999999999735,6.010000000000335,0,0,0,0,0.01,0,0,5.96927e-13,0,0,
6.01,6.02,6.009999999999734,6.020000000000336,0,0,0,0,0.01,0,0,5.98703e-13,0,0,
6.02,6.03,6.019999999999734,6.030000000000337,0,0,0,0,0.01,0,0,6.00479e-13,0,0,
6.03,6.04,6.029999999999733,6.040000000000338,0,0,0,0,0.01,0,0,6.02256e-13,0,0,
6.04,6.05,6.039999999999733,6.050000000000339,0,0,0,0,0.01,0,0,6.04032e-13,0,0,
6.05,6.06,6.049999999999732,6.060000000000341,0,0,0,0,0.01,0,0,6.05808e-13,0,0,
6.06,6.07,6.059999999999731,6.070000000000341,0,0,0,0,0.01,0,0,6.07585e-13,0,0,
6.07,6.08,6.06999999999973,6.080000000000343,0,0,0,0,0.01,0,0,6.0945e-13,0,0,
6.08,6.09,6.07999999999973,6.090000000000344,0,0,0,0,0.01,0,0,6.11226e-13,0,0,
6.09,6.1,6.089999999999729,6.100000000000345,0,0,0,0,0.01,0,0,6.13003e-13,0,0,
6.1,6.11,6.099999999999729,6.110000000000346,0,0,0,0,0.01,0,0,6.14779e-13,0,0,
6.11,6.12,6.109999999999728,6.120000000000347,0,0,0,0,0.01,0,0,6.16555e-13,0,0,
6.12,6.13,6.119999999999727,6.130000000000348,0,0,0,0,0.01,0,0,6.18332e-13,0,0,
6.13,6.14,6.129999999999726,6.14000000000035,0,0,0,0,0.01,0,0,6.20108e-13,0,0,
6.14,6.15,6.139999999999726,6.15000000000035,0,0,0,0,0.01,0,0,6.21884e-13,0,0,
6.15,6.16,6.149999999999725,6.160000000000352,0,0,0,0,0.01,0,0,6.2375e-13,0,0,
6.16,6.17,6.159999999999725,6.170000000000353,0,0,0,0,0.01,0,0,6.25526e-13,0,0,
6.17,6.18,6.169999999999724,6.180000000000354,0,0,0,0,0.01,0,0,6.27391e-13,0,0,
6.18,6.19,6.179999999999723,6.190000000000355,0,0,0,0,0.01,0,0,6.29168e-13,0,0,
6.19,6.2,6.189999999999722,6.200000000000356,0,0,0,0,0.01,0,0,6.30944e-13,0,0,
6.2,6.21,6.199999999999722,6.210000000000357,0,0,0,0,0.01,0,0,6.3272e-13,0,0,
6.21,6.22,6.209999999999721,6.220000000000359,0,0,0,0,0.01,0,0,6.34497e-13,0,0,
6.22,6.23,6.219999999999721,6.230000000000359,0,0,0,0,0.01,0,0,6.36273e-13,0,0,
6.23,6.24,6.22999999999972,6.240000000000361,0,0,0,0,0.01,0,0,6.38049e-13,0,0,
6.24,6.25,6.23999999999972,6.250000000000361,0,0,0,0,0.01,0,0,6.39826e-13,0,0,
6.25,6.26,6.249999999999718,6.260000000000363,0,0,0,0,0.01,0,0,6.41602e-13,0,0,
6.26,6.27,6.259999999999718,6.270000000000364,0,0,0,0,0.01,0,0,6.43378e-13,0,0,
6.27,6.28,6.269999999999717,6.280000000000365,0,0,0,0,0.01,0,0,6.45155e-13,0,0,
6.28,6.29,6.279999999999717,6.290000000000366,0,0,0,0,0.01,0,0,6.46931e-13,0,0,
6.29,6.3,6.289999999999716,6.300000000000368,0,0,0,0,0.01,0,0,6.48707e-13,0,0,
6.3,6.31,6.299999999999716,6.310000000000368,0,0,0,0,0.01,0,0,6.50484e-13,0,0,
6.31,6.32,6.309999999999715,6.32000000000037,0,0,0,0,0.01,0,0,6.5226e-13,0,0,
6.32,6.33,6.319999999999714,6.33000000000037,0,0,0,0,0.01,0,0,6.54037e-13,0,0,
6.33,6.34,6.329999999999713,6.340000000000372,0,0,0,0,0.01,0,0,6.55902e-13,0,0,
6.34,6.35,6.339999999999713,6.350000000000373,0,0,0,0,0.01,0,0,6.57678e-13,0,0,
6.35,6.36,6.349999999999712,6.360000000000374,0,0,0,0,0.01,0,0,6.59454e-13,0,0,
6.36,6.37,6.359999999999712,6.370000000000375,0,0,0,0,0.01,0,0,6.61231e-13,0,0,
6.37,6.38,6.369999999999711,6.380000000000376,0,0,0,0,0.01,0,0,6.63007e-13,0,0,
6.38,6.39,6.37999999999971,6.390000000000377,0,0,0,0,0.01,0,0,6.64784e-13,0,0,
6.39,6.4,6.389999999999709,6.400000000000379,0,0,0,0,0.01,0,0,6.6656e-13,0,0,
6.4,6.41,6.399999999999709,6.410000000000379,0,0,0,0,0.01,0,0,6.68336e-13,0,0,
6.41,6.42,6.409999999999708,6.420000000000381,0,0,0,0,0.01,0,0,6.70201e-13,0,0,
6.42,6.43,6.419999999999708,6.430000000000382,0,0,0,0,0.01,0,0,6.71978e-13,0,0,
6.43,6.44,6.429999999999707,6.440000000000383,0,0,0,0,0.01,0,0,6.73754e-13,0,0,
6.44,6.45,6.439999999999706,6.450000000000384,0,0,0,0,0.01,0,0,6.7553e-13,0,0,
6.45,6.46,6.449999999999705,6.460000000000385,0,0,0,0,0.01,0,0,6.77396e-13,0,0,
6.46,6.47,6.459999999999705,6.470000000000386,0,0,0,0,0.01,0,0,6.79172e-13,0,0,
6.47,6.48,6.469999999999704,6.480000000000388,0,0,0,0,0.01,0,0,6.80948e-13,0,0,
6.48,6.49,6.479999999999704,6.490000000000388,0,0,0,0,0.01,0,0,6.82725e-13,0,0,
6.49,6.5,6.489999999999703,6.50000000000039,0,0,0,0,0.01,0,0,6.84501e-13,0,0,
6.5,6.51,6.499999999999702,6.510000000000391,0,0,0,0,0.01,0,0,6.86277e-13,0,0,
6.51,6.52,6.509999999999701,6.520000000000392,0,0,0,0,0.01,0,0,6.88054e-13,0,0,
6.52,6.53,6.519999999999701,6.530000000000393,0,0,0,0,0.01,0,0,6.8983e-13,0,0,
6.53,6.54,6.5299999999997,6.540000000000394,0,0,0,0,0.01,0,0,6.91606e-13,0,0,
6.54,6.55,6.5399999999997,6.550000000000395,0,0,0,0,0.01,0,0,6.93383e-13,0,0,
6.55,6.56,6.549999999999699,6.560000000000397,0,0,0,0,0.01,0,0,6.95159e-13,0,0,
6.56,6.57,6.559999999999699,6.570000000000397,0,0,0,0,0.01,0,0,6.96936e-13,0,0,
6.57,6.58,6.569999999999697,6.580000000000399,0,0,0,0,0.01,0,0,6.98712e-13,0,0,
6.58,6.59,6.579999999999697,6.5900000000004,0,0,0,0,0.01,0,0,7.00488e-13,0,0,
6.59,6.6,6.589999999999696,6.600000000000401,0,0,0,0,0.01,0,0,7.02265e-13,0,0,
6.6,6.61,6.599999999999696,6.610000000000402,0,0,0,0,0.01,0,0,7.04041e-13,0,0,
6.61,6.62,6.609999999999695,6.620000000000403,0,0,0,0,0.01,0,0,7.05817e-13,0,0,
6.62,6.63,6.619999999999695,6.630000000000404,0,0,0,0,0.01,0,0,7.07594e-13,0,0,
6.63,6.64,6.629999999999693,6.640000000000406,0,0,0,0,0.01,0,0,7.0937e-13,0,0,
6.64,6.65,6.639999999999693,6.650000000000406,0,0,0,0,0.01,0,0,7.11146e-13,0,0,
6.65,6.66,6.649999999999692,6.660000000000408,0,0,0,0,0.01,0,0,7.13012e-13,0,0,
6.66,6.67,6.659999999999692,6.670000000000408,0,0,0,0,0.01,0,0,7.14788e-13,0,0,
6.67,6.68,6.669999999999691,6.68000000000041,0,0,0,0,0.01,0,0,7.16564e-13,0,0,
6.68,6.69,6.679999999999691,6.690000000000411,0,0,0,0,0.01,0,0,7.18341e-13,0,0,
6.69,6.7,6.68999999999969,6.700000000000412,0,0,0,0,0.01,0,0,7.20117e-13,0,0,
6.7,6.71,6.699999999999689,6.710000000000413,0,0,0,0,0.01,0,0,7.21893e-13,0,0,
6.71,6.72,6.709999999999688,6.720000000000415,0,0,0,0,0.01,0,0,7.2367e-13,0,0,
6.72,6.73,6.719999999999688,6.730000000000415,0,0,0,0,0.01,0,0,7.25446e-13,0,0,
6.73,6.74,6.729999999999687,6.740000000000417,0,0,0,0,0.01,0,0,7.27222e-13,0,0,
6.74,6.75,6.739999999999687,6.750000000000417,0,0,0,0,0.01,0,0,7.28999e-13,0,0,
6.75,6.76,6.749999999999686,6.760000000000419,0,0,0,0,0.01,0,0,7.30775e-13,0,0,
6.76,6.77,6.759999999999685,6.77000000000042,0,0,0,0,0.01,0,0,7.32552e-13,0,0,
6.77,6.78,6.769999999999684,6.780000000000421,0,0,0,0,0.01,0,0,7.34328e-13,0,0,
6.78,6.79,6.779999999999684,6.790000000000422,0,0,0,0,0.01,0,0,7.36104e-13,0,0,
6.79,6.8,6.789999999999683,6.800000000000423,0,0,0,0,0.01,0,0,7.37881e-13,0,0,
6.8,6.81,6.799999999999683,6.810000000000424,0,0,0,0,0.01,0,0,7.39657e-13,0,0,
6.81,6.82,6.809999999999682,6.820000000000426,0,0,0,0,0.01,0,0,7.41433e-13,0,0,
6.82,6.83,6.819999999999681,6.830000000000426,0,0,0,0,0.01,0,0,7.4321e-13,0,0,
6.83,6.84,6.82999999999968,6.840000000000428,0,0,0,0,0.01,0,0,7.45075e-13,0,0,
6.84,6.85,6.83999999999968,6.850000000000429,0,0,0,0,0.01,0,0,7.46851e-13,0,0,
6.85,6.86,6.849999999999679,6.86000000000043,0,0,0,0,0.01,0,0,7.48628e-13,0,0,
6.86,6.87,6.859999999999679,6.870000000000431,0,0,0,0,0.01,0,0,7.50404e-13,0,0,
6.87,6.88,6.869999999999678,6.880000000000432,0,0,0,0,0.01,0,0,7.5218e-13,0,0,
6.88,6.89,6.879999999999677,6.890000000000433,0,0,0,0,0.01,0,0,7.53957e-13,0,0,
6.89,6.9,6.889999999999676,6.900000000000435,0,0,0,0,0.01,0,0,7.55733e-13,0,0,
6.9,6.91,6.899999999999676,6.910000000000435,0,0,0,0,0.01,0,0,7.57509e-13,0,0,
6.91,6.92,6.909999999999675,6.920000000000437,0,0,0,0,0.01,0,0,7.59375e-13,0,0,
6.92,6.93,6.919999999999675,6.930000000000438,0,0,0,0,0.01,0,0,7.61151e-13,0,0,
6.93,6.94,6.929999999999674,6.940000000000439,0,0,0,0,0.01,0,0,7.62927e-13,0,0,
6.94,6.95,6.939999999999674,6.95000000000044,0,0,0,0,0.01,0,0,7.64704e-13,0,0,
6.95,6.96,6.949999999999672,6.960000000000441,0,0,0,0,0.01,0,0,7.66569e-13,0,0,
6.96,6.97,6.959999999999672,6.970000000000442,0,0,0,0,0.01,0,0,7.68345e-13,0,0,
6.97,6.98,6.969999999999671,6.980000000000444,0,0,0,0,0.01,0,0,7.70121e-13,0,0,
6.98,6.99,6.979999999999671,6.990000000000444,0,0,0,0,0.01,0,0,7.71898e-13,0,0,
6.99,7,6.98999999999967,7.000000000000446,0,0,0,0,0.01,0,0,7.73674e-13,0,0,
7,7.01,6.99999999999967,7.010000000000447,0,0,0,0,0.01,0,0,7.75451e-13,0,0,
7.01,7.02,7.009999999999668,7.020000000000448,0,0,0,0,0.01,0,0,7.77316e-13,0,0,
7.02,7.03,7.019999999999668,7.030000000000449,0,0,0,0,0.01,0,0,7.79092e-13,0,0,
7.03,7.04,7.029999999999667,7.04000000000045,0,0,0,0,0.01,0,0,7.80868e-13,0,0,
7.04,7.05,7.039999999999667,7.050000000000451,0,0,0,0,0.01,0,0,7.82645e-13,0,0,
7.05,7.06,7.049999999999666,7.060000000000453,0,0,0,0,0.01,0,0,7.84421e-13,0,0,
7.06,7.07,7.059999999999666,7.070000000000453,0,0,0,0,0.01,0,0,7.86197e-13,0,0,
7.07,7.08,7.069999999999665,7.080000000000455,0,0,0,0,0.01,0,0,7.87974e-13,0,0,
7.08,7.09,7.079999999999664,7.090000000000455,0,0,0,0,0.01,0,0,7.8975e-13,0,0,
7.09,7.1,7.089999999999663,7.100000000000457,0,0,0,0,0.01,0,0,7.91527e-13,0,0,
7.1,7.11,7.099999999999663,7.110000000000458,0,0,0,0,0.01,0,0,7.93303e-13,0,0,
7.11,7.12,7.109999999999662,7.120000000000459,0,0,0,0,0.01,0,0,7.95079e-13,0,0,
7.12,7.13,7.119999999999662,7.13000000000046,0,0,0,0,0.01,0,0,7.96856e-13,0,0,
7.13,7.14,7.129999999999661,7.140000000000462,0,0,0,0,0.01,0,0,7.98632e-13,0,0,
7.14,7.15,7.13999999999966,7.150000000000462,0,0,0,0,0.01,0,0,8.00408e-13,0,0,
7.15,7.16,7.149999999999659,7.160000000000464,0,0,0,0,0.01,0,0,8.02185e-13,0,0,
7.16,7.17,7.159999999999659,7.170000000000464,0,0,0,0,0.01,0,0,8.03961e-13,0,0,
7.17,7.18,7.169999999999658,7.180000000000466,0,0,0,0,0.01,0,0,8.05826e-13,0,0,
7.18,7.19,7.179999999999658,7.190000000000467,0,0,0,0,0.01,0,0,8.07603e-13,0,0,
7.19,7.2,7.189999999999657,7.200000000000468,0,0,0,0,0.01,0,0,8.09379e-13,0,0,
7.2,7.21,7.199999999999656,7.210000000000469,0,0,0,0,0.01,0,0,8.11155e-13,0,0,
7.21,7.22,7.209999999999655,7.22000000000047,0,0,0,0,0.01,0,0,8.12932e-13,0,0,
7.22,7.23,7.219999999999655,7.230000000000471,0,0,0,0,0.01,0,0,8.14708e-13,0,0,
7.23,7.24,7.229999999999654,7.240000000000473,0,0,0,0,0.01,0,0,8.16484e-13,0,0,
7.24,7.25,7.239999999999654,7.250000000000473,0,0,0,0,0.01,0,0,8.18261e-13,0,0,
7.25,7.26,7.249999999999653,7.260000000000475,0,0,0,0,0.01,0,0,8.20037e-13,0,0,
7.26,7.27,7.259999999999653,7.270000000000476,0,0,0,0,0.01,0,0,8.21813e-13,0,0,
7.27,7.28,7.269999999999651,7.280000000000477,0,0,0,0,0.01,0,0,8.2359e-13,0,0,
7.28,7.29,7.279999999999651,7.290000000000478,0,0,0,0,0.01,0,0,8.25366e-13,0,0,
7.29,7.3,7.28999999999965,7.300000000000479,0,0,0,0,0.01,0,0,8.27143e-13,0,0,
7.3,7.31,7.29999999999965,7.31000000000048,0,0,0,0,0.01,0,0,8.28919e-13,0,0,
7.31,7.32,7.309999999999649,7.320000000000482,0,0,0,0,0.01,0,0,8.30695e-13,0,0,
7.32,7.33,7.319999999999649,7.330000000000482,0,0,0,0,0.01,0,0,8.32472e-13,0,0,
7.33,7.34,7.329999999999647,7.340000000000484,0,0,0,0,0.01,0,0,8.34337e-13,0,0,
7.34,7.35,7.339999999999647,7.350000000000485,0,0,0,0,0.01,0,0,8.36113e-13,0,0,
7.35,7.36,7.349999999999646,7.360000000000486,0,0,0,0,0.01,0,0,8.37889e-13,0,0,
7.36,7.37,7.359999999999646,7.370000000000487,0,0,0,0,0.01,0,0,8.39666e-13,0,0,
7.37,7.38,7.369999999999645,7.380000000000488,0,0,0,0,0.01,0,0,8.41442e-13,0,0,
7.38,7.39,7.379999999999645,7.390000000000489,0,0,0,0,0.01,0,0,8.43219e-13,0,0,
7.39,7.4,7.389999999999644,7.400000000000491,0,0,0,0,0.01,0,0,8.45084e-13,0,0,
7.4,7.41,7.399999999999643,7.410000000000491,0,0,0,0,0.01,0,0,8.4686e-13,0,0,
7.41,7.42,7.409999999999642,7.420000000000493,0,0,0,0,0.01,0,0,8.48636e-13,0,0,
7.42,7.43,7.419999999999642,7.430000000000494,0,0,0,0,0.01,0,0,8.50413e-13,0,0,
7.43,7.44,7.429999999999641,7.440000000000495,0,0,0,0,0.01,0,0,8.52189e-13,0,0,
7.44,7.45,7.439999999999641,7.450000000000496,0,0,0,0,0.01,0,0,8.53966e-13,0,0,
7.45,7.46,7.44999999999964,7.460000000000497,0,0,0,0,0.01,0,0,8.55742e-13,0,0,
7.46,7.47,7.459999999999639,7.470000000000498,0,0,0,0,0.01,0,0,8.57518e-13,0,0,
7.47,7.48,7.469999999999638,7.4800000000005,0,0,0,0,0.01,0,0,8.59383e-13,0,0,
7.48,7.49,7.479999999999638,7.4900000000005,0,0,0,0,0.01,0,0,8.6116e-13,0,0,
7.49,7.5,7.489999999999637,7.500000000000502,0,0,0,0,0.01,0,0,8.63025e-13,0,0,
