14.2,14.3,-58453127268615594.984057862327722,58453127268616720.345033619950992,-904276.458748383221376,904344.958748383223315,-904276.458748383221376,904344.958748383223315,1.16906e+17,1.80862e+06,1.80862e+06,1.94896e+06,1.44713e+06,1.44713e+06,
14.3,14.4,-59040590964454613.398452335170461,59040590964455740.01932684499254,-1155192.03680814264424,1155260.736808142646717,-1155192.03680814264424,1155260.736808142646717,1.18081e+17,2.31045e+06,2.31045e+06,2.4607e+06,1.94896e+06,1.94896e+06,
14.4,14.5,-381144982286861025.899897090724414,381144982286862153.793332545711375,-1155191.936808143131263,1155260.836808143131651,-1155191.936808143131263,1155260.836808143131651,7.6229e+17,2.31045e+06,2.31045e+06,3.1766e+06,1.23263e-32,1.23263e-32,
14.5,14.6,-384975553043422563.636519059258258,384975553043423692.815304909536462,-2743491.92975524650147,2743561.029755246502391,-2743491.92975524650147,2743561.029755246502391,7.69951e+17,5.48705e+06,5.48705e+06,6.41744e+06,3.1766e+06,3.1766e+06,
14.6,14.7,-388844621676128114.434150226318354,388844621676129244.911204458122183,-4363909.720282464856976,4363979.020282464858441,-4363909.720282464856976,4363979.020282464858441,7.77689e+17,8.72789e+06,8.72789e+06,9.72292e+06,6.41744e+06,6.41744e+06,
14.7,14.8,-392752575095065989.242576013099381,392752575095067121.030946440583264,-6016652.008308665955526,6016721.508308665957545,-6016652.008308665955526,6016721.508308665957545,7.85505e+17,1.20334e+07,1.20334e+07,1.30951e+07,9.72292e+06,9.72292e+06,
14.8,14.9,-396699804098834434.828578181335572,396699804098835567.941443751366273,-7702753.80651803098091,7702823.506518030983494,-7702753.80651803098091,7702823.506518030983494,7.934e+17,1.54056e+07,1.54056e+07,1.65339e+07,1.30951e+07,1.30951e+07,
14.9,15,-2671688547459071061.096827183096033,2671688547459072195.547499293155518,-7702753.706518033609923,7702823.606518033610311,-7702753.706518033609923,7702823.606518033610311,5.34338e+18,1.54056e+07,1.54056e+07,2.22674e+07,9.8608e-32,9.8608e-32,
15,15.1,-2698539463766910066.718874416815814,2698539463766911202.520798246160471,-18836435.339169004060113,18836505.439169004061061,-18836435.339169004060113,18836505.439169004061061,5.39708e+18,3.76729e+07,3.76729e+07,4.49855e+07,2.22674e+07,2.22674e+07,
15.1,15.2,-2725660236270095881.899370504836493,2725660236270097019.066126359017911,-30195526.073516696223931,30195596.373516696225451,-30195526.073516696223931,30195596.373516696225451,5.45132e+18,6.03911e+07,6.03911e+07,6.81569e+07,4.49855e+07,4.49855e+07,
15.2,15.3,-2753053577068485737.03792504293243,2753053577068486875.583229711842045,-41781205.322288885029091,41781275.822288885031194,-41781205.322288885029091,41781275.822288885031194,5.50611e+18,8.35625e+07,8.35625e+07,9.1797e+07,6.81569e+07,6.81569e+07,
15.3,15.4,-2780722225518984789.313261657162823,2780722225518985929.25096978672234,-53601272.661962050374482,53601343.361962050377179,-53601272.661962050374482,53601343.361962050377179,5.56144e+18,1.07203e+08,1.07203e+08,1.15904e+08,9.1797e+07,9.1797e+07,
15.4,15.5,-19544652847116596710.262486200505972,19544652847116597851.606591678140555,-53601272.561962058513913,53601343.461962058514301,-53601272.561962058513913,53601343.461962058514301,3.90893e+19,1.07203e+08,1.07203e+08,1.62882e+08,3.94431e-31,3.94431e-31,
15.5,15.6,-19741079873898128993.892019321648512,19741079873898130136.656656675695995,-135042077.325515293447088,135042148.425515293448065,-135042077.325515293447088,135042148.425515293448065,3.94822e+19,2.70084e+08,2.70084e+08,3.29046e+08,1.62882e+08,1.62882e+08,
15.6,15.7,-19939481025119338123.195136667526353,19939481025119339267.394582480693077,-218124491.524801571144552,218124562.82480157114613,-218124491.524801571144552,218124562.82480157114613,3.9879e+19,4.36249e+08,4.36249e+08,4.98561e+08,3.29046e+08,3.29046e+08,
15.7,15.8,-20139876141060676773.824509175784298,20139876141060677919.473183512818192,-302881952.457147771379447,302882023.957147771381638,-302881952.457147771379447,302882023.957147771381638,4.02798e+19,6.05764e+08,6.05764e+08,6.71441e+08,4.98561e+08,4.98561e+08,
15.8,15.9,-20342285261400784010.69353726875896,20342285261400785157.806005118468036,-389321926.177516668282188,389321997.877516668285003,-389321926.177516668282188,389321997.877516668285003,4.06846e+19,7.78644e+08,7.78644e+08,8.47807e+08,6.71441e+08,6.71441e+08,
15.9,16,-149236893750409816826.771991790922453,149236893750409817975.362964522682727,-389321926.077516811898654,389321997.977516811899042,-389321926.077516811898654,389321997.977516811899042,2.98474e+20,7.78644e+08,7.78644e+08,1.24372e+09,6.31089e-30,6.31089e-30,
16,16.1,-150736749468227247924.976753825990727,150736749468227249075.061090660904671,-1011181800.825050440256785,1011181872.925050440257792,-1011181800.825050440256785,1011181872.925050440257792,3.01473e+20,2.02236e+09,2.02236e+09,2.51252e+09,1.24372e+09,1.24372e+09,
16.1,16.2,-152251678986616057863.806732890461317,152251678986616059015.399442387283128,-1645579731.49223910918745,1645579803.792239109189089,-1645579731.49223910918745,1645579803.792239109189089,3.04503e+20,3.29116e+09,3.29116e+09,3.8069e+09,2.51252e+09,2.51252e+09,
16.2,16.3,-153781833799790491902.215475004639802,153781833799790493055.331716560646849,-2292774271.765266928314719,2292774344.265266928317002,-2292774271.765266928314719,2292774344.265266928317002,3.07564e+20,4.58555e+09,4.58555e+09,5.12699e+09,3.8069e+09,3.8069e+09,
16.3,16.4,-155327366924507383469.767534851180858,155327366924507384624.422620218126045,-2952816085.829187661369524,2952816158.529187661372464,-2952816085.829187661369524,2952816158.529187661372464,3.10655e+20,5.90563e+09,5.90563e+09,6.47371e+09,5.12699e+09,5.12699e+09,
16.4,16.5,-1189921811051537228081.705816077593842,1189921811051537229237.915210892890285,-2952816085.729189357334522,2952816158.629189357334911,-2952816085.729189357334522,2952816158.629189357334911,2.37984e+21,5.90563e+09,5.90563e+09,9.91665e+09,2.52435e-29,2.52435e-29,
16.5,16.6,-1201880724069329118400.985337297818881,1201880724069329119558.764662631124954,-5767565852.735749587589649,5767565925.835749587590038,-5767565852.735749587589649,5767565925.835749587590038,2.40376e+21,1.15351e+10,1.15351e+10,1.1259e+10,5.6295e+09,5.6295e+09,
