1.8,1.82,1.97924240654823,2.395263151188087,0,0,0.416021,0,0.0950659,0,
1.82,1.84,2.011321127847099,2.438370053245653,0,0,0.427049,0,0.0987864,0,
1.84,1.86,2.044417595353744,2.482661795781057,0,0,0.438244,0,0.102684,0,
1.86,1.88,2.078529116321988,2.52814910080295,0,0,0.44962,0,0.106767,0,
1.88,1.9,2.113665116702776,2.574831740466167,0,0,0.461167,0,0.111045,0,
1.9,1.92,2.149828300310142,2.622715888981497,0,0,0.472888,0,0.115529,0,
1.92,1.94,2.187020661479132,2.671807319751363,0,0,0.484787,0,0.12023,0,
1.94,1.96,2.225245641606826,2.722109004855023,0,0,0.496863,0,0.125158,0,
1.96,1.98,2.264505018428058,2.773624118623481,0,0,0.509119,0,0.130325,0,
1.98,2,2.304799551217162,2.826354943424294,0,0,0.521555,0,0.135746,0,
2,2.02,2.34612922937236,2.880301968418305,0,0,0.534173,0,0.141435,0,
2.02,2.04,2.388487221125885,2.93547024268698,0,0,0.546983,0,0.147404,0,
2.04,2.06,2.43179406468392,2.991934613704712,0,0,0.560141,0,0.153671,0,
2.06,2.08,2.475835233797298,3.049901644094337,0,0,0.574066,0,0.160255,0,
2.08,2.1,2.520875237116938,3.109095286698576,0,0,0.58822,0,0.167174,0,
2.1,2.12,2.566908313148993,3.169505901825466,0,0,0.602598,0,0.17445,0,
2.12,2.14,2.613926058184549,3.231121614395327,0,0,0.617196,0,0.182106,0,
2.14,2.16,2.661916136193223,3.293929531507999,0,0,0.632013,0,0.190166,0,
2.16,2.18,2.710863466102349,3.357913964762575,0,0,0.64705,0,0.198656,0,
2.18,2.2,2.760749963704158,3.423056060333175,0,0,0.662306,0,0.207604,0,
2.2,2.22,2.81155426847808,3.489333442362204,0,0,0.677779,0,0.217043,0,
2.22,2.24,2.863251428690917,3.556738692865211,0,0,0.693487,0,0.227004,0,
2.24,2.26,2.915799436232431,3.62525650528305,0,0,0.709457,0,0.237526,0,
2.26,2.28,2.969150924404925,3.694847627149807,0,0,0.725697,0,0.248647,0,
2.28,2.3,3.023269498418165,3.765470341244973,0,0,0.742201,0,0.260412,0,
2.3,2.32,3.078027722242398,3.837163235296979,0,0,0.759136,0,0.272866,0,
2.32,2.34,3.133477103159545,3.909779847317615,0,0,0.776303,0,0.286062,0,
2.34,2.36,3.189561040314651,3.983261648263792,0,0,0.793701,0,0.300057,0,
2.36,2.38,3.246211378134372,4.057547164242238,0,0,0.811336,0,0.31491,0,
2.38,2.4,3.303359615607956,4.132562940314779,0,0,0.829203,0,0.330691,0,
2.4,2.42,3.360925685161827,4.208230892020873,0,0,0.847305,0,0.347474,0,
2.42,2.44,3.41882035008907,4.284464618010839,0,0,0.865644,0,0.365337,0,
2.44,2.46,3.47694228366777,4.36120254278167,0,0,0.88426,0,0.384371,0,
2.46,2.48,3.535177694271701,4.438366359396006,0,0,0.903189,0,0.404674,0,
2.48,2.5,3.593407515915175,4.515795186165117,0,0,0.922388,0,0.426342,0,
2.5,2.52,3.65149717029355,4.593361636610278,0,0,0.941864,0,0.449481,0,
2.52,2.54,3.709292548790916,4.67093577519211,0,0,0.961643,0,0.474216,0,
2.54,2.56,3.766519090071114,4.748489380349407,0,0,0.98197,0,0.50068,0,
2.56,2.58,3.823090318903151,4.8257656289945,0,0,1.00268,0,0.529024,0,
2.58,2.6,3.874443316527535,4.906958651399095,0,0,1.03252,0,0.559427,0,
2.6,2.62,3.915106603800622,4.99720993689645,0,0,1.0821,0,0.592165,0,
2.62,2.64,3.95349862332407,5.087618586702409,0,0,1.13412,0,0.627622,0,
2.64,2.66,3.989183009874769,5.178149973670696,0,0,1.18897,0,0.666312,0,
2.66,2.68,4.021787312561372,5.268680146944678,0,0,1.24689,0,0.708597,0,
2.68,2.7,4.050859880831803,5.359130378310145,0,0,1.30827,0,0.754926,0,
2.7,2.72,4.07596527399461,5.449371598041968,0,0,1.37341,0,0.80566,0,
2.72,2.74,4.096793739458546,5.539752376181671,0,0,1.44296,0,0.861065,0,
2.74,2.76,4.112728100484427,5.630109212323719,0,0,1.51738,0,0.921747,0,
2.76,2.78,4.122497293870587,5.720660544737895,0,0,1.59816,0,0.98991,0,
2.78,2.8,4.12535305306464,5.811464458002431,0,0,1.68611,0,1.06654,0,
2.8,2.82,4.12090020500765,5.902228027002268,0,0,1.78133,0,1.15141,0,
2.82,2.84,4.106585898099556,5.994867776291758,0,0,1.88828,0,1.24559,0,
2.84,2.86,4.080954420493238,6.09000333532888,0,0,2.00905,0,1.35023,0,
2.86,2.88,4.045583525104275,6.185261212738647,0,0,2.13968,0,1.46653,0,
2.88,2.9,3.999502282936957,6.280797732151893,0,0,2.2813,0,1.59581,0,
2.9,2.92,3.935324087863168,6.376551193684081,0,0,2.44123,0,1.73905,0,
2.92,2.94,3.85917607717625,6.472084312748407,0,0,2.61291,0,1.89642,0,
2.94,2.96,3.77182694522165,6.566015495491427,0,0,2.79419,0,2.06619,0,
2.96,2.98,3.674998228093158,6.656007916631562,0,0,2.98101,0,2.24464,0,
2.98,3,3.566407036337673,6.743810000336186,0,0,3.1774,0,2.43615,0,
3,3.02,3.378967337969311,6.896053736388968,0,0,3.51709,0,2.77473,0,
3.02,3.04,3.073623410221295,7.151413939657688,0,0,4.07779,0,3.33842,0,
3.04,3.06,2.676024909872574,7.487279212996385,0,0,4.81125,0,4.07591,0,
3.06,3.08,2.287755091039598,7.803297170199983,0,0,5.51554,0,4.78413,0,
3.08,3.1,1.996993264931009,8.007175966196398,0,0,6.01018,0,5.28634,0,
3.1,3.12,1.815938774484456,8.0870118678552,0,0,6.27107,0,5.55881,0,
3.12,3.14,1.709467973343775,8.078336629857523,0,0,6.36887,0,5.66722,0,
3.14,3.16,1.426230949861121,8.232786558361919,0,0,6.80656,0,6.10641,0,
3.16,3.18,0.517633352878907,8.999717089169319,0,0,8.48208,0,7.73649,0,
3.18,3.2,-1.008509894221815,10.371869874192546,0,0,11.3804,0,10.5925,0,
3.2,3.22,-3.687804973790218,12.883775595725211,0,0,16.5716,0,15.7439,0,
3.22,3.24,-7.930679773702735,16.948574301840711,0,0,24.8793,0,24.0169,0,
3.24,3.26,-562949953435.355712890625,562949953444.1810302734375,0,0,1.1259e+12,0,1.1259e+12,0,
