167.2,167.3,169.50094368727656,170.893451164692578,0,0,0,0,0,0,1.39251,0,0,0,0.00607806,0,0,0,
167.3,167.4,169.67768978060343,171.069525205961867,0,0,0,0,0,0,1.39184,0,0,0,0.00607788,0,0,0,
167.4,167.5,169.854497752282896,171.245661542107428,0,0,0,0,0,0,1.39116,0,0,0,0.00607769,0,0,0,
167.5,167.6,170.031367562585444,171.42186013307068,0,0,0,0,0,0,1.39049,0,0,0,0.0060775,0,0,0,
167.6,167.7,170.208299171804867,171.59812093881709,0,0,0,0,0,0,1.38982,0,0,0,0.0060773,0,0,0,
167.7,167.8,170.385292540258575,171.774443919335823,0,0,0,0,0,0,1.38915,0,0,0,0.0060771,0,0,0,
167.8,167.9,170.562347628287057,171.950829034640265,0,0,0,0,0,0,1.38848,0,0,0,0.00607689,0,0,0,
167.9,168,170.739464396254391,172.127276244767302,0,0,0,0,0,0,1.38781,0,0,0,0.00607668,0,0,0,
168,168.1,170.91664280454782,172.30378550977801,0,0,0,0,0,0,1.38714,0,0,0,0.00607647,0,0,0,
168.1,168.2,171.093882813578148,172.480356789757082,0,0,0,0,0,0,1.38647,0,0,0,0.00607625,0,0,0,
168.2,168.3,171.271184383779342,172.656990044813313,0,0,0,0,0,0,1.38581,0,0,0,0.00607602,0,0,0,
168.3,168.4,171.448547475608876,172.833685235079145,0,0,0,0,0,0,1.38514,0,0,0,0.00607579,0,0,0,
168.4,168.5,171.625972049547414,173.010442320711093,0,0,0,0,0,0,1.38447,0,0,0,0.00607556,0,0,0,
168.5,168.6,171.803458066099211,173.187261261889347,0,0,0,0,0,0,1.3838,0,0,0,0.00607532,0,0,0,
168.6,168.7,171.981005485791599,173.364142018818086,0,0,0,0,0,0,1.38314,0,0,0,0.00607508,0,0,0,
168.7,168.8,172.158614269175445,173.541084551725419,0,0,0,0,0,0,1.38247,0,0,0,0.00607483,0,0,0,
168.8,168.9,172.336284376824949,173.718088820863045,0,0,0,0,0,0,1.3818,0,0,0,0.00607458,0,0,0,
168.9,169,172.514015769337561,173.895154786506708,0,0,0,0,0,0,1.38114,0,0,0,0.00607432,0,0,0,
169,169.1,172.691808407334122,174.072282408955999,0,0,0,0,0,0,1.38047,0,0,0,0.00607406,0,0,0,
169.1,169.2,172.869662251458834,174.249471648534239,0,0,0,0,0,0,1.37981,0,0,0,0.0060738,0,0,0,
169.2,169.3,173.047577262379178,174.426722465588625,0,0,0,0,0,0,1.37915,0,0,0,0.00607353,0,0,0,
169.3,169.4,173.225553400786055,174.604034820490227,0,0,0,0,0,0,1.37848,0,0,0,0.00607325,0,0,0,
169.4,169.5,173.403590627393612,174.781408673633933,0,0,0,0,0,0,1.37782,0,0,0,0.00607297,0,0,0,
169.5,169.6,173.581688902939362,174.958843985438449,0,0,0,0,0,0,1.37716,0,0,0,0.00607269,0,0,0,
169.6,169.7,173.759848188184122,175.136340716346297,0,0,0,0,0,0,1.37649,0,0,0,0.0060724,0,0,0,
169.7,169.8,173.938068443912044,175.31389882682376,0,0,0,0,0,0,1.37583,0,0,0,0.00607211,0,0,0,
169.8,169.9,174.116349630930614,175.491518277360939,0,0,0,0,0,0,1.37517,0,0,0,0.00607181,0,0,0,
169.9,170,174.294691710070623,175.669199028471894,0,0,0,0,0,0,1.37451,0,0,0,0.00607151,0,0,0,
170,170.1,174.47309464218614,175.846941040694418,0,0,0,0,0,0,1.37385,0,0,0,0.00607121,0,0,0,
170.1,170.2,174.651558388154655,176.024744274589892,0,0,0,0,0,0,1.37319,0,0,0,0.00607089,0,0,0,
170.2,170.3,174.830082908876875,176.20260869074383,0,0,0,0,0,0,1.37253,0,0,0,0.00607058,0,0,0,
170.3,170.4,175.008668165276788,176.380534249765304,0,0,0,0,0,0,1.37187,0,0,0,0.00607026,0,0,0,
170.4,170.5,175.187314118301742,176.558520912287236,0,0,0,0,0,0,1.37121,0,0,0,0.00606994,0,0,0,
170.5,170.6,175.366020728922507,176.736568638966332,0,0,0,0,0,0,1.37055,0,0,0,0.00606961,0,0,0,
170.6,170.7,175.544787958132815,176.914677390483178,0,0,0,0,0,0,1.36989,0,0,0,0.00606928,0,0,0,
170.7,170.8,175.723615766950047,177.092847127541944,0,0,0,0,0,0,1.36923,0,0,0,0.00606894,0,0,0,
170.8,170.9,175.90250411641469,177.271077810870679,0,0,0,0,0,0,1.36857,0,0,0,0.0060686,0,0,0,
170.9,171,176.081452967590565,177.449369401221162,0,0,0,0,0,0,1.36792,0,0,0,0.00606825,0,0,0,
171,171.1,176.260462281564742,177.627721859369018,0,0,0,0,0,0,1.36726,0,0,0,0.0060679,0,0,0,
171.1,171.2,176.439532019447654,177.806135146113576,0,0,0,0,0,0,1.3666,0,0,0,0.00606755,0,0,0,
171.2,171.3,176.618662142372926,177.984609222277896,0,0,0,0,0,0,1.36595,0,0,0,0.00606719,0,0,0,
171.3,171.4,176.797852611497547,178.163144048708801,0,0,0,0,0,0,1.36529,0,0,0,0.00606682,0,0,0,
171.4,171.5,176.977103388001723,178.341739586276844,0,0,0,0,0,0,1.36464,0,0,0,0.00606646,0,0,0,
171.5,171.6,177.156414433088912,178.520395795876254,0,0,0,0,0,0,1.36398,0,0,0,0.00606608,0,0,0,
171.6,171.7,177.335785707894047,178.699112638516965,0,0,0,0,0,0,1.36333,0,0,0,0.00606571,0,0,0,
171.7,171.8,177.515217170170018,178.877890078637932,0,0,0,0,0,0,1.36267,0,0,0,0.00606533,0,0,0,
171.8,171.9,177.694708781244884,179.056728077149785,0,0,0,0,0,0,1.36202,0,0,0,0.00606496,0,0,0,
171.9,172,177.874260502473419,179.235626594983444,0,0,0,0,0,0,1.36137,0,0,0,0.0060646,0,0,0,
172,172.1,178.053872295232821,179.4145855930945,0,0,0,0,0,0,1.36071,0,0,0,0.00606423,0,0,0,
172.1,172.2,178.233544120922858,179.593605032462875,0,0,0,0,0,0,1.36006,0,0,0,0.00606387,0,0,0,
172.2,172.3,178.413275940965576,179.772684874093187,0,0,0,0,0,0,1.35941,0,0,0,0.00606351,0,0,0,
172.3,172.4,178.593067716805479,179.951825079014384,0,0,0,0,0,0,1.35876,0,0,0,0.00606315,0,0,0,
172.4,172.5,178.772919409909548,180.131025608280083,0,0,0,0,0,0,1.35811,0,0,0,0.00606279,0,0,0,
172.5,172.6,178.952830981767306,180.310286422968233,0,0,0,0,0,0,1.35746,0,0,0,0.00606244,0,0,0,
172.6,172.7,179.132802393890472,180.489607484181306,0,0,0,0,0,0,1.35681,0,0,0,0.00606208,0,0,0,
172.7,172.8,179.312833607813531,180.668988753046165,0,0,0,0,0,0,1.35616,0,0,0,0.00606173,0,0,0,
172.8,172.9,179.492924585093306,180.848430190714197,0,0,0,0,0,0,1.35551,0,0,0,0.00606138,0,0,0,
172.9,173,179.673075287309075,181.027931758361092,0,0,0,0,0,0,1.35486,0,0,0,0.00606104,0,0,0,
173,173.1,179.853285676062654,181.207493417186981,0,0,0,0,0,0,1.35421,0,0,0,0.00606069,0,0,0,
173.1,173.2,180.033555712978369,181.387115128416355,0,0,0,0,0,0,1.35356,0,0,0,0.00606035,0,0,0,
173.2,173.3,180.213885359702999,181.566796853298115,0,0,0,0,0,0,1.35291,0,0,0,0.00606,0,0,0,
173.3,173.4,180.394274577905975,181.746538553105438,0,0,0,0,0,0,1.35226,0,0,0,0.00605966,0,0,0,
173.4,173.5,180.574723329278925,181.926340189135942,0,0,0,0,0,0,1.35162,0,0,0,0.00605932,0,0,0,
173.5,173.6,180.755231575536328,182.106201722711347,0,0,0,0,0,0,1.35097,0,0,0,0.00605898,0,0,0,
173.6,173.7,180.935799278415061,182.286123115178043,0,0,0,0,0,0,1.35032,0,0,0,0.00605864,0,0,0,
173.7,173.8,181.116426399674452,182.466104327906294,0,0,0,0,0,0,1.34968,0,0,0,0.0060583,0,0,0,
173.8,173.9,181.297112901096483,182.64614532229092,0,0,0,0,0,0,1.34903,0,0,0,0.00605797,0,0,0,
173.9,174,181.477858744485673,182.8262460597509,0,0,0,0,0,0,1.34839,0,0,0,0.00605763,0,0,0,
174,174.1,181.658663891669022,183.006406501729543,0,0,0,0,0,0,1.34774,0,0,0,0.0060573,0,0,0,
174.1,174.2,181.839528304496071,183.186626609694173,0,0,0,0,0,0,1.3471,0,0,0,0.00605696,0,0,0,
174.2,174.3,182.02045194483901,183.366906345136584,0,0,0,0,0,0,1.34645,0,0,0,0.00605663,0,0,0,
174.3,174.4,182.201434774592485,183.547245669572646,0,0,0,0,0,0,1.34581,0,0,0,0.00605629,0,0,0,
174.4,174.5,182.382476755673736,183.727644544542414,0,0,0,0,0,0,1.34517,0,0,0,0.00605596,0,0,0,
174.5,174.6,182.563577850022654,183.908102931610131,0,0,0,0,0,0,1.34453,0,0,0,0.00605563,0,0,0,
174.6,174.7,182.744738019601556,184.088620792364253,0,0,0,0,0,0,1.34388,0,0,0,0.00605529,0,0,0,
174.7,174.8,182.925957226395468,184.269198088417312,0,0,0,0,0,0,1.34324,0,0,0,0.00605496,0,0,0,
174.8,174.9,183.107235432411898,184.449834781405968,0,0,0,0,0,0,1.3426,0,0,0,0.00605463,0,0,0,
174.9,175,183.288572599681061,184.630530832991013,0,0,0,0,0,0,1.34196,0,0,0,0.0060543,0,0,0,
175,175.1,183.469968690255513,184.81128620485751,0,0,0,0,0,0,1.34132,0,0,0,0.00605396,0,0,0,
175.1,175.2,183.651423666210746,184.992100858714309,0,0,0,0,0,0,1.34068,0,0,0,0.00605363,0,0,0,
175.2,175.3,183.832937489644507,185.172974756294593,0,0,0,0,0,0,1.34004,0,0,0,0.0060533,0,0,0,
175.3,175.4,184.014510122677422,185.353907859355473,0,0,0,0,0,0,1.3394,0,0,0,0.00605296,0,0,0,
175.4,175.5,184.196141527452454,185.534900129678192,0,0,0,0,0,0,1.33876,0,0,0,0.00605263,0,0,0,
175.5,175.6,184.377831666135421,185.715951529067979,0,0,0,0,0,0,1.33812,0,0,0,0.0060523,0,0,0,
175.6,175.7,184.559580500914535,185.897062019354138,0,0,0,0,0,0,1.33748,0,0,0,0.00605196,0,0,0,
175.7,175.8,184.741387994000746,186.078231562389874,0,0,0,0,0,0,1.33684,0,0,0,0.00605163,0,0,0,
175.8,175.9,184.923254107627514,186.259460120052609,0,0,0,0,0,0,1.33621,0,0,0,0.00605129,0,0,0,
175.9,176,185.105178804051008,186.440747654243495,0,0,0,0,0,0,1.33557,0,0,0,0.00605096,0,0,0,
176,176.1,185.287162045549991,186.622094126887902,0,0,0,0,0,0,1.33493,0,0,0,0.00605062,0,0,0,
176.1,176.2,185.469203794425738,186.803499499934958,0,0,0,0,0,0,1.3343,0,0,0,0.00605028,0,0,0,
176.2,176.3,185.651304013002203,186.984963735357837,0,0,0,0,0,0,1.33366,0,0,0,0.00604995,0,0,0,
176.3,176.4,185.833462663625994,187.166486795153702,0,0,0,0,0,0,1.33302,0,0,0,0.00604961,0,0,0,
176.4,176.5,186.015679708666312,187.348068641343502,0,0,0,0,0,0,1.33239,0,0,0,0.00604927,0,0,0,
176.5,176.6,186.197955110515011,187.529709235972234,0,0,0,0,0,0,1.33175,0,0,0,0.00604893,0,0,0,
176.6,176.7,186.380288831586455,187.711408541108739,0,0,0,0,0,0,1.33112,0,0,0,0.00604859,0,0,0,
176.7,176.8,186.562680834317831,187.893166518845703,0,0,0,0,0,0,1.33049,0,0,0,0.00604824,0,0,0,
176.8,176.9,186.745131081168694,188.074983131299774,0,0,0,0,0,0,1.32985,0,0,0,0.0060479,0,0,0,
176.9,177,186.927639534621449,188.256858340611331,0,0,0,0,0,0,1.32922,0,0,0,0.00604755,0,0,0,
177,177.1,187.110206157180926,188.438792108944909,0,0,0,0,0,0,1.32859,0,0,0,0.00604721,0,0,0,
177.1,177.2,187.292830911374836,188.620784398488354,0,0,0,0,0,0,1.32795,0,0,0,0.00604686,0,0,0,
177.2,177.3,187.475513759753227,188.80283517145395,0,0,0,0,0,0,1.32732,0,0,0,0.00604651,0,0,0,
177.3,177.4,187.658254664889,188.984944390077288,0,0,0,0,0,0,1.32669,0,0,0,0.00604616,0,0,0,
177.4,177.5,187.841053589377537,189.167112016618063,0,0,0,0,0,0,1.32606,0,0,0,0.00604581,0,0,0,
177.5,177.6,188.023910495836986,189.34933801335967,0,0,0,0,0,0,1.32543,0,0,0,0.00604546,0,0,0,
177.6,177.7,188.206825346908062,189.531622342609211,0,0,0,0,0,0,1.3248,0,0,0,0.00604511,0,0,0,
177.7,177.8,188.389798105253931,189.713964966697688,0,0,0,0,0,0,1.32417,0,0,0,0.00604475,0,0,0,
177.8,177.9,188.572828733560669,189.896365847979808,0,0,0,0,0,0,1.32354,0,0,0,0.0060444,0,0,0,
177.9,178,188.755917194536863,190.078824948833926,0,0,0,0,0,0,1.32291,0,0,0,0.00604404,0,0,0,
178,178.1,188.939063450913665,190.261342231662297,0,0,0,0,0,0,1.32228,0,0,0,0.00604368,0,0,0,
178.1,178.2,189.122267465444992,190.443917658890825,0,0,0,0,0,0,1.32165,0,0,0,0.00604332,0,0,0,
178.2,178.3,189.305529200907245,190.626551192969089,0,0,0,0,0,0,1.32102,0,0,0,0.00604295,0,0,0,
178.3,178.4,189.488848620099532,190.809242796370398,0,0,0,0,0,0,1.32039,0,0,0,0.00604259,0,0,0,
178.4,178.5,189.672225685843586,190.991992431591683,0,0,0,0,0,0,1.31977,0,0,0,0.00604222,0,0,0,
178.5,178.6,189.855660360983677,191.174800061153661,0,0,0,0,0,0,1.31914,0,0,0,0.00604185,0,0,0,
178.6,178.7,190.039152608386786,191.357665647600612,0,0,0,0,0,0,1.31851,0,0,0,0.00604148,0,0,0,
178.7,178.8,190.222702390942572,191.540589153500576,0,0,0,0,0,0,1.31789,0,0,0,0.00604111,0,0,0,
178.8,178.9,190.406309671563179,191.723570541445127,0,0,0,0,0,0,1.31726,0,0,0,0.00604073,0,0,0,
178.9,179,190.589974413183398,191.906609774049514,0,0,0,0,0,0,1.31664,0,0,0,0.00604036,0,0,0,
179,179.1,190.773696578760706,192.08970681395266,0,0,0,0,0,0,1.31601,0,0,0,0.00603998,0,0,0,
179.1,179.2,190.957476131275172,192.272861623816937,0,0,0,0,0,0,1.31539,0,0,0,0.0060396,0,0,0,
179.2,179.3,191.141313033729432,192.456074166328534,0,0,0,0,0,0,1.31476,0,0,0,0.00603922,0,0,0,
179.3,179.4,191.32520724914886,192.639344404197004,0,0,0,0,0,0,1.31414,0,0,0,0.00603883,0,0,0,
179.4,179.5,191.509158740581256,192.822672300155688,0,0,0,0,0,0,1.31351,0,0,0,0.00603845,0,0,0,
179.5,179.6,191.693167471097212,193.006057816961231,0,0,0,0,0,0,1.31289,0,0,0,0.00603806,0,0,0,
179.6,179.7,191.877233403789774,193.189500917394099,0,0,0,0,0,0,1.31227,0,0,0,0.00603767,0,0,0,
179.7,179.8,192.06135650177481,193.37300156425809,0,0,0,0,0,0,1.31165,0,0,0,0.00603728,0,0,0,
179.8,179.9,192.245536728190473,193.556559720380761,0,0,0,0,0,0,1.31102,0,0,0,0.00603688,0,0,0,
179.9,180,192.429774046197821,193.740175348612837,0,0,0,0,0,0,1.3104,0,0,0,0.00603648,0,0,0,
180,180.1,192.61406841898031,193.923848411828942,0,0,0,0,0,0,1.30978,0,0,0,0.00603608,0,0,0,
180.1,180.2,192.798419809744161,194.107578872926865,0,0,0,0,0,0,1.30916,0,0,0,0.00603568,0,0,0,
180.2,180.3,192.982828181718048,194.291366694828156,0,0,0,0,0,0,1.30854,0,0,0,0.00603528,0,0,0,
180.3,180.4,193.167293498153356,194.47521184047767,0,0,0,0,0,0,1.30792,0,0,0,0.00603487,0,0,0,
180.4,180.5,193.351815722323948,194.659114272843794,0,0,0,0,0,0,1.3073,0,0,0,0.00603446,0,0,0,
180.5,180.6,193.536394817526372,194.843073954918225,0,0,0,0,0,0,1.30668,0,0,0,0.00603405,0,0,0,
180.6,180.7,193.721030747079681,195.027090849716473,0,0,0,0,0,0,1.30606,0,0,0,0.00603364,0,0,0,
180.7,180.8,193.905723474325612,195.211164920277042,0,0,0,0,0,0,1.30544,0,0,0,0.00603322,0,0,0,
180.8,180.9,194.090472962628326,195.395296129662114,0,0,0,0,0,0,1.30482,0,0,0,0.0060328,0,0,0,
180.9,181,194.275279175374806,195.579484440957174,0,0,0,0,0,0,1.30421,0,0,0,0.00603238,0,0,0,
181,181.1,194.460142075956384,195.763729817289118,0,0,0,0,0,0,1.30359,0,0,0,0.00603196,0,0,0,
181.1,181.2,194.645061627805802,195.948032221789646,0,0,0,0,0,0,1.30297,0,0,0,0.00603153,0,0,0,
181.2,181.3,194.830037794360095,196.132391617631868,0,0,0,0,0,0,1.30235,0,0,0,0.0060311,0,0,0,
181.3,181.4,195.015070539097422,196.316807967993839,0,0,0,0,0,0,1.30174,0,0,0,0.00603067,0,0,0,
181.4,181.5,195.200159825500435,196.501281236095053,0,0,0,0,0,0,1.30112,0,0,0,0.00603024,0,0,0,
181.5,181.6,195.385305617092627,196.685811385160008,0,0,0,0,0,0,1.30051,0,0,0,0.0060298,0,0,0,
181.6,181.7,195.570507877402207,196.870398378454411,0,0,0,0,0,0,1.29989,0,0,0,0.00602936,0,0,0,
181.7,181.8,195.755766569998116,197.055042179249085,0,0,0,0,0,0,1.29928,0,0,0,0.00602892,0,0,0,
181.8,181.9,195.941081658454095,197.23974275085601,0,0,0,0,0,0,1.29866,0,0,0,0.00602848,0,0,0,
181.9,182,196.126453106384304,197.424500056592393,0,0,0,0,0,0,1.29805,0,0,0,0.00602803,0,0,0,
182,182.1,196.311880877444935,197.609314059779564,0,0,0,0,0,0,1.29743,0,0,0,0.00602758,0,0,0,
182.1,182.2,196.497364935258361,197.794184723818233,0,0,0,0,0,0,1.29682,0,0,0,0.00602713,0,0,0,
182.2,182.3,196.682905243506241,197.979112012095698,0,0,0,0,0,0,1.29621,0,0,0,0.00602668,0,0,0,
182.3,182.4,196.868501765876516,198.164095888038815,0,0,0,0,0,0,1.29559,0,0,0,0.00602622,0,0,0,
182.4,182.5,197.054154466096094,198.349136315081239,0,0,0,0,0,0,1.29498,0,0,0,0.00602576,0,0,0,
182.5,182.6,197.239863307898474,198.534233256695785,0,0,0,0,0,0,1.29437,0,0,0,0.0060253,0,0,0,
182.6,182.7,197.425628255055727,198.719386676362376,0,0,0,0,0,0,1.29376,0,0,0,0.00602483,0,0,0,
182.7,182.8,197.6114492713468,198.904596537600014,0,0,0,0,0,0,1.29315,0,0,0,0.00602437,0,0,0,
182.8,182.9,197.797326320589008,199.089862803934835,0,0,0,0,0,0,1.29254,0,0,0,0.0060239,0,0,0,
182.9,183,197.983259366606632,199.275185438931686,0,0,0,0,0,0,1.29193,0,0,0,0.00602342,0,0,0,
183,183.1,198.169248373262292,199.460564406163115,0,0,0,0,0,0,1.29132,0,0,0,0.00602295,0,0,0,
183.1,183.2,198.355293304425658,199.645999669239956,0,0,0,0,0,0,1.29071,0,0,0,0.00602247,0,0,0,
183.2,183.3,198.541394124004398,199.831491191780799,0,0,0,0,0,0,1.2901,0,0,0,0.00602199,0,0,0,
183.3,183.4,198.727550795913572,200.017038937442521,0,0,0,0,0,0,1.28949,0,0,0,0.00602151,0,0,0,
183.4,183.5,198.913763284106039,200.202642869889758,0,0,0,0,0,0,1.28888,0,0,0,0.00602102,0,0,0,
183.5,183.6,199.100031552542191,200.388302952825455,0,0,0,0,0,0,1.28827,0,0,0,0.00602053,0,0,0,
183.6,183.7,199.286355565219935,200.574019149960293,0,0,0,0,0,0,1.28766,0,0,0,0.00602004,0,0,0,
183.7,183.8,199.472735286159974,200.759791425028112,0,0,0,0,0,0,1.28706,0,0,0,0.00601955,0,0,0,
183.8,183.9,199.659170679390428,200.945619741800698,0,0,0,0,0,0,1.28645,0,0,0,0.00601905,0,0,0,
183.9,184,199.845661708976934,201.131504064057879,0,0,0,0,0,0,1.28584,0,0,0,0.00601855,0,0,0,
184,184.1,200.032208338992831,201.317444355617454,0,0,0,0,0,0,1.28524,0,0,0,0.00601805,0,0,0,
184.1,184.2,200.21881053354889,201.50344058030521,0,0,0,0,0,0,1.28463,0,0,0,0.00601754,0,0,0,
184.2,184.3,200.405468256763641,201.689492701984761,0,0,0,0,0,0,1.28402,0,0,0,0.00601704,0,0,0,
184.3,184.4,200.592181472792873,201.87560068452791,0,0,0,0,0,0,1.28342,0,0,0,0.00601653,0,0,0,
184.4,184.5,200.778950145800252,202.061764491844031,0,0,0,0,0,0,1.28281,0,0,0,0.00601602,0,0,0,
184.5,184.6,200.965774239986672,202.247984087850881,0,0,0,0,0,0,1.28221,0,0,0,0.0060155,0,0,0,
184.6,184.7,201.152653719560931,202.43425943650368,0,0,0,0,0,0,1.28161,0,0,0,0.00601498,0,0,0,
184.7,184.8,201.33958854876883,202.620590501765975,0,0,0,0,0,0,1.281,0,0,0,0.00601446,0,0,0,
184.8,184.9,201.52657869186433,202.806977247638798,0,0,0,0,0,0,1.2804,0,0,0,0.00601394,0,0,0,
184.9,185,201.713624113138167,202.993419638131655,0,0,0,0,0,0,1.2798,0,0,0,0.00601341,0,0,0,
185,185.1,201.900724776889433,203.17991763729114,0,0,0,0,0,0,1.27919,0,0,0,0.00601288,0,0,0,
185.1,185.2,202.087880647453773,203.36647120917263,0,0,0,0,0,0,1.27859,0,0,0,0.00601235,0,0,0,
185.2,185.3,202.275091689175298,203.553080317868506,0,0,0,0,0,0,1.27799,0,0,0,0.00601182,0,0,0,
185.3,185.4,202.462357866434616,203.739744927479904,0,0,0,0,0,0,1.27739,0,0,0,0.00601128,0,0,0,
185.4,185.5,202.649679143620858,203.926465002144738,0,0,0,0,0,0,1.27679,0,0,0,0.00601074,0,0,0,
185.5,185.6,202.837055485159482,204.113240506010129,0,0,0,0,0,0,1.27619,0,0,0,0.0060102,0,0,0,
185.6,185.7,203.024486855498026,204.300071403246022,0,0,0,0,0,0,1.27558,0,0,0,0.00600965,0,0,0,
185.7,185.8,203.211973219093437,204.486957658058685,0,0,0,0,0,0,1.27498,0,0,0,0.0060091,0,0,0,
185.8,185.9,203.399514540437963,204.673899234663992,0,0,0,0,0,0,1.27438,0,0,0,0.00600855,0,0,0,
185.9,186,203.587110784033399,204.860896097313599,0,0,0,0,0,0,1.27379,0,0,0,0.006008,0,0,0,
186,186.1,203.774761914417013,205.047948210269226,0,0,0,0,0,0,1.27319,0,0,0,0.00600744,0,0,0,
186.1,186.2,203.962467896135507,205.235055537827947,0,0,0,0,0,0,1.27259,0,0,0,0.00600688,0,0,0,
186.2,186.3,204.150228693770771,205.422218044297097,0,0,0,0,0,0,1.27199,0,0,0,0.00600632,0,0,0,
186.3,186.4,204.338044271914441,205.609435694019453,0,0,0,0,0,0,1.27139,0,0,0,0.00600576,0,0,0,
186.4,186.5,204.5259145951932,205.796708451347769,0,0,0,0,0,0,1.27079,0,0,0,0.00600519,0,0,0,
186.5,186.6,204.713839628243562,205.984036280670352,0,0,0,0,0,0,1.2702,0,0,0,0.00600462,0,0,0,
186.6,186.7,204.901819335736889,206.171419146385603,0,0,0,0,0,0,1.2696,0,0,0,0.00600405,0,0,0,
186.7,186.8,205.089853682354487,206.358857012927132,0,0,0,0,0,0,1.269,0,0,0,0.00600347,0,0,0,
186.8,186.9,205.277942632812426,206.546349844738984,0,0,0,0,0,0,1.26841,0,0,0,0.00600289,0,0,0,
186.9,187,205.466086151836748,206.733897606300246,0,0,0,0,0,0,1.26781,0,0,0,0.00600231,0,0,0,
187,187.1,205.654284204188286,206.921500262100238,0,0,0,0,0,0,1.26722,0,0,0,0.00600173,0,0,0,
187.1,187.2,205.84253675463782,207.109157776663551,0,0,0,0,0,0,1.26662,0,0,0,0.00600114,0,0,0,
187.2,187.3,206.030843767990717,207.296870114525092,0,0,0,0,0,0,1.26603,0,0,0,0.00600055,0,0,0,
187.3,187.4,206.219205209062665,207.484637240254614,0,0,0,0,0,0,1.26543,0,0,0,0.00599996,0,0,0,
187.4,187.5,206.407621042703482,207.672459118432556,0,0,0,0,0,0,1.26484,0,0,0,0.00599936,0,0,0,
187.5,187.6,206.596091233773564,207.860335713673948,0,0,0,0,0,0,1.26424,0,0,0,0.00599876,0,0,0,
187.6,187.7,206.784615747167294,208.048266990604617,0,0,0,0,0,0,1.26365,0,0,0,0.00599816,0,0,0,
187.7,187.8,206.973194547789774,208.236252913884812,0,0,0,0,0,0,1.26306,0,0,0,0.00599756,0,0,0,
187.8,187.9,207.161827600579954,208.424293448185807,0,0,0,0,0,0,1.26247,0,0,0,0.00599695,0,0,0,
187.9,188,207.350514870499154,208.61238855820136,0,0,0,0,0,0,1.26187,0,0,0,0.00599634,0,0,0,
188,188.1,207.539256322519236,208.800538208659731,0,0,0,0,0,0,1.26128,0,0,0,0.00599573,0,0,0,
188.1,188.2,207.728051921646028,208.988742364300123,0,0,0,0,0,0,1.26069,0,0,0,0.00599512,0,0,0,
188.2,188.3,207.916901632895815,209.17700098989593,0,0,0,0,0,0,1.2601,0,0,0,0.0059945,0,0,0,
188.3,188.4,208.105805421318877,209.365314050231603,0,0,0,0,0,0,1.25951,0,0,0,0.00599388,0,0,0,
188.4,188.5,208.29476325197615,209.553681510125728,0,0,0,0,0,0,1.25892,0,0,0,0.00599325,0,0,0,
188.5,188.6,208.483775089962336,209.742103334407915,0,0,0,0,0,0,1.25833,0,0,0,0.00599263,0,0,0,
188.6,188.7,208.672840900382937,209.930579487941884,0,0,0,0,0,0,1.25774,0,0,0,0.005992,0,0,0,
188.7,188.8,208.861960648376964,210.119109935602637,0,0,0,0,0,0,1.25715,0,0,0,0.00599137,0,0,0,
188.8,188.9,209.0511342990944,210.307694642298742,0,0,0,0,0,0,1.25656,0,0,0,0.00599073,0,0,0,
188.9,189,209.240361817718593,210.496333572950391,0,0,0,0,0,0,1.25597,0,0,0,0.00599009,0,0,0,
189,189.1,209.429643169444091,210.685026692511258,0,0,0,0,0,0,1.25538,0,0,0,0.00598945,0,0,0,
189.1,189.2,209.618978319498524,210.873773965946583,0,0,0,0,0,0,1.2548,0,0,0,0.00598881,0,0,0,
189.2,189.3,209.808367233120805,211.062575358255145,0,0,0,0,0,0,1.25421,0,0,0,0.00598816,0,0,0,
189.3,189.4,209.997809875582988,211.251430834447234,0,0,0,0,0,0,1.25362,0,0,0,0.00598751,0,0,0,
189.4,189.5,210.187306212168323,211.440340359566648,0,0,0,0,0,0,1.25303,0,0,0,0.00598686,0,0,0,
189.5,189.6,210.376856208192976,211.629303898668667,0,0,0,0,0,0,1.25245,0,0,0,0.00598621,0,0,0,
189.6,189.7,210.566459828984762,211.818321416842025,0,0,0,0,0,0,1.25186,0,0,0,0.00598555,0,0,0,
189.7,189.8,210.756117039904069,212.007392879187051,0,0,0,0,0,0,1.25128,0,0,0,0.00598489,0,0,0,
189.8,189.9,210.94582780632291,212.196518250837215,0,0,0,0,0,0,1.25069,0,0,0,0.00598423,0,0,0,
189.9,190,211.135592093645926,212.385697496938064,0,0,0,0,0,0,1.25011,0,0,0,0.00598356,0,0,0,
190,190.1,211.325409867289409,212.574930582667861,0,0,0,0,0,0,1.24952,0,0,0,0.00598289,0,0,0,
190.1,190.2,211.515281092702196,212.76421747321703,0,0,0,0,0,0,1.24894,0,0,0,0.00598222,0,0,0,
190.2,190.3,211.705205735344862,212.953558133808684,0,0,0,0,0,0,1.24835,0,0,0,0.00598154,0,0,0,
190.3,190.4,211.895183760710381,213.142952529678126,0,0,0,0,0,0,1.24777,0,0,0,0.00598087,0,0,0,
190.4,190.5,212.085215134303468,213.332400626093374,0,0,0,0,0,0,1.24719,0,0,0,0.00598019,0,0,0,
190.5,190.6,212.275299821661179,213.521902388334553,0,0,0,0,0,0,1.2466,0,0,0,0.0059795,0,0,0,
