5.26,5.28,-7.573231248375422,-1.423170491218504,0,0,0,0,6.15006,0,0,4.14458,0,0,
5.28,5.3,-7.568151026120018,-1.189895558871686,0,0,0,0,6.37826,0,0,4.38147,0,0,
5.3,5.32,-7.411969476242676,-1.10318834021901,0,0,0,0,6.30878,0,0,4.32146,0,0,
5.32,5.34,-7.423251089529883,-0.84463633128834,0,0,0,0,6.57861,0,0,4.60158,0,0,
5.34,5.36,-7.245676848346254,-0.770640297937175,0,0,0,0,6.47504,0,0,4.50913,0,0,
5.36,5.38,-7.160082651046681,-0.600448439597403,0,0,0,0,6.55963,0,0,4.60569,0,0,
5.38,5.4,-7.237817152323632,-0.262798008356355,0,0,0,0,6.97502,0,0,5.03387,0,0,
5.4,5.42,-7.047748448251702,-0.188908844794384,0,0,0,0,6.85884,0,0,4.93132,0,0,
5.42,5.44,-6.932825488958914,-0.035921886549358,0,0,0,0,6.8969,0,0,4.98383,0,0,
5.44,5.46,-6.805097639248418,0.108120331297362,0,0,0,0,6.91322,0,0,5.01543,0,0,
5.46,5.48,-6.875552266089913,0.454111366582767,0,0,0,0,7.32966,0,0,5.44797,0,0,
5.48,5.5,-6.671485252162374,0.529253102206253,0,0,0,0,7.20074,0,0,5.33596,0,0,
5.5,5.52,-6.582727308526953,0.723277011700304,0,0,0,0,7.306,0,0,5.45897,0,0,
5.52,5.54,-6.430193716659546,0.856998942929923,0,0,0,0,7.28719,0,0,5.4587,0,0,
5.54,5.56,-6.507978750447012,1.224411963630818,0,0,0,0,7.73239,0,0,5.92031,0,0,
5.56,5.58,-6.292050588615974,1.30138125337622,0,0,0,0,7.59343,0,0,5.79847,0,0,
5.58,5.6,-6.211470009326364,1.516862857139288,0,0,0,0,7.72833,0,0,5.95127,0,0,
5.6,5.62,-6.048296445234045,1.652809767719086,0,0,0,0,7.70111,0,0,5.94068,0,0,
5.62,5.64,-6.14373727734427,2.050321251948306,0,0,0,0,8.19406,0,0,6.45069,0,0,
5.64,5.66,-5.918303180676504,2.129798234796206,0,0,0,0,8.0481,0,0,6.32255,0,0,
5.66,5.68,-5.829266573650845,2.348401782568384,0,0,0,0,8.17767,0,0,6.4707,0,0,
5.68,5.7,-5.664511835854241,2.493903357201539,0,0,0,0,8.15842,0,0,6.47079,0,0,
5.7,5.72,-5.788724816616518,2.930874361357612,0,0,0,0,8.7196,0,0,7.05207,0,0,
5.72,5.74,-5.554216448013956,3.011509806180439,0,0,0,0,8.56573,0,0,6.91905,0,0,
5.74,5.76,-5.433033631790077,3.20773949782848,0,0,0,0,8.64077,0,0,7.01569,0,0,
5.76,5.78,-5.281554846364977,3.375822818252182,0,0,0,0,8.65738,0,0,7.05463,0,0,
5.78,5.8,-5.453304513035817,3.869164018105506,0,0,0,0,9.32247,0,0,7.74279,0,0,
5.8,5.82,-5.21293040826947,3.952289543534639,0,0,0,0,9.16522,0,0,7.60933,0,0,
5.82,5.84,-5.018453660731754,4.083097648485333,0,0,0,0,9.10155,0,0,7.57018,0,0,
5.84,5.86,-4.90747447033463,4.299064416539157,0,0,0,0,9.20654,0,0,7.70039,0,0,
5.86,5.88,-5.159753618829598,4.879827363057713,0,0,0,0,10.0396,0,0,8.55937,0,0,
5.88,5.9,-4.920026426260933,4.969994256301008,0,0,0,0,9.89002,0,0,8.43644,0,0,
5.9,5.92,-4.658251125919186,5.039394972448481,0,0,0,0,9.69765,0,0,8.27139,0,0,
5.92,5.94,-4.676942767380329,5.39041596108841,0,0,0,0,10.0674,0,0,8.66911,0,0,
5.94,5.96,-4.436957262642522,5.483783488444083,0,0,0,0,9.92074,0,0,8.55118,0,0,
5.96,5.98,-4.599444876719448,5.980517178210701,0,0,0,0,10.58,0,0,9.23975,0,0,
5.98,6,-4.331629469087732,6.047709316649196,0,0,0,0,10.3793,0,0,9.06913,0,0,
