0.81,0.82,-1.170847683387342,-0.948879739976649,0,0,0.221968,0,0.000136681,0,
0.82,0.83,-1.182113919390162,-0.958810805117415,0,0,0.223303,0,0.000145591,0,
0.83,0.84,-1.19342637422849,-0.968815390675981,0,0,0.224611,0,0.0001551,0,
0.84,0.85,-1.204782551783124,-0.978892558467336,0,0,0.22589,0,0.00016525,0,
0.85,0.86,-1.216179879097483,-0.989041307502241,0,0,0.227139,0,0.000176082,0,
0.86,0.87,-1.22761570957242,-0.999260573102601,0,0,0.228355,0,0.000187638,0,
0.87,0.88,-1.239087328691868,-1.009549227424861,0,0,0.229538,0,0.000199955,0,
0.88,0.89,-1.250591951519598,-1.019906075588508,0,0,0.230686,0,0.000213074,0,
0.89,0.9,-1.262126539668234,-1.030329854109505,0,0,0.231797,0,0.000227031,0,
0.9,0.91,-1.273688041926342,-1.040819227332709,0,0,0.232869,0,0.000241871,0,
0.91,0.92,-1.285273301111574,-1.051372790009508,0,0,0.233901,0,0.00025763,0,
0.92,0.93,-1.296879076680931,-1.061989042295925,0,0,0.23489,0,0.00027439,0,
0.93,0.94,-1.308524098092903,-1.072666390990053,0,0,0.235858,0,0.000292269,0,
0.94,0.95,-1.320189487603598,-1.083403149416128,0,0,0.236786,0,0.000311415,0,
0.95,0.96,-1.331866055635756,-1.094197579950108,0,0,0.237668,0,0.000331927,0,
0.96,0.97,-1.343550183758488,-1.105047874481998,0,0,0.238502,0,0.00035388,0,
0.97,0.98,-1.355238181053968,-1.115952066074888,0,0,0.239286,0,0.000377507,0,
0.98,0.99,-1.366926164704829,-1.126908150837737,0,0,0.240018,0,0.000402949,0,
0.99,1,-1.378610172733344,-1.137914050346856,0,0,0.240696,0,0.000430326,0,
1,1.01,-1.390286131772723,-1.148967605102425,0,0,0.241319,0,0.00045975,0,
1.01,1.02,-1.401949866214627,-1.160066564605926,0,0,0.241883,0,0.00049134,0,
1.02,1.03,-1.413597093470589,-1.171208593508362,0,0,0.242388,0,0.000525209,0,
1.03,1.04,-1.425223480327014,-1.182391227697574,0,0,0.242832,0,0.000561546,0,
1.04,1.05,-1.436824559379346,-1.193611910077806,0,0,0.243213,0,0.000600546,0,
1.05,1.06,-1.44839573995706,-1.204868029835113,0,0,0.243528,0,0.000642327,0,
1.06,1.07,-1.459932398473297,-1.216156816014123,0,0,0.243776,0,0.000687141,0,
1.07,1.08,-1.471429910190275,-1.227475306697341,0,0,0.243955,0,0.000735435,0,
1.08,1.09,-1.48288843322362,-1.238815566280613,0,0,0.244073,0,0.000787656,0,
1.09,1.1,-1.494301802250729,-1.250175793392528,0,0,0.244126,0,0.000844274,0,
1.1,1.11,-1.505664440850152,-1.261553410544285,0,0,0.244111,0,0.000905663,0,
1.11,1.12,-1.516969148234298,-1.272947279760487,0,0,0.244022,0,0.000972163,0,
1.12,1.13,-1.528210773073171,-1.284354036403728,0,0,0.243857,0,0.00104402,0,
1.13,1.14,-1.539384126962783,-1.295770228368796,0,0,0.243614,0,0.00112146,0,
1.14,1.15,-1.550484465614739,-1.307191663279761,0,0,0.243293,0,0.0012047,0,
1.15,1.16,-1.561533473383027,-1.31861261665816,0,0,0.242921,0,0.00129436,0,
1.16,1.17,-1.572513363292785,-1.330031637052564,0,0,0.242482,0,0.00139061,0,
1.17,1.18,-1.583406121047814,-1.341444787881499,0,0,0.241961,0,0.00149384,0,
1.18,1.19,-1.594205174188833,-1.352847962513403,0,0,0.241357,0,0.0016046,0,
1.19,1.2,-1.604904587105957,-1.364236980960184,0,0,0.240668,0,0.00172326,0,
1.2,1.21,-1.61549913192882,-1.375607220168919,0,0,0.239892,0,0.00184989,0,
1.21,1.22,-1.625982368406262,-1.386955129066363,0,0,0.239027,0,0.00198449,0,
1.22,1.23,-1.636348339888702,-1.398276539704026,0,0,0.238072,0,0.00212697,0,
1.23,1.24,-1.646591007491651,-1.409567240700475,0,0,0.237024,0,0.00227714,0,
1.24,1.25,-1.656704253129242,-1.420822982287197,0,0,0.235881,0,0.00243472,0,
1.25,1.26,-1.66668185761173,-1.432039506787433,0,0,0.234642,0,0.00259926,0,
1.26,1.27,-1.676517626873201,-1.443212431443078,0,0,0.233305,0,0.00277039,0,
1.27,1.28,-1.686205347524071,-1.454337302395035,0,0,0.231868,0,0.00294773,0,
1.28,1.29,-1.695738638095346,-1.465409753449569,0,0,0.230329,0,0.00313054,0,
1.29,1.3,-1.70511099411752,-1.476425471480806,0,0,0.228686,0,0.00331784,0,
1.3,1.31,-1.714315881610989,-1.487380113950584,0,0,0.226936,0,0.00350854,0,
1.31,1.32,-1.723346735233303,-1.498269321955298,0,0,0.225077,0,0.00370145,0,
1.32,1.33,-1.732196947842593,-1.509088742692522,0,0,0.223108,0,0.00389524,0,
1.33,1.34,-1.740859885345592,-1.519834026808558,0,0,0.221026,0,0.00408843,0,
1.34,1.35,-1.749328935873082,-1.530500791900876,0,0,0.218828,0,0.00427948,0,
1.35,1.36,-1.757597499934086,-1.541084645428394,0,0,0.216513,0,0.00446678,0,
1.36,1.37,-1.765659013121642,-1.551581175454785,0,0,0.214078,0,0.00464862,0,
1.37,1.38,-1.773506970347571,-1.561985940214161,0,0,0.211521,0,0.00482328,0,
1.38,1.39,-1.78113495134682,-1.572294456708185,0,0,0.20884,0,0.00498904,0,
1.39,1.4,-1.788536611976572,-1.582502223848928,0,0,0.206034,0,0.00514413,0,
1.4,1.41,-1.795705742636012,-1.592604678736799,0,0,0.203101,0,0.00528683,0,
1.41,1.42,-1.802636316824999,-1.602597163053953,0,0,0.200039,0,0.00541557,0,
1.42,1.43,-1.809322443864509,-1.612474985502782,0,0,0.196847,0,0.0055288,0,
1.43,1.44,-1.815758456732324,-1.622233349313529,0,0,0.193525,0,0.00562515,0,
1.44,1.45,-1.821938878768294,-1.631867400905045,0,0,0.190071,0,0.00570335,0,
1.45,1.46,-1.827858473938298,-1.641372195579688,0,0,0.186486,0,0.0057623,0,
1.46,1.47,-1.833512305927238,-1.650742653738168,0,0,0.18277,0,0.00580118,0,
1.47,1.48,-1.838896307074845,-1.659973007763671,0,0,0.178923,0,0.00581933,0,
1.48,1.49,-1.844006421231367,-1.669057674852145,0,0,0.174949,0,0.00581639,0,
1.49,1.5,-1.848838432207734,-1.677991444196602,0,0,0.170847,0,0.00579214,0,
1.5,1.51,-1.8533882712525,-1.686769185054063,0,0,0.166619,0,0.00574657,0,
1.51,1.52,-1.857653329524356,-1.695384951970376,0,0,0.162268,0,0.00567994,0,
1.52,1.53,-1.861636298940909,-1.703833945093338,0,0,0.157802,0,0.00559274,0,
1.53,1.54,-1.865327490493572,-1.712110558011642,0,0,0.153217,0,0.00548567,0,
1.54,1.55,-1.868724715943337,-1.720208830613221,0,0,0.148516,0,0.00535948,0,
1.55,1.56,-1.871825532642289,-1.72812335893246,0,0,0.143702,0,0.00521513,0,
1.56,1.57,-1.874627830974551,-1.735848721780908,0,0,0.138779,0,0.00505362,0,
1.57,1.58,-1.877130014111147,-1.743379314661289,0,0,0.133751,0,0.0048761,0,
1.58,1.59,-1.87933070116999,-1.75070965982968,0,0,0.128621,0,0.00468382,0,
1.59,1.6,-1.881228768213823,-1.757834378029995,0,0,0.123394,0,0.00447806,0,
1.6,1.61,-1.882823406481367,-1.764748142463564,0,0,0.118075,0,0.00426012,0,
1.61,1.62,-1.884114042308615,-1.771445770495994,0,0,0.112668,0,0.00403129,0,
1.62,1.63,-1.885106677098773,-1.777922203914268,0,0,0.107184,0,0.00379283,0,
1.63,1.64,-1.885798545735348,-1.784172535508351,0,0,0.101626,0,0.00354597,0,
1.64,1.65,-1.886186336757268,-1.790192024838126,0,0,0.0959943,0,0.0032919,0,
1.65,1.66,-1.886270453516773,-1.795976114511031,0,0,0.0902943,0,0.00303172,0,
1.66,1.67,-1.886051525580326,-1.80131828770418,0,0,0.0847332,0,0.00276644,0,
1.67,1.68,-1.885530413616942,-1.806327894236552,0,0,0.0792025,0,0.00249699,0,
1.68,1.69,-1.884708220906477,-1.811090291878363,0,0,0.0736179,0,0.00222423,0,
1.69,1.7,-1.883586654917655,-1.815601003688661,0,0,0.0679857,0,0.00194897,0,
1.7,1.71,-1.882170118797538,-1.819854837765898,0,0,0.0623153,0,0.00167176,0,
1.71,1.72,-1.882937056499688,-1.821372108418341,0,0,0.0615649,0,0.00163746,0,
1.72,1.73,-1.884001127864289,-1.822038370287433,0,0,0.0619628,0,0.00166101,0,
1.73,1.74,-1.884762385451456,-1.822453243429761,0,0,0.0623091,0,0.00168333,0,
1.74,1.75,-1.885220662478958,-1.822617026301523,0,0,0.0626036,0,0.00170436,0,
1.75,1.76,-1.88537606151943,-1.822530207119183,0,0,0.0628459,0,0.00172399,0,
1.76,1.77,-1.88522896479127,-1.822193452734477,0,0,0.0630355,0,0.00174217,0,
1.77,1.78,-1.884780020253648,-1.821607620815478,0,0,0.0631724,0,0.00175882,0,
1.78,1.79,-1.884030141359047,-1.820773757486999,0,0,0.0632564,0,0.00177387,0,
1.79,1.8,-1.882980560113492,-1.819692059192124,0,0,0.0632885,0,0.00178733,0,
1.8,1.81,-1.881632667447035,-1.8183649664375,0,0,0.0632677,0,0.00179903,0,
1.81,1.82,-1.881441418500985,-1.81534083414683,0,0,0.0661006,0,0.00196082,0,
1.82,1.83,-1.88201210956325,-1.811018099842077,0,0,0.070994,0,0.00223191,0,
1.83,1.84,-1.882283448746463,-1.806462182568497,0,0,0.0758213,0,0.00250138,0,
1.84,1.85,-1.882255349088602,-1.801677779504722,0,0,0.0805776,0,0.00276926,0,
1.85,1.86,-1.881928645024069,-1.796669057686747,0,0,0.0852596,0,0.00303559,0,
1.86,1.87,-1.881387160730186,-1.791440241660568,0,0,0.0899469,0,0.00330048,0,
1.87,1.88,-1.880747183723263,-1.78599453543077,0,0,0.0947526,0,0.00356412,0,
1.88,1.89,-1.879812190737153,-1.780337162801719,0,0,0.099475,0,0.00382676,0,
1.89,1.9,-1.878584139464017,-1.774472767569965,0,0,0.104111,0,0.004089,0,
1.9,1.91,-1.877065353142923,-1.768405701385832,0,0,0.10866,0,0.00435165,0,
1.91,1.92,-1.875258423147801,-1.762140253299725,0,0,0.113118,0,0.00461552,0,
1.92,1.93,-1.873166222259209,-1.755680302305635,0,0,0.117486,0,0.00488154,0,
1.93,1.94,-1.870791944326116,-1.749031101604272,0,0,0.121761,0,0.00515077,0,
1.94,1.95,-1.8681390852627,-1.742197158877888,0,0,0.125942,0,0.00542441,0,
1.95,1.96,-1.865211435552558,-1.735182970548723,0,0,0.130028,0,0.00570379,0,
1.96,1.97,-1.862013051203696,-1.727992884776989,0,0,0.13402,0,0.00599032,0,
1.97,1.98,-1.858548258362352,-1.7206316293897,0,0,0.137917,0,0.00628552,0,
1.98,1.99,-1.85482164740457,-1.713103726910008,0,0,0.141718,0,0.00659103,0,
1.99,2,-1.850838059578139,-1.705413689957149,0,0,0.145424,0,0.00690858,0,
2,2.01,-1.84660265754095,-1.697565869290037,0,0,0.149037,0,0.00724016,0,
2.01,2.02,-1.842120790656799,-1.689564696306507,0,0,0.152556,0,0.00758776,0,
2.02,2.03,-1.837398007377006,-1.681414688794992,0,0,0.155983,0,0.00795342,0,
2.03,2.04,-1.832440083486408,-1.673120238680432,0,0,0.15932,0,0.00833929,0,
2.04,2.05,-1.827252935277208,-1.66468576279716,0,0,0.162567,0,0.00874749,0,
2.05,2.06,-1.821842771198118,-1.656115536043416,0,0,0.165727,0,0.00918042,0,
2.06,2.07,-1.816215915481271,-1.647413851652989,0,0,0.168802,0,0.00964044,0,
2.07,2.08,-1.810378716601335,-1.638584924710318,0,0,0.171794,0,0.0101297,0,
2.08,2.09,-1.804337775752716,-1.629633177350182,0,0,0.174705,0,0.0106505,0,
2.09,2.1,-1.798099818779003,-1.620562818081666,0,0,0.177537,0,0.0112054,0,
2.1,2.11,-1.791801362837089,-1.611248339937692,0,0,0.180553,0,0.0117966,0,
2.11,2.12,-1.785448054431805,-1.601695168126179,0,0,0.183753,0,0.0124265,0,
2.12,2.13,-1.778915531157456,-1.592038744120513,0,0,0.186877,0,0.0130976,0,
2.13,2.14,-1.772210570344162,-1.582283461969404,0,0,0.189927,0,0.013812,0,
2.14,2.15,-1.765340063031044,-1.572433626818799,0,0,0.192906,0,0.0145721,0,
2.15,2.16,-1.758310946241007,-1.562493481934359,0,0,0.195817,0,0.01538,0,
2.16,2.17,-1.751130173607143,-1.55246724827087,0,0,0.198663,0,0.016238,0,
2.17,2.18,-1.743804709638307,-1.542359117795833,0,0,0.201446,0,0.0171481,0,
2.18,2.19,-1.736341512477588,-1.532173258709224,0,0,0.204168,0,0.0181122,0,
2.19,2.2,-1.728747517841786,-1.521913819886846,0,0,0.206834,0,0.0191323,0,
2.2,2.21,-1.721029621669879,-1.511584937032932,0,0,0.209445,0,0.02021,0,
2.21,2.22,-1.713355601629249,-1.501029800405094,0,0,0.212326,0,0.021347,0,
2.22,2.23,-1.705682227554503,-1.490302534046815,0,0,0.21538,0,0.0225447,0,
2.23,2.24,-1.697900781607433,-1.479522665747232,0,0,0.218378,0,0.0238044,0,
2.24,2.25,-1.690017661946165,-1.468694513946771,0,0,0.221323,0,0.025127,0,
2.25,2.26,-1.682039167129476,-1.457822394367554,0,0,0.224217,0,0.0265134,0,
2.26,2.27,-1.673971479616878,-1.446910628011344,0,0,0.227061,0,0.0279644,0,
2.27,2.28,-1.665820644400449,-1.435963554490814,0,0,0.229857,0,0.0294801,0,
2.28,2.29,-1.657592537889111,-1.424985555573788,0,0,0.232607,0,0.0310609,0,
2.29,2.3,-1.649292888129438,-1.413981027855251,0,0,0.235312,0,0.0327064,0,
2.3,2.31,-1.640927250468299,-1.402954400449447,0,0,0.237973,0,0.0344163,0,
2.31,2.32,-1.632557581392339,-1.391834598195988,0,0,0.240723,0,0.0361966,0,
2.32,2.33,-1.6241679520695,-1.380635593425333,0,0,0.243532,0,0.0380515,0,
2.33,2.34,-1.615726874742712,-1.369430037077491,0,0,0.246297,0,0.0399695,0,
2.34,2.35,-1.607239081850953,-1.358222579317258,0,0,0.249017,0,0.0419488,0,
2.35,2.36,-1.598709083372726,-1.347017923857501,0,0,0.251691,0,0.0439875,0,
2.36,2.37,-1.59014116094509,-1.335820829917373,0,0,0.25432,0,0.0460833,0,
2.37,2.38,-1.5815394226023,-1.324636053978044,0,0,0.256903,0,0.0482337,0,
2.38,2.39,-1.572907804410828,-1.313468345048475,0,0,0.259439,0,0.050436,0,
2.39,2.4,-1.56424987970606,-1.302322632724531,0,0,0.261927,0,0.0526868,0,
2.4,2.41,-1.555583309433128,-1.291189574527202,0,0,0.264394,0,0.0549826,0,
2.41,2.42,-1.546896848714828,-1.280088547385885,0,0,0.266808,0,0.0573193,0,
2.42,2.43,-1.538193027816525,-1.269024965082103,0,0,0.269168,0,0.0596928,0,
2.43,2.44,-1.529500670393679,-1.257977758749782,0,0,0.271523,0,0.0620986,0,
2.44,2.45,-1.520796711896401,-1.246977557562034,0,0,0.273819,0,0.0645319,0,
2.45,2.46,-1.512082131377048,-1.236030756322512,0,0,0.276051,0,0.0669877,0,
2.46,2.47,-1.503370309284093,-1.225131157381347,0,0,0.278239,0,0.0694605,0,
2.47,2.48,-1.494657541563671,-1.21428945653262,0,0,0.280368,0,0.0719448,0,
2.48,2.49,-1.485948681855432,-1.20348569208546,0,0,0.282463,0,0.074454,0,
2.49,2.5,-1.47724201040192,-1.192741567582484,0,0,0.2845,0,0.0769718,0,
2.5,2.51,-1.468535019552523,-1.182073549733132,0,0,0.286461,0,0.0794847,0,
2.51,2.52,-1.459826472280389,-1.171490919685655,0,0,0.288336,0,0.0819862,0,
2.52,2.53,-1.451117243384007,-1.160998847166461,0,0,0.290118,0,0.08447,0,
2.53,2.54,-1.442408097265814,-1.15060242548588,0,0,0.291806,0,0.0869297,0,
2.54,2.55,-1.433699677302118,-1.140306683880846,0,0,0.293393,0,0.0893589,0,
2.55,2.56,-1.42499253652875,-1.13011655872511,0,0,0.294876,0,0.0917512,0,
2.56,2.57,-1.416287154646869,-1.120036878589887,0,0,0.29625,0,0.0941001,0,
2.57,2.58,-1.407583955176788,-1.11007234931474,0,0,0.297512,0,0.0963993,0,
2.58,2.59,-1.398883322517096,-1.100227539319356,0,0,0.298656,0,0.0986428,0,
2.59,2.6,-1.39018601404048,-1.090506470036703,0,0,0.29968,0,0.100824,0,
2.6,2.61,-1.381493387069875,-1.080912391494389,0,0,0.300581,0,0.102938,0,
2.61,2.62,-1.372805919955981,-1.071449264049503,0,0,0.301357,0,0.104979,0,
2.62,2.63,-1.364122453774097,-1.062122519509838,0,0,0.302,0,0.106941,0,
2.63,2.64,-1.35544451359955,-1.052934742792284,0,0,0.30251,0,0.108819,0,
2.64,2.65,-1.346772547619404,-1.043889435826277,0,0,0.302883,0,0.110609,0,
2.65,2.66,-1.338105983501524,-1.034990964271889,0,0,0.303115,0,0.112305,0,
2.66,2.67,-1.329445450829564,-1.026242338234964,0,0,0.303203,0,0.113904,0,
2.67,2.68,-1.320792367234851,-1.017645629339628,0,0,0.303147,0,0.115402,0,
2.68,2.69,-1.31214701877801,-1.009203893597049,0,0,0.302943,0,0.116795,0,
2.69,2.7,-1.303510099972117,-1.000919634670752,0,0,0.30259,0,0.118081,0,
2.7,2.71,-1.294882627558131,-0.99279489340398,0,0,0.302088,0,0.119256,0,
2.71,2.72,-1.286265880174435,-0.984831311542114,0,0,0.301435,0,0.120318,0,
2.72,2.73,-1.277660959197836,-0.977030574200648,0,0,0.30063,0,0.121266,0,
2.73,2.74,-1.269069223866177,-0.969393978128901,0,0,0.299675,0,0.122097,0,
2.74,2.75,-1.260492159012975,-0.961922567349052,0,0,0.29857,0,0.122812,0,
2.75,2.76,-1.251931367742151,-0.954617143853615,0,0,0.297314,0,0.123408,0,
2.76,2.77,-1.243388570847937,-0.947476378389557,0,0,0.295912,0,0.123887,0,
2.77,2.78,-1.234865601068982,-0.940501272599962,0,0,0.294364,0,0.124247,0,
2.78,2.79,-1.226364398870835,-0.933690883662777,0,0,0.292674,0,0.12449,0,
2.79,2.8,-1.217887006545927,-0.927047084077544,0,0,0.29084,0,0.124616,0,
2.8,2.81,-1.20943556195506,-0.92057008758179,0,0,0.288865,0,0.124626,0,
2.81,2.82,-1.201012291583735,-0.91425939703068,0,0,0.286753,0,0.124522,0,
2.82,2.83,-1.19261950254111,-0.908114333931508,0,0,0.284505,0,0.124305,0,
2.83,2.84,-1.184259573926329,-0.902134050286037,0,0,0.282126,0,0.123978,0,
2.84,2.85,-1.175934947808917,-0.896317540779836,0,0,0.279617,0,0.123543,0,
2.85,2.86,-1.167648119898288,-0.890663655240876,0,0,0.276984,0,0.123002,0,
2.86,2.87,-1.15940162943103,-0.885171111836281,0,0,0.274231,0,0.122358,0,
2.87,2.88,-1.15119804999093,-0.879838509290045,0,0,0.27136,0,0.121614,0,
2.88,2.89,-1.14303998197807,-0.874664337403419,0,0,0.268376,0,0.120773,0,
2.89,2.9,-1.13493003967335,-0.869646992929802,0,0,0.265283,0,0.119838,0,
2.9,2.91,-1.126870839387444,-0.864784794313566,0,0,0.262086,0,0.118812,0,
2.91,2.92,-1.11886499325421,-0.860075990731395,0,0,0.258789,0,0.1177,0,
2.92,2.93,-1.110915100088125,-0.855518669000033,0,0,0.255396,0,0.116504,0,
2.93,2.94,-1.103023736927896,-0.851111049073068,0,0,0.251913,0,0.115229,0,
2.94,2.95,-1.095193450947424,-0.84685106177187,0,0,0.248342,0,0.113877,0,
2.95,2.96,-1.087426752113742,-0.842736929614799,0,0,0.24469,0,0.112452,0,
2.96,2.97,-1.079726140952615,-0.838766774797589,0,0,0.240959,0,0.110958,0,
2.97,2.98,-1.072094030750699,-0.834938660829074,0,0,0.237155,0,0.109399,0,
2.98,2.99,-1.064532770026837,-0.831250660811424,0,0,0.233282,0,0.107778,0,
2.99,3,-1.057044687311735,-0.827700814845327,0,0,0.229344,0,0.106099,0,
3,3.01,-1.049632029407757,-0.824287194887883,0,0,0.225345,0,0.104365,0,
