14.9,15,544.370955178673992,589.633781418135001,34.899999986152408,35.000000013930547,34.899999986152408,35.000000013930547,45.2628,0.1,0.1,2.82462e-08,2.77781e-08,2.77781e-08,
15,15.1,544.816890691827096,590.534615897849955,34.999999985919061,35.100000014165293,34.999999985919061,35.100000014165293,45.7177,0.1,0.1,2.87209e-08,2.82462e-08,2.82462e-08,
15.1,15.2,545.267307931395379,591.444503914602002,35.099999985682417,35.200000014403354,35.099999985682417,35.200000014403354,46.1772,0.1,0.1,2.92023e-08,2.87209e-08,2.87209e-08,
15.2,15.3,545.722251939478131,592.363536457951073,35.199999985442436,35.300000014644773,35.199999985442436,35.300000014644773,46.6413,0.1,0.1,2.96905e-08,2.92023e-08,2.92023e-08,
15.3,15.4,546.181768210855264,593.291805431917382,35.299999985199073,35.400000014889594,35.299999985199073,35.400000014889594,47.11,0.1,0.1,3.01856e-08,2.96905e-08,2.96905e-08,
15.4,15.5,546.645902697536834,594.229403664171903,35.399999984952285,35.500000015137861,35.399999984952285,35.500000015137861,47.5835,0.1,0.1,3.06876e-08,3.01856e-08,3.01856e-08,
15.5,15.6,547.114701813358271,595.176424915319211,35.499999984702028,35.600000015389618,35.499999984702028,35.600000015389618,48.0617,0.1,0.1,3.11967e-08,3.06876e-08,3.06876e-08,
15.6,15.7,547.588212438621809,596.132963888273624,35.599999984448256,35.700000015644911,35.599999984448256,35.700000015644911,48.5448,0.1,0.1,3.17129e-08,3.11967e-08,3.11967e-08,
15.7,15.8,548.066481924784552,597.099116237729572,35.699999984190924,35.800000015903784,35.699999984190924,35.800000015903784,49.0326,0.1,0.1,3.22363e-08,3.17129e-08,3.17129e-08,
15.8,15.9,548.549558099193658,598.074978579727148,35.799999983929986,35.900000016166285,35.799999983929986,35.900000016166285,49.5254,0.1,0.1,3.27671e-08,3.22363e-08,3.22363e-08,
15.9,16,549.037489269869117,599.060648501313788,35.899999983665397,36.000000016432461,35.899999983665397,36.000000016432461,50.0232,0.1,0.1,3.33052e-08,3.27671e-08,3.27671e-08,
16,16.1,549.53032423033459,600.056224570303064,35.999999983397107,36.100000016702357,35.999999983397107,36.100000016702357,50.5259,0.1,0.1,3.3851e-08,3.33052e-08,3.33052e-08,
16.1,16.2,550.028112264496804,601.06180634513154,36.099999983125071,36.200000016976024,36.099999983125071,36.200000016976024,51.0337,0.1,0.1,3.44043e-08,3.3851e-08,3.3851e-08,
16.2,16.3,550.530903151573982,602.077494384814704,36.19999998284924,36.300000017253508,36.19999998284924,36.300000017253508,51.5466,0.1,0.1,3.49653e-08,3.44043e-08,3.44043e-08,
16.3,16.4,551.038747171073808,603.103390259002951,36.299999982569564,36.40000001753486,36.299999982569564,36.40000001753486,52.0646,0.1,0.1,3.55341e-08,3.49653e-08,3.49653e-08,
16.4,16.5,551.551695107821421,604.139596558138634,36.399999982285994,36.500000017820129,36.399999982285994,36.500000017820129,52.5879,0.1,0.1,3.61109e-08,3.55341e-08,3.55341e-08,
16.5,16.6,552.069798257037934,605.186216903715192,36.499999981998481,36.600000018109365,36.499999981998481,36.600000018109365,53.1164,0.1,0.1,3.66956e-08,3.61109e-08,3.61109e-08,
16.6,16.7,552.593108429470006,606.243355958639388,36.599999981706973,36.70000001840262,36.599999981706973,36.70000001840262,53.6502,0.1,0.1,3.72885e-08,3.66956e-08,3.66956e-08,
16.7,16.8,553.121677956570955,607.311119437697684,36.699999981411419,36.800000018699944,36.699999981411419,36.800000018699944,54.1894,0.1,0.1,3.78896e-08,3.72885e-08,3.72885e-08,
16.8,16.9,553.655559695733949,608.38961411812781,36.799999981111768,36.900000019001391,36.799999981111768,36.900000019001391,54.7341,0.1,0.1,3.8499e-08,3.78896e-08,3.78896e-08,
16.9,17,554.194807035577789,609.478947850296576,36.899999980807966,37.000000019307013,36.899999980807966,37.000000019307013,55.2841,0.1,0.1,3.91169e-08,3.8499e-08,3.8499e-08,
17,17.1,554.739473901285815,610.579229568484999,36.999999980499961,37.100000019616864,36.999999980499961,37.100000019616864,55.8398,0.1,0.1,3.97433e-08,3.91169e-08,3.91169e-08,
17.1,17.2,555.289614759998469,611.69056930178182,37.099999980187699,37.200000019930998,37.099999980187699,37.200000019930998,56.401,0.1,0.1,4.03783e-08,3.97433e-08,3.97433e-08,
17.2,17.3,555.845284626260056,612.81307818508651,37.199999979871125,37.300000020249469,37.199999979871125,37.300000020249469,56.9678,0.1,0.1,4.10222e-08,4.03783e-08,4.03783e-08,
17.3,17.4,556.406539067520242,613.946868470222843,37.299999979550183,37.400000020572333,37.299999979550183,37.400000020572333,57.5403,0.1,0.1,4.16748e-08,4.10222e-08,4.10222e-08,
17.4,17.5,556.973434209690849,615.092053537164182,37.399999979224819,37.500000020899647,37.399999979224819,37.500000020899647,58.1186,0.1,0.1,4.23365e-08,4.16748e-08,4.16748e-08,
17.5,17.6,557.546026742758487,616.248747905371564,37.499999978894975,37.600000021231468,37.499999978894975,37.600000021231468,58.7027,0.1,0.1,4.30073e-08,4.23365e-08,4.23365e-08,
17.6,17.7,558.124373926453605,617.417067245245746,37.599999978560595,37.700000021567852,37.599999978560595,37.700000021567852,59.2927,0.1,0.1,4.36872e-08,4.30073e-08,4.30073e-08,
17.7,17.8,558.708533595976512,618.597128389694337,37.69999997822162,37.800000021908858,37.69999997822162,37.800000021908858,59.8886,0.1,0.1,4.43766e-08,4.36872e-08,4.36872e-08,
17.8,17.9,559.298564167780939,619.789049345815191,37.799999977877992,37.900000022254546,37.799999977877992,37.900000022254546,60.4905,0.1,0.1,4.50753e-08,4.43766e-08,4.43766e-08,
17.9,18,559.894524645415741,620.99294930669721,37.899999977529651,38.000000022604974,37.899999977529651,38.000000022604974,61.0984,0.1,0.1,4.57837e-08,4.50753e-08,4.50753e-08,
18,18.1,560.496474625425296,622.208948663339756,37.999999977176537,38.100000022960204,37.999999977176537,38.100000022960204,61.7125,0.1,0.1,4.65017e-08,4.57837e-08,4.57837e-08,
18.1,18.2,561.104474303309211,623.437169016691851,38.09999997681859,38.200000023320296,38.09999997681859,38.200000023320296,62.3327,0.1,0.1,4.72296e-08,4.65017e-08,4.65017e-08,
18.2,18.3,561.718584479541922,624.677733189812372,38.199999976455748,38.300000023685313,38.199999976455748,38.300000023685313,62.9591,0.1,0.1,4.79674e-08,4.72296e-08,4.72296e-08,
18.3,18.4,562.338866565652791,625.930765240152458,38.299999976087948,38.400000024055317,38.299999976087948,38.400000024055317,63.5919,0.1,0.1,4.87152e-08,4.79674e-08,4.79674e-08,
18.4,18.5,562.96538259036731,627.196390471961363,38.399999975715128,38.500000024430371,38.399999975715128,38.500000024430371,64.231,0.1,0.1,4.94733e-08,4.87152e-08,4.87152e-08,
18.5,18.6,563.598195205810028,628.47473544881698,38.499999975337223,38.60000002481054,38.499999975337223,38.60000002481054,64.8765,0.1,0.1,5.02417e-08,4.94733e-08,4.94733e-08,
18.6,18.7,564.237367693769813,629.765928006282307,38.59999997495417,38.700000025195889,38.59999997495417,38.700000025195889,65.5286,0.1,0.1,5.10206e-08,5.02417e-08,5.02417e-08,
18.7,18.8,564.882963972028084,631.070097264689111,38.699999974565902,38.800000025586483,38.699999974565902,38.800000025586483,66.1871,0.1,0.1,5.181e-08,5.10206e-08,5.10206e-08,
18.8,18.9,565.535048600750644,632.387373642050065,38.799999974172354,38.90000002598239,38.799999974172354,38.90000002598239,66.8523,0.1,0.1,5.26102e-08,5.181e-08,5.181e-08,
18.9,19,566.193686788943748,633.717888867100664,38.899999973773459,39.000000026383676,38.899999973773459,39.000000026383676,67.5242,0.1,0.1,5.34213e-08,5.26102e-08,5.26102e-08,
19,19.1,566.858944400975059,635.0617759924722,38.999999973369148,39.10000002679041,38.999999973369148,39.10000002679041,68.2028,0.1,0.1,5.42433e-08,5.34213e-08,5.34213e-08,
19.1,19.2,567.530887963160141,636.419169407997145,39.099999972959353,39.20000002720266,39.099999972959353,39.20000002720266,68.8883,0.1,0.1,5.50765e-08,5.42433e-08,5.42433e-08,
19.2,19.3,568.209584670415144,637.790204854148238,39.199999972544005,39.300000027620497,39.199999972544005,39.300000027620497,69.5806,0.1,0.1,5.5921e-08,5.50765e-08,5.50765e-08,
19.3,19.4,568.895102392976352,639.175019435612651,39.299999972123034,39.400000028043992,39.299999972123034,39.400000028043992,70.2799,0.1,0.1,5.67768e-08,5.5921e-08,5.5921e-08,
19.4,19.5,569.587509683187265,640.573751635002572,39.399999971696367,39.500000028473215,39.399999971696367,39.500000028473215,70.9862,0.1,0.1,5.76443e-08,5.67768e-08,5.67768e-08,
19.5,19.6,570.286875782353887,641.986541326703576,39.499999971263934,39.60000002890824,39.499999971263934,39.60000002890824,71.6997,0.1,0.1,5.85235e-08,5.76443e-08,5.76443e-08,
19.6,19.7,570.993270627668918,643.413529790862187,39.599999970825661,39.70000002934914,39.599999970825661,39.70000002934914,72.4203,0.1,0.1,5.94145e-08,5.85235e-08,5.85235e-08,
19.7,19.8,571.70676485920553,644.854859727514006,39.699999970381474,39.800000029795989,39.699999970381474,39.800000029795989,73.1481,0.1,0.1,6.03176e-08,5.94145e-08,5.94145e-08,
19.8,19.9,572.427429826981431,646.310675270853837,39.799999969931299,39.900000030248861,39.799999969931299,39.900000030248861,73.8832,0.1,0.1,6.12328e-08,6.03176e-08,6.03176e-08,
19.9,20,573.155337598093932,647.78112200364922,39.899999969475061,40.000000030707834,39.899999969475061,40.000000030707834,74.6258,0.1,0.1,6.21603e-08,6.12328e-08,6.12328e-08,
20,20.1,573.890560963926708,649.266346971798837,39.999999969012682,40.100000031172984,39.999999969012682,40.100000031172984,75.3758,0.1,0.1,6.31003e-08,6.21603e-08,6.21603e-08,
20.1,20.2,574.633173447429008,650.766498699037221,40.099999968544085,40.200000031644389,40.099999968544085,40.200000031644389,76.1333,0.1,0.1,6.40529e-08,6.31003e-08,6.31003e-08,
20.2,20.3,575.383249310468,652.281727201787252,40.199999968069193,40.300000032122128,40.199999968069193,40.300000032122128,76.8985,0.1,0.1,6.50184e-08,6.40529e-08,6.40529e-08,
20.3,20.4,576.140863561255029,653.812184004161925,40.299999967587925,40.40000003260628,40.299999967587925,40.40000003260628,77.6713,0.1,0.1,6.59967e-08,6.50184e-08,6.50184e-08,
20.4,20.5,576.906091961846493,655.358022153116889,40.399999967100202,40.500000033096926,40.399999967100202,40.500000033096926,78.4519,0.1,0.1,6.69882e-08,6.59967e-08,6.59967e-08,
20.5,20.6,577.679011035720118,656.919396233755269,40.499999966605941,40.600000033594149,40.499999966605941,40.600000033594149,79.2404,0.1,0.1,6.7993e-08,6.69882e-08,6.69882e-08,
20.6,20.7,578.459698075427367,658.496462384786304,40.599999966105062,40.70000003409803,40.599999966105062,40.70000003409803,80.0368,0.1,0.1,6.90112e-08,6.7993e-08,6.7993e-08,
20.7,20.8,579.248231150322757,660.089378314139352,40.69999996559748,40.800000034608654,40.69999996559748,40.800000034608654,80.8411,0.1,0.1,7.0043e-08,6.90112e-08,6.90112e-08,
20.8,20.9,580.044689114370863,661.69830331473481,40.799999965083112,40.900000035126105,40.799999965083112,40.900000035126105,81.6536,0.1,0.1,7.10886e-08,7.0043e-08,7.0043e-08,
20.9,21,580.849151614031781,663.323398280413539,40.899999964561873,41.000000035650468,40.899999964561873,41.000000035650468,82.4742,0.1,0.1,7.21482e-08,7.10886e-08,7.10886e-08,
21,21.1,581.661699096225836,664.964825722026386,40.999999964033675,41.100000036181831,40.999999964033675,41.100000036181831,83.3031,0.1,0.1,7.32219e-08,7.21482e-08,7.21482e-08,
21.1,21.2,582.482412816378344,666.622749783685401,41.099999963498432,41.200000036720282,41.099999963498432,41.200000036720282,84.1403,0.1,0.1,7.43099e-08,7.32219e-08,7.32219e-08,
21.2,21.3,583.311374846545223,668.297336259178387,41.199999962956056,41.300000037265909,41.199999962956056,41.300000037265909,84.986,0.1,0.1,7.54123e-08,7.43099e-08,7.43099e-08,
21.3,21.4,584.148668083620264,669.988752608548414,41.299999962406456,41.400000037818803,41.299999962406456,41.400000037818803,85.8401,0.1,0.1,7.65295e-08,7.54123e-08,7.54123e-08,
21.4,21.5,584.994376257624894,671.697167974839969,41.399999961849543,41.500000038379053,41.399999961849543,41.500000038379053,86.7028,0.1,0.1,7.76615e-08,7.65295e-08,7.65295e-08,
21.5,21.6,585.848583940081241,673.422753201013392,41.499999961285225,41.600000038946754,41.499999961285225,41.600000038946754,87.5742,0.1,0.1,7.88086e-08,7.76615e-08,7.76615e-08,
21.6,21.7,586.711376552469365,675.165680847029325,41.59999996071341,41.700000039521997,41.59999996071341,41.700000039521997,88.4543,0.1,0.1,7.99709e-08,7.88086e-08,7.88086e-08,
21.7,21.8,587.58284037476947,676.926125207104842,41.699999960134002,41.800000040104877,41.699999960134002,41.800000040104877,89.3433,0.1,0.1,8.11486e-08,7.99709e-08,7.99709e-08,
21.8,21.9,588.463062554089979,678.704262327143023,41.799999959546909,41.900000040695489,41.799999959546909,41.900000040695489,90.2412,0.1,0.1,8.23419e-08,8.11486e-08,8.11486e-08,
21.9,22,589.352131113382314,680.50027002233769,41.899999958952032,42.000000041293931,41.899999958952032,42.000000041293931,91.1481,0.1,0.1,8.3551e-08,8.23419e-08,8.23419e-08,
22,22.1,590.250134960243266,682.314327894955069,41.999999958349276,42.1000000419003,41.999999958349276,42.1000000419003,92.0642,0.1,0.1,8.47762e-08,8.3551e-08,8.3551e-08,
22.1,22.2,591.157163895805829,684.146617352294175,42.099999957738542,42.200000042514694,42.099999957738542,42.200000042514694,92.9895,0.1,0.1,8.60175e-08,8.47762e-08,8.47762e-08,
22.2,22.3,592.073308623719389,685.997321624827685,42.19999995711973,42.300000043137215,42.19999995711973,42.300000043137215,93.924,0.1,0.1,8.72752e-08,8.60175e-08,8.60175e-08,
22.3,22.4,592.998660759220161,687.866625784525144,42.299999956492739,42.400000043767964,42.299999956492739,42.400000043767964,94.868,0.1,0.1,8.85496e-08,8.72752e-08,8.72752e-08,
22.4,22.5,593.933312838292792,689.754716763360311,42.399999955857468,42.500000044407042,42.399999955857468,42.500000044407042,95.8214,0.1,0.1,8.98407e-08,8.85496e-08,8.85496e-08,
22.5,22.6,594.877358326924038,691.661783372004518,42.499999955213813,42.600000045054555,42.499999955213813,42.600000045054555,96.7844,0.1,0.1,9.11489e-08,8.98407e-08,8.98407e-08,
22.6,22.7,595.830891630449434,693.588016318707889,42.59999995456167,42.700000045710607,42.59999995456167,42.700000045710607,97.7571,0.1,0.1,9.24744e-08,9.11489e-08,9.11489e-08,
22.7,22.8,596.794008102993915,695.533608228370326,42.699999953900933,42.800000046375304,42.699999953900933,42.800000046375304,98.7396,0.1,0.1,9.38173e-08,9.24744e-08,9.24744e-08,
22.8,22.9,597.766804057007302,697.498753661804163,42.799999953231496,42.900000047048754,42.799999953231496,42.900000047048754,99.7319,0.1,0.1,9.51778e-08,9.38173e-08,9.38173e-08,
22.9,23,598.749376772895628,699.483649135190402,42.899999952553249,43.000000047731066,42.899999952553249,43.000000047731066,100.734,0.1,0.1,9.65563e-08,9.51778e-08,9.51778e-08,
23,23.1,599.741824508749261,701.488493139730502,42.999999951866083,43.10000004842235,42.999999951866083,43.10000004842235,101.747,0.1,0.1,9.79528e-08,9.65563e-08,9.65563e-08,
23.1,23.2,600.744246510168794,703.513486161495659,43.099999951169888,43.200000049122718,43.099999951169888,43.200000049122718,102.769,0.1,0.1,9.93677e-08,9.79528e-08,9.79528e-08,
23.2,23.3,601.75674302018969,705.558830701475586,43.199999950464551,43.300000049832283,43.199999950464551,43.300000049832283,103.802,0.1,0.1,1.00801e-07,9.93677e-08,9.93677e-08,
23.3,23.4,602.779415289306664,707.624731295828774,43.299999949749959,43.400000050551158,43.299999949749959,43.400000050551158,104.845,0.1,0.1,1.02253e-07,1.00801e-07,1.00801e-07,
23.4,23.5,603.812365585598824,709.711394536336284,43.399999949025997,43.50000005127946,43.399999949025997,43.50000005127946,105.899,0.1,0.1,1.03725e-07,1.02253e-07,1.02253e-07,
23.5,23.6,604.855697204956557,711.819029091061095,43.499999948292548,43.600000052017305,43.499999948292548,43.600000052017305,106.963,0.1,0.1,1.05215e-07,1.03725e-07,1.03725e-07,
23.6,23.7,605.909514481411208,713.947845725215083,43.599999947549495,43.700000052764811,43.599999947549495,43.700000052764811,108.038,0.1,0.1,1.06725e-07,1.05215e-07,1.05215e-07,
23.7,23.8,606.973922797568572,716.098057322235721,43.699999946796719,43.800000053522099,43.699999946796719,43.800000053522099,109.124,0.1,0.1,1.08255e-07,1.06725e-07,1.06725e-07,
23.8,23.9,608.049028595147235,718.269878905074596,43.799999946034099,43.90000005428929,43.799999946034099,43.90000005428929,110.221,0.1,0.1,1.09805e-07,1.08255e-07,1.08255e-07,
23.9,24,609.134939385622844,720.463527657699887,43.899999945261514,44.000000055066507,43.899999945261514,44.000000055066507,111.329,0.1,0.1,1.11375e-07,1.09805e-07,1.09805e-07,
24,24.1,610.231763760979337,722.67922294681494,43.999999944478839,44.100000055853872,43.999999944478839,44.100000055853872,112.447,0.1,0.1,1.12966e-07,1.11375e-07,1.11375e-07,
24.1,24.2,611.339611404568235,724.917186343795126,44.099999943685951,44.200000056651513,44.099999943685951,44.200000056651513,113.578,0.1,0.1,1.14577e-07,1.12966e-07,1.12966e-07,
24.2,24.3,612.458593102077067,727.177641646845155,44.199999942882722,44.300000057459557,44.199999942882722,44.300000057459557,114.719,0.1,0.1,1.16209e-07,1.14577e-07,1.14577e-07,
24.3,24.4,613.588820752608034,729.460814903379091,44.299999942069025,44.400000058278131,44.299999942069025,44.400000058278131,115.872,0.1,0.1,1.17863e-07,1.16209e-07,1.16209e-07,
24.4,24.5,614.73040737986801,731.766934432625277,44.39999994124473,44.500000059107366,44.39999994124473,44.500000059107366,117.037,0.1,0.1,1.19538e-07,1.17863e-07,1.17863e-07,
24.5,24.6,615.883467143471005,734.09623084845845,44.499999940409707,44.600000059947394,44.499999940409707,44.600000059947394,118.213,0.1,0.1,1.21235e-07,1.19538e-07,1.19538e-07,
24.6,24.7,617.048115350354226,736.448937082461321,44.599999939563823,44.700000060798349,44.599999939563823,44.700000060798349,119.401,0.1,0.1,1.22953e-07,1.21235e-07,1.21235e-07,
24.7,24.8,618.224468466308865,738.825288407217925,44.699999938706944,44.800000061660364,44.699999938706944,44.800000061660364,120.601,0.1,0.1,1.24695e-07,1.22953e-07,1.22953e-07,
24.8,24.9,619.412644127626774,741.225522459841079,44.799999937838934,44.900000062533577,44.799999937838934,44.900000062533577,121.813,0.1,0.1,1.26458e-07,1.24695e-07,1.24695e-07,
24.9,25,620.612761152864193,743.649879265736287,44.899999936959656,45.000000063418126,44.899999936959656,45.000000063418126,123.037,0.1,0.1,1.28245e-07,1.26458e-07,1.26458e-07,
25,25.1,621.824939554723705,746.098601262604486,44.999999936068971,45.10000006431415,44.999999936068971,45.10000006431415,124.274,0.1,0.1,1.30055e-07,1.28245e-07,1.28245e-07,
25.1,25.2,623.049300552055606,748.571933324686012,45.099999935166738,45.200000065221791,45.099999935166738,45.200000065221791,125.523,0.1,0.1,1.31888e-07,1.30055e-07,1.30055e-07,
25.2,25.3,624.285966581979891,751.070122787248233,45.199999934252815,45.300000066141192,45.199999934252815,45.300000066141192,126.784,0.1,0.1,1.33745e-07,1.31888e-07,1.31888e-07,
25.3,25.4,625.535061312130067,753.593419471319281,45.299999933327058,45.400000067072498,45.299999933327058,45.400000067072498,128.058,0.1,0.1,1.35627e-07,1.33745e-07,1.33745e-07,
25.4,25.5,626.796709653020023,756.142075708670359,45.399999932389321,45.500000068015855,45.399999932389321,45.500000068015855,129.345,0.1,0.1,1.37532e-07,1.35627e-07,1.35627e-07,
25.5,25.6,628.07103777053518,758.716346367049135,45.499999931439458,45.600000068971412,45.499999931439458,45.600000068971412,130.645,0.1,0.1,1.39462e-07,1.37532e-07,1.37532e-07,
25.6,25.7,629.35817309854919,761.316488875666723,45.599999930477318,45.700000069939319,45.599999930477318,45.700000069939319,131.958,0.1,0.1,1.41417e-07,1.39462e-07,1.39462e-07,
25.7,25.8,630.658244351667425,763.942763250940822,45.699999929502751,45.800000070919728,45.699999929502751,45.800000070919728,133.285,0.1,0.1,1.43397e-07,1.41417e-07,1.41417e-07,
25.8,25.9,631.971381538098548,766.595432122497574,45.799999928515604,45.900000071912792,45.799999928515604,45.900000071912792,134.624,0.1,0.1,1.45403e-07,1.43397e-07,1.43397e-07,
25.9,26,633.297715972655442,769.274760759434747,45.899999927515723,46.000000072918667,45.899999927515723,46.000000072918667,135.977,0.1,0.1,1.47435e-07,1.45403e-07,1.45403e-07,
26,26.1,634.637380289886798,771.98101709684886,45.99999992650295,46.10000007393751,45.99999992650295,46.10000007393751,137.344,0.1,0.1,1.49492e-07,1.47435e-07,1.47435e-07,
26.1,26.2,635.990508457340684,774.714471762628923,46.099999925477129,46.200000074969481,46.099999925477129,46.200000074969481,138.724,0.1,0.1,1.51577e-07,1.49492e-07,1.49492e-07,
26.2,26.3,637.357235788961409,777.475398104519447,46.199999924438098,46.30000007601474,46.199999924438098,46.30000007601474,140.118,0.1,0.1,1.53688e-07,1.51577e-07,1.51577e-07,
26.3,26.4,638.73769895862103,780.26407221745545,46.299999923385696,46.400000077073451,46.299999923385696,46.400000077073451,141.526,0.1,0.1,1.55826e-07,1.53688e-07,1.53688e-07,
26.4,26.5,640.132036013786856,783.080772971172175,46.399999922319758,46.500000078145778,46.399999922319758,46.500000078145778,142.949,0.1,0.1,1.57992e-07,1.55826e-07,1.55826e-07,
26.5,26.6,641.540386389326305,785.925782038092301,46.49999992124012,46.600000079231888,46.49999992124012,46.600000079231888,144.385,0.1,0.1,1.60185e-07,1.57992e-07,1.57992e-07,
26.6,26.7,642.962890921450513,788.799383921493418,46.599999920146612,46.700000080331951,46.599999920146612,46.700000080331951,145.836,0.1,0.1,1.62407e-07,1.60185e-07,1.60185e-07,
26.7,26.8,644.399691861798066,791.701865983958592,46.699999919039065,46.800000081446137,46.699999919039065,46.800000081446137,147.302,0.1,0.1,1.64657e-07,1.62407e-07,1.62407e-07,
26.8,26.9,645.850932891660287,794.633518476112863,46.799999917917307,46.900000082574619,46.799999917917307,46.900000082574619,148.783,0.1,0.1,1.66936e-07,1.64657e-07,1.64657e-07,
26.9,27,647.316759136349484,797.594634565648548,46.899999916781164,47.000000083717572,46.899999916781164,47.000000083717572,150.278,0.1,0.1,1.69245e-07,1.66936e-07,1.66936e-07,
27,27.1,648.797317179711601,800.585510366642257,46.999999915630461,47.100000084875173,46.999999915630461,47.100000084875173,151.788,0.1,0.1,1.71583e-07,1.69245e-07,1.69245e-07,
27.1,27.2,650.292755078784724,803.606444969166547,47.099999914465018,47.200000086047602,47.099999914465018,47.200000086047602,153.314,0.1,0.1,1.7395e-07,1.71583e-07,1.71583e-07,
27.2,27.3,651.803222378604912,806.657740469199174,47.199999913284657,47.300000087235039,47.199999913284657,47.300000087235039,154.855,0.1,0.1,1.76348e-07,1.7395e-07,1.7395e-07,
27.3,27.4,653.328870127160821,809.739701998832951,47.299999912089194,47.400000088437668,47.299999912089194,47.400000088437668,156.411,0.1,0.1,1.78777e-07,1.76348e-07,1.76348e-07,
27.4,27.5,654.869850890498631,812.852637756789203,47.399999910878445,47.500000089655675,47.399999910878445,47.500000089655675,157.983,0.1,0.1,1.81237e-07,1.78777e-07,1.78777e-07,
27.5,27.6,656.426318767978777,815.996859039237902,47.499999909652224,47.600000090889247,47.499999909652224,47.600000090889247,159.571,0.1,0.1,1.83728e-07,1.81237e-07,1.81237e-07,
27.6,27.7,657.998429407686014,819.17268027092754,47.599999908410341,47.700000092138574,47.599999908410341,47.700000092138574,161.174,0.1,0.1,1.86251e-07,1.83728e-07,1.83728e-07,
27.7,27.8,659.586340021994354,822.380419036627866,47.699999907152605,47.800000093403849,47.699999907152605,47.800000093403849,162.794,0.1,0.1,1.88806e-07,1.86251e-07,1.86251e-07,
27.8,27.9,661.190209403288437,825.620396112888632,47.799999905878824,47.900000094685266,47.799999905878824,47.900000094685266,164.43,0.1,0.1,1.91394e-07,1.88806e-07,1.88806e-07,
27.9,28,662.810197939842898,828.892935500117509,47.899999904588801,48.000000095983022,47.899999904588801,48.000000095983022,166.083,0.1,0.1,1.94015e-07,1.91394e-07,1.91394e-07,
28,28.1,664.446467631851528,832.198364454990204,47.999999903282338,48.100000097297316,47.999999903282338,48.100000097297316,167.752,0.1,0.1,1.96689e-07,1.94015e-07,1.94015e-07,
28.1,28.2,666.09918210765674,835.537013523147089,48.099999901949433,48.200000098638152,48.099999901949433,48.200000098638152,169.438,0.1,0.1,1.99396e-07,1.96689e-07,1.96689e-07,
28.2,28.3,667.768506640083324,838.909216572277254,48.199999900599587,48.30000009999603,48.199999900599587,48.30000009999603,171.141,0.1,0.1,2.02139e-07,1.99396e-07,1.99396e-07,
28.3,28.4,669.454608162975572,842.315310825495848,48.299999899232595,48.400000101371156,48.299999899232595,48.400000101371156,172.861,0.1,0.1,2.04915e-07,2.02139e-07,2.02139e-07,
28.4,28.5,671.157655287890806,845.755636895066675,48.399999897848248,48.50000010276374,48.399999897848248,48.50000010276374,174.598,0.1,0.1,2.07728e-07,2.04915e-07,2.04915e-07,
28.5,28.6,672.877818320960667,849.230538816463698,48.499999896446336,48.600000104173995,48.499999896446336,48.600000104173995,176.353,0.1,0.1,2.10575e-07,2.07728e-07,2.07728e-07,
28.6,28.7,674.615269279921877,852.740364082774879,48.599999895026644,48.700000105602135,48.599999895026644,48.700000105602135,178.125,0.1,0.1,2.13459e-07,2.10575e-07,2.10575e-07,
28.7,28.8,676.370181911318151,856.285463679451772,48.699999893588957,48.800000107048377,48.699999893588957,48.800000107048377,179.915,0.1,0.1,2.1638e-07,2.13459e-07,2.13459e-07,
28.8,28.9,678.142731707875002,859.866192119408367,48.799999892133057,48.900000108512942,48.799999892133057,48.900000108512942,181.723,0.1,0.1,2.19337e-07,2.1638e-07,2.1638e-07,
28.9,29,679.933095926049152,863.482907478472672,48.899999890658721,49.000000109996051,48.899999890658721,49.000000109996051,183.55,0.1,0.1,2.22332e-07,2.19337e-07,2.19337e-07,
29,29.1,681.741453603754332,867.135971431194594,48.999999889165728,49.100000111497929,48.999999889165728,49.100000111497929,185.395,0.1,0.1,2.25365e-07,2.22332e-07,2.22332e-07,
29.1,29.2,683.567985578265219,870.825749287013699,49.099999887653849,49.200000113018805,49.099999887653849,49.200000113018805,187.258,0.1,0.1,2.28436e-07,2.25365e-07,2.25365e-07,
29.2,29.3,685.412874504301315,874.552610026790458,49.199999886122857,49.300000114558909,49.199999886122857,49.300000114558909,189.14,0.1,0.1,2.31546e-07,2.28436e-07,2.28436e-07,
29.3,29.4,687.276304872292573,878.316926339704641,49.29999988457252,49.400000116118473,49.29999988457252,49.400000116118473,191.041,0.1,0.1,2.34695e-07,2.31546e-07,2.31546e-07,
29.4,29.5,689.158463026828591,882.119074660524545,49.399999883002603,49.500000117697734,49.399999883002603,49.500000117697734,192.961,0.1,0.1,2.37884e-07,2.34695e-07,2.34695e-07,
29.5,29.6,691.059537185293228,885.959435207250784,49.499999881412869,49.60000011929693,49.499999881412869,49.60000011929693,194.9,0.1,0.1,2.41113e-07,2.37884e-07,2.37884e-07,
29.6,29.7,692.979717456686496,889.83839201913841,49.599999879803078,49.700000120916302,49.599999879803078,49.700000120916302,196.859,0.1,0.1,2.44383e-07,2.41113e-07,2.41113e-07,
29.7,29.8,694.919195860635625,893.756332995101152,49.699999878172987,49.800000122556095,49.699999878172987,49.800000122556095,198.837,0.1,0.1,2.47694e-07,2.44383e-07,2.44383e-07,
29.8,29.9,696.878166346597179,897.713649932501636,49.799999876522351,49.900000124216556,49.799999876522351,49.900000124216556,200.835,0.1,0.1,2.51047e-07,2.47694e-07,2.47694e-07,
