2.82,2.84,-0.26952062870763,0.063158956101131,0,0,0.33268,0,0.00156368,0,
2.84,2.86,-0.318388321483129,0.020285143412733,0,0,0.338673,0,0.00162039,0,
2.86,2.88,-0.368043832782236,-0.023484090487303,0,0,0.34456,0,0.00167968,0,
2.88,2.9,-0.418449611430041,-0.068150341128518,0,0,0.350299,0,0.00174104,0,
2.9,2.92,-0.469553136065483,-0.113713692006865,0,0,0.355839,0,0.00180356,0,
2.92,2.94,-0.521302965317301,-0.160164233773071,0,0,0.361139,0,0.00186574,0,
2.94,2.96,-0.573634823205704,-0.207491536706914,0,0,0.366143,0,0.00192528,0,
2.96,2.98,-0.626471569455898,-0.255683368199643,0,0,0.370788,0,0.00198134,0,
2.98,3,-0.679731738365692,-0.304716335767257,0,0,0.375015,0,0.00203469,0,
3,3.02,-0.733397564822428,-0.354487191218358,0,0,0.37891,0,0.00208311,0,
3.02,3.04,-0.787449003185693,-0.404878386424597,0,0,0.382571,0,0.00212434,0,
3.04,3.06,-0.841639989898091,-0.455981209338692,0,0,0.385659,0,0.00215519,0,
3.06,3.08,-0.895850992050482,-0.507743567078979,0,0,0.388107,0,0.00217265,0,
3.08,3.1,-0.949954819748977,-0.560104300625074,0,0,0.389851,0,0.00217454,0,
3.1,3.12,-1.003817032731932,-0.612993422346101,0,0,0.390824,0,0.00215839,0,
3.12,3.14,-1.057740876300087,-0.666219533381973,0,0,0.391521,0,0.00234617,0,
3.14,3.16,-1.111409752120252,-0.71976443745108,0,0,0.391645,0,0.00259492,0,
3.16,3.18,-1.16466830501829,-0.773469146202037,0,0,0.391199,0,0.00285215,0,
3.18,3.2,-1.217228922719487,-0.827280521083286,0,0,0.389948,0,0.00309698,0,
3.2,3.22,-1.268899742600204,-0.881128816962524,0,0,0.387771,0,0.00331123,0,
3.22,3.24,-1.319698253631663,-0.934687660041746,0,0,0.385011,0,0.00347767,0,
3.24,3.26,-1.369324345211204,-0.987961276109883,0,0,0.381363,0,0.00358774,0,
3.26,3.28,-1.417553024428788,-1.040897290599063,0,0,0.376656,0,0.00363996,0,
3.28,3.3,-1.464266697165056,-1.09333981164013,0,0,0.370927,0,0.00367676,0,
3.3,3.32,-1.509341885571651,-1.145147973984152,0,0,0.364194,0,0.00370642,0,
3.32,3.34,-1.552662105286053,-1.196184305721861,0,0,0.356478,0,0.00372798,0,
3.34,3.36,-1.594124543888306,-1.246314038796855,0,0,0.347811,0,0.00373878,0,
3.36,3.38,-1.633645083769319,-1.295402326949934,0,0,0.338243,0,0.00374112,0,
3.38,3.4,-1.671154358661286,-1.343320927230948,0,0,0.327833,0,0.0037332,0,
3.4,3.42,-1.70660260834571,-1.389945634235761,0,0,0.316657,0,0.00371783,0,
3.42,3.44,-1.739955854560735,-1.435161855899307,0,0,0.304794,0,0.00369453,0,
3.44,3.46,-1.771197780660907,-1.478864021171127,0,0,0.292334,0,0.00366325,0,
3.46,3.48,-1.800345397278283,-1.520940166065855,0,0,0.279405,0,0.00362257,0,
3.48,3.5,-1.827443279695753,-1.561306141823848,0,0,0.266137,0,0.00357204,0,
3.5,3.52,-1.852513191727338,-1.599903206724926,0,0,0.25261,0,0.00351192,0,
3.52,3.54,-1.87555471272421,-1.636680154967669,0,0,0.238875,0,0.00344289,0,
3.54,3.56,-1.896619364449241,-1.671600969123542,0,0,0.225018,0,0.00336474,0,
3.56,3.58,-1.915763676274834,-1.70463421660318,0,0,0.211129,0,0.00327796,0,
3.58,3.6,-1.933070016921417,-1.735763707214383,0,0,0.197306,0,0.00318304,0,
3.6,3.62,-1.94859987061057,-1.764981224145894,0,0,0.183619,0,0.0030805,0,
3.62,3.64,-1.962428359484387,-1.792292182706207,0,0,0.170136,0,0.0029712,0,
3.64,3.66,-1.974628639583791,-1.817722014348353,0,0,0.156907,0,0.00285628,0,
3.66,3.68,-1.985283029128279,-1.841298224813843,0,0,0.143985,0,0.00273721,0,
3.68,3.7,-1.994474219406338,-1.86305689140066,0,0,0.131417,0,0.00261473,0,
3.7,3.72,-2.002284311428967,-1.883041460607968,0,0,0.119243,0,0.0024897,0,
3.72,3.74,-2.008795077799629,-1.901301015741217,0,0,0.107494,0,0.00236377,0,
3.74,3.76,-2.014086680404066,-1.917889885373774,0,0,0.0961968,0,0.00223766,0,
3.76,3.78,-2.018231435934551,-1.932868536602397,0,0,0.0853629,0,0.00211136,0,
3.78,3.8,-2.021301598501056,-1.946299001613288,0,0,0.0750026,0,0.00198562,0,
3.8,3.82,-2.023366007287963,-1.958245534211107,0,0,0.0651205,0,0.00186114,0,
3.82,3.84,-2.024490380196513,-1.968773478611634,0,0,0.0557169,0,0.00173875,0,
3.84,3.86,-2.024736108231948,-1.977948677864763,0,0,0.0467874,0,0.00161939,0,
3.86,3.88,-2.024160542510936,-1.985538493245986,0,0,0.038622,0,0.00150288,0,
3.88,3.9,-2.022817754320368,-1.991430982879834,0,0,0.0313868,0,0.00138966,0,
3.9,3.92,-2.020758164830173,-1.996215314211863,0,0,0.0245429,0,0.00128009,0,
3.92,3.94,-2.019223853705189,-1.998755381702049,0,0,0.0204685,0,0.00127228,0,
3.94,3.96,-2.018749307210134,-1.998617463703662,0,0,0.0201318,0,0.00136189,0,
3.96,3.98,-2.018509216724063,-1.996722382811552,0,0,0.0217868,0,0.00144722,0,
3.98,4,-2.018154141135331,-1.993509820243314,0,0,0.0246443,0,0.00152862,0,
4,4.02,-2.017535427650127,-1.989213439090885,0,0,0.028322,0,0.00160648,0,
4.02,4.04,-2.016808225032336,-1.984392846341824,0,0,0.0324154,0,0.00168117,0,
4.04,4.06,-2.015490631649158,-1.979077776009269,0,0,0.0364129,0,0.00175303,0,
4.06,4.08,-2.013472930572637,-1.97329598519658,0,0,0.0401769,0,0.00182225,0,
4.08,4.1,-2.010797321338717,-1.96707328068519,0,0,0.043724,0,0.00188902,0,
4.1,4.12,-2.007503334350371,-1.960433622775129,0,0,0.0470697,0,0.00195351,0,
4.12,4.14,-2.003627913976128,-1.953399231311015,0,0,0.0502287,0,0.00201589,0,
4.14,4.16,-1.999205518053492,-1.945990684405007,0,0,0.0532148,0,0.00207627,0,
4.16,4.18,-1.994268231533448,-1.938227008010705,0,0,0.0560412,0,0.00213474,0,
4.18,4.2,-1.988845879780714,-1.93012576743186,0,0,0.0587201,0,0.00219138,0,
4.2,4.22,-1.982966165573242,-1.921703133968714,0,0,0.061263,0,0.00224628,0,
4.22,4.24,-1.976654784388297,-1.912973969891436,0,0,0.0636808,0,0.00229957,0,
4.24,4.26,-1.969935495075962,-1.90395195292593,0,0,0.0659835,0,0.0023513,0,
4.26,4.28,-1.962830258959735,-1.894649625860697,0,0,0.0681806,0,0.00240153,0,
4.28,4.3,-1.955359347599155,-1.885078470042975,0,0,0.0702809,0,0.00245029,0,
4.3,4.32,-1.947541463468773,-1.875248957927551,0,0,0.0722925,0,0.00249765,0,
4.32,4.34,-1.939393826581351,-1.865170631029191,0,0,0.0742232,0,0.00254366,0,
4.34,4.36,-1.930932276852764,-1.854852153414219,0,0,0.0760801,0,0.00258838,0,
4.36,4.38,-1.922171360834181,-1.844301371888324,0,0,0.07787,0,0.00263189,0,
4.38,4.4,-1.91312442201691,-1.833525363780119,0,0,0.0795991,0,0.00267426,0,
4.4,4.42,-1.903803781537035,-1.822530385593588,0,0,0.0812734,0,0.00271578,0,
4.42,4.44,-1.894220836325471,-1.811321895707372,0,0,0.0828989,0,0.0027567,0,
4.44,4.46,-1.884385678051192,-1.799905048046669,0,0,0.0844806,0,0.00279707,0,
4.46,4.48,-1.874307630165314,-1.788284259737795,0,0,0.0860234,0,0.00283693,0,
4.48,4.5,-1.863995810433742,-1.77646274569546,0,0,0.0875331,0,0.00287634,0,
4.5,4.52,-1.85345687824781,-1.764444861205675,0,0,0.089012,0,0.00291537,0,
4.52,4.54,-1.842697741915154,-1.752233477677413,0,0,0.0904643,0,0.00295406,0,
4.54,4.56,-1.831724888087854,-1.739830729772239,0,0,0.0918942,0,0.0029925,0,
4.56,4.58,-1.820543456947439,-1.727239010653761,0,0,0.0933044,0,0.00303075,0,
4.58,4.6,-1.809158363019943,-1.714459915850121,0,0,0.0946984,0,0.00306888,0,
4.6,4.62,-1.797578003875592,-1.701490593806897,0,0,0.0960874,0,0.00310697,0,
4.62,4.64,-1.785810097960928,-1.68832796222262,0,0,0.0974821,0,0.00314507,0,
4.64,4.66,-1.77384905065956,-1.674981391386658,0,0,0.0988677,0,0.00318326,0,
4.66,4.68,-1.761697838044742,-1.661450751064094,0,0,0.100247,0,0.0032216,0,
4.68,4.7,-1.7493587234195,-1.647735500850957,0,0,0.101623,0,0.00326016,0,
4.7,4.72,-1.736833719307405,-1.633835335805263,0,0,0.102998,0,0.00329901,0,
4.72,4.74,-1.724124462491822,-1.619749238251343,0,0,0.104375,0,0.00333828,0,
4.74,4.76,-1.711232139619679,-1.605476211092376,0,0,0.105756,0,0.00337796,0,
4.76,4.78,-1.698157605514058,-1.591014996177652,0,0,0.107143,0,0.00341811,0,
4.78,4.8,-1.68490136589956,-1.576363350612988,0,0,0.108538,0,0.0034588,0,
4.8,4.82,-1.671463592506434,-1.561519822208195,0,0,0.109944,0,0.00350008,0,
4.82,4.84,-1.657844138348396,-1.54648237102997,0,0,0.111362,0,0.00354202,0,
4.84,4.86,-1.644042547774073,-1.531248473342587,0,0,0.112794,0,0.00358468,0,
4.86,4.88,-1.630058065592012,-1.515815347528404,0,0,0.114243,0,0.00362812,0,
4.88,4.9,-1.61588964853857,-1.500179953698564,0,0,0.11571,0,0.00367239,0,
4.9,4.92,-1.60153597245786,-1.484338994840884,0,0,0.117197,0,0.00371756,0,
4.92,4.94,-1.586995439540651,-1.468288916141121,0,0,0.118707,0,0.00376368,0,
4.94,4.96,-1.572266185048672,-1.452025903280239,0,0,0.12024,0,0.00381081,0,
4.96,4.98,-1.557346080101443,-1.435545851020575,0,0,0.1218,0,0.00385901,0,
4.98,5,-1.54223273624794,-1.418844059015971,0,0,0.123389,0,0.00390834,0,
5,5.02,-1.526923542234077,-1.401916295243065,0,0,0.125007,0,0.00395885,0,
5.02,5.04,-1.511415675940407,-1.384757609095443,0,0,0.126658,0,0.00401062,0,
5.04,5.06,-1.495705867552405,-1.367362969407661,0,0,0.128343,0,0.00406369,0,
5.06,5.08,-1.479790709384553,-1.349726949933783,0,0,0.130064,0,0.00411812,0,
5.08,5.1,-1.46366664833655,-1.33184373051351,0,0,0.131823,0,0.00417421,0,
5.1,5.12,-1.447329790640873,-1.313707284556397,0,0,0.133623,0,0.00423205,0,
5.12,5.14,-1.43077595261418,-1.295311319260777,0,0,0.135465,0,0.00429171,0,
5.14,5.16,-1.414000690036256,-1.276649235913284,0,0,0.137351,0,0.00435323,0,
5.16,5.18,-1.396999294819466,-1.257714121684915,0,0,0.139285,0,0.00441666,0,
5.18,5.2,-1.37976679094504,-1.23849874099281,0,0,0.141268,0,0.00448206,0,
5.2,5.22,-1.362297929161693,-1.218995526984168,0,0,0.143302,0,0.00454951,0,
5.22,5.24,-1.344587181218491,-1.199196572411876,0,0,0.145391,0,0.00461905,0,
5.24,5.26,-1.326628733702104,-1.179093619902839,0,0,0.147535,0,0.00469075,0,
5.26,5.28,-1.308416481168458,-1.15867805197712,0,0,0.149738,0,0.00476468,0,
5.28,5.3,-1.289944019623556,-1.13794087984921,0,0,0.152003,0,0.00484091,0,
5.3,5.32,-1.271204637227691,-1.116872734206144,0,0,0.154332,0,0.00491952,0,
5.32,5.34,-1.25219130620896,-1.09546385407918,0,0,0.156727,0,0.00500057,0,
5.34,5.36,-1.232896674005901,-1.073704075889601,0,0,0.159193,0,0.00508414,0,
5.36,5.38,-1.213313053766285,-1.051582822673854,0,0,0.16173,0,0.00517031,0,
5.38,5.4,-1.193435385902288,-1.029086121925621,0,0,0.164349,0,0.00525915,0,
5.4,5.42,-1.17325882319245,-1.006198999742217,0,0,0.16706,0,0.00535074,0,
5.42,5.44,-1.152768617411727,-0.982915573485036,0,0,0.169853,0,0.00544516,0,
5.44,5.46,-1.131955646661059,-0.959223504016347,0,0,0.172732,0,0.00554249,0,
5.46,5.48,-1.11081040013578,-0.935109991038012,0,0,0.1757,0,0.00564281,0,
5.48,5.5,-1.089322965839444,-0.910561766333838,0,0,0.178761,0,0.00574619,0,
5.5,5.52,-1.067483014868112,-0.885565091649809,0,0,0.181918,0,0.0058527,0,
5.52,5.54,-1.045279791421566,-0.860105752471353,0,0,0.185174,0,0.00596241,0,
5.54,5.56,-1.022702099480613,-0.834169057231465,0,0,0.188533,0,0.00607537,0,
5.56,5.58,-0.999738290977494,-0.807739837670511,0,0,0.191998,0,0.00619164,0,
5.58,5.6,-0.976376253253311,-0.780802452759986,0,0,0.195574,0,0.00631126,0,
5.6,5.62,-0.952603398439309,-0.75334079504343,0,0,0.199263,0,0.00643427,0,
5.62,5.64,-0.928406658167338,-0.725338298344409,0,0,0.203068,0,0.00656069,0,
5.64,5.66,-0.903772458907063,-0.696777965897966,0,0,0.206994,0,0.00669055,0,
5.66,5.68,-0.878686718379042,-0.667642389675434,0,0,0.211044,0,0.00682383,0,
5.68,5.7,-0.853134839150103,-0.637913777233028,0,0,0.215221,0,0.0069605,0,
5.7,5.72,-0.82710170226268,-0.607573988531952,0,0,0.219528,0,0.00710052,0,
5.72,5.74,-0.800571719937147,-0.576604523548965,0,0,0.223967,0,0.00724393,0,
5.74,5.76,-0.773530337446034,-0.544985075294377,0,0,0.228545,0,0.00739386,0,
5.76,5.78,-0.745961258787869,-0.512696370959899,0,0,0.233265,0,0.007551,0,
5.78,5.8,-0.717847589589853,-0.479719100368525,0,0,0.238128,0,0.00771582,0,
5.8,5.82,-0.689171937044065,-0.446033911567571,0,0,0.243138,0,0.0078888,0,
5.82,5.84,-0.659916456510583,-0.411621587515655,0,0,0.248295,0,0.00807045,0,
5.84,5.86,-0.630062871008125,-0.376463000480337,0,0,0.2536,0,0.00826134,0,
5.86,5.88,-0.59959251082765,-0.340539284064419,0,0,0.259053,0,0.00846205,0,
5.88,5.9,-0.568486340354387,-0.303832049306348,0,0,0.264654,0,0.00867323,0,
5.9,5.92,-0.536725014233152,-0.266323897144579,0,0,0.270401,0,0.00889556,0,
5.92,5.94,-0.504288942055727,-0.227997975550025,0,0,0.276291,0,0.00912973,0,
5.94,5.96,-0.471158373128883,-0.188838914107351,0,0,0.282319,0,0.00937656,0,
5.96,5.98,-0.43731353526398,-0.148832447260027,0,0,0.288481,0,0.00963694,0,
5.98,6,-0.402734911652486,-0.107966005122509,0,0,0.294769,0,0.00991168,0,
6,6.02,-0.367403336650785,-0.066228752018925,0,0,0.301175,0,0.0102017,0,
6.02,6.04,-0.331298791176101,-0.023613431014069,0,0,0.307685,0,0.0105079,0,
6.04,6.06,-0.294402387091929,0.019888839512534,0,0,0.314291,0,0.0108313,0,
6.06,6.08,-0.256695871645986,0.064277027775049,0,0,0.320973,0,0.0111728,0,
6.08,6.1,-0.218162085414945,0.109549096386956,0,0,0.327711,0,0.0115332,0,
6.1,6.12,-0.178784702847981,0.155698785701034,0,0,0.334483,0,0.0119135,0,
6.12,6.14,-0.138548673048155,0.202726561122225,0,0,0.341275,0,0.0123143,0,
6.14,6.16,-0.097441087073377,0.250614091022106,0,0,0.348055,0,0.0127368,0,
6.16,6.18,-0.055450668831503,0.29933804700106,0,0,0.354789,0,0.0131799,0,
