5.46,5.48,0.772422888745652,0.978708503377348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206286,0,0,0,0,0,0,0,0,2.54879e-14,0,0,0,0,0,0,0,0,
5.48,5.5,0.768118466329451,0.973327260753401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205209,0,0,0,0,0,0,0,0,2.86708e-14,0,0,0,0,0,0,0,0,
5.5,5.52,0.763812441332108,0.967941765002254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204129,0,0,0,0,0,0,0,0,2.34256e-14,0,0,0,0,0,0,0,0,
5.52,5.54,0.759505298086884,0.962552664582273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203047,0,0,0,0,0,0,0,0,2.54007e-14,0,0,0,0,0,0,0,0,
5.54,5.56,0.755197516759524,0.95716060264154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201963,0,0,0,0,0,0,0,0,2.40999e-14,0,0,0,0,0,0,0,0,
5.56,5.58,0.750889573232844,0.951766216858315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200877,0,0,0,0,0,0,0,0,2.43065e-14,0,0,0,0,0,0,0,0,
5.58,5.6,0.746581341627782,0.946370139286362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199789,0,0,0,0,0,0,0,0,2.37546e-14,0,0,0,0,0,0,0,0,
5.6,5.62,0.742273752576487,0.940972996206673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198699,0,0,0,0,0,0,0,0,2.27753e-14,0,0,0,0,0,0,0,0,
5.62,5.64,0.73796742701631,0.935575407985392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197608,0,0,0,0,0,0,0,0,2.26713e-14,0,0,0,0,0,0,0,0,
5.64,5.66,0.733662822264872,0.930177988936152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196515,0,0,0,0,0,0,0,0,2.25823e-14,0,0,0,0,0,0,0,0,
5.66,5.68,0.729360390845641,0.92478134718936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195421,0,0,0,0,0,0,0,0,2.24705e-14,0,0,0,0,0,0,0,0,
5.68,5.7,0.725060580398467,0.919386084566597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194326,0,0,0,0,0,0,0,0,2.30778e-14,0,0,0,0,0,0,0,0,
5.7,5.72,0.720763833594846,0.913992796459799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193229,0,0,0,0,0,0,0,0,2.22371e-14,0,0,0,0,0,0,0,0,
5.72,5.74,0.716470588056524,0.908602071716462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192131,0,0,0,0,0,0,0,0,2.2096e-14,0,0,0,0,0,0,0,0,
5.74,5.76,0.712181063100185,0.903214492530728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191033,0,0,0,0,0,0,0,0,2.37878e-14,0,0,0,0,0,0,0,0,
5.76,5.78,0.707895829875053,0.89783063433856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189935,0,0,0,0,0,0,0,0,2.18566e-14,0,0,0,0,0,0,0,0,
5.78,5.8,0.703615383066513,0.892451065719069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188836,0,0,0,0,0,0,0,0,2.17579e-14,0,0,0,0,0,0,0,0,
5.8,5.82,0.699340139402818,0.887076348299545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736,0,0,0,0,0,0,0,0,2.16438e-14,0,0,0,0,0,0,0,0,
5.82,5.84,0.695070510210031,0.88170703666796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186637,0,0,0,0,0,0,0,0,2.2706e-14,0,0,0,0,0,0,0,0,
5.84,5.86,0.690806901354595,0.876343678287663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185537,0,0,0,0,0,0,0,0,2.38654e-14,0,0,0,0,0,0,0,0,
5.86,5.88,0.68654971318736,0.870986813419054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184437,0,0,0,0,0,0,0,0,2.28073e-14,0,0,0,0,0,0,0,0,
5.88,5.9,0.682299340492505,0.865636975044638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183338,0,0,0,0,0,0,0,0,2.34186e-14,0,0,0,0,0,0,0,0,
5.9,5.92,0.67805617243931,0.860294688799377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182239,0,0,0,0,0,0,0,0,2.35835e-14,0,0,0,0,0,0,0,0,
5.92,5.94,0.673820592537334,0.854960472905628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18114,0,0,0,0,0,0,0,0,2.54694e-14,0,0,0,0,0,0,0,0,
5.94,5.96,0.669590564466483,0.849637252241058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180047,0,0,0,0,0,0,0,0,2.74848e-14,0,0,0,0,0,0,0,0,
5.96,5.98,0.665360850598537,0.844331139722816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17897,0,0,0,0,0,0,0,0,2.35872e-14,0,0,0,0,0,0,0,0,
5.98,6,0.661139508400836,0.839034939817126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177895,0,0,0,0,0,0,0,0,2.246e-14,0,0,0,0,0,0,0,0,
6,6.02,0.656926916260273,0.833749122635985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176822,0,0,0,0,0,0,0,0,2.23447e-14,0,0,0,0,0,0,0,0,
6.02,6.04,0.652723446364455,0.828474150984017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175751,0,0,0,0,0,0,0,0,2.22366e-14,0,0,0,0,0,0,0,0,
6.04,6.06,0.648529464675046,0.823210480320251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174681,0,0,0,0,0,0,0,0,2.02671e-14,0,0,0,0,0,0,0,0,
6.06,6.08,0.644345330908735,0.81795855871932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173613,0,0,0,0,0,0,0,0,2.17775e-14,0,0,0,0,0,0,0,0,
6.08,6.1,0.640171398518623,0.812718826839066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172547,0,0,0,0,0,0,0,0,2.11645e-14,0,0,0,0,0,0,0,0,
6.1,6.12,0.636008014679666,0.807491717890837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171484,0,0,0,0,0,0,0,0,2.12925e-14,0,0,0,0,0,0,0,0,
6.12,6.14,0.631855520276478,0.802277657613986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170422,0,0,0,0,0,0,0,0,2.06842e-14,0,0,0,0,0,0,0,0,
6.14,6.16,0.627714249894031,0.797077064253912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169363,0,0,0,0,0,0,0,0,2.01565e-14,0,0,0,0,0,0,0,0,
6.16,6.18,0.623584531812071,0.791890348542689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306,0,0,0,0,0,0,0,0,2.13297e-14,0,0,0,0,0,0,0,0,
6.18,6.2,0.61946668800023,0.786717913685145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167251,0,0,0,0,0,0,0,0,2.069e-14,0,0,0,0,0,0,0,0,
6.2,6.22,0.615361034117516,0.78156015534658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166199,0,0,0,0,0,0,0,0,1.99262e-14,0,0,0,0,0,0,0,0,
6.22,6.24,0.611267879513692,0.776417461644476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16515,0,0,0,0,0,0,0,0,2.01504e-14,0,0,0,0,0,0,0,0,
6.24,6.26,0.607187527233243,0.77129021314336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164103,0,0,0,0,0,0,0,0,2.27967e-14,0,0,0,0,0,0,0,0,
6.26,6.28,0.603120274022571,0.766178782852025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163059,0,0,0,0,0,0,0,0,1.96933e-14,0,0,0,0,0,0,0,0,
6.28,6.3,0.599066410336402,0.761083536227012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162017,0,0,0,0,0,0,0,0,2.10401e-14,0,0,0,0,0,0,0,0,
6.3,6.32,0.595026220351487,0.756004831174136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160979,0,0,0,0,0,0,0,0,1.88063e-14,0,0,0,0,0,0,0,0,
6.32,6.34,0.590999981978487,0.750943018057005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159943,0,0,0,0,0,0,0,0,2.01214e-14,0,0,0,0,0,0,0,0,
6.34,6.36,0.5869879668785,0.745898439705964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15891,0,0,0,0,0,0,0,0,1.85173e-14,0,0,0,0,0,0,0,0,
6.36,6.38,0.582990440479241,0.740871431432308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157881,0,0,0,0,0,0,0,0,2.12596e-14,0,0,0,0,0,0,0,0,
6.38,6.4,0.579007661995943,0.735862321042581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156855,0,0,0,0,0,0,0,0,2.09992e-14,0,0,0,0,0,0,0,0,
6.4,6.42,0.575039884453225,0.730871428856553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155832,0,0,0,0,0,0,0,0,2.15608e-14,0,0,0,0,0,0,0,0,
6.42,6.44,0.571087354708745,0.725899067727971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154812,0,0,0,0,0,0,0,0,1.80974e-14,0,0,0,0,0,0,0,0,
6.44,6.46,0.567150313477329,0.720945543069212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153795,0,0,0,0,0,0,0,0,1.86317e-14,0,0,0,0,0,0,0,0,
6.46,6.48,0.563228995360436,0.716011152874908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152782,0,0,0,0,0,0,0,0,2.02658e-14,0,0,0,0,0,0,0,0,
6.48,6.5,0.559323628874819,0.711096187750514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151773,0,0,0,0,0,0,0,0,1.80336e-14,0,0,0,0,0,0,0,0,
6.5,6.52,0.555434436483037,0.706200930943051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150766,0,0,0,0,0,0,0,0,2.03087e-14,0,0,0,0,0,0,0,0,
6.52,6.54,0.551561634626404,0.70132565837333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149764,0,0,0,0,0,0,0,0,1.78423e-14,0,0,0,0,0,0,0,0,
6.54,6.56,0.547705433759,0.696470638670894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148765,0,0,0,0,0,0,0,0,1.7902e-14,0,0,0,0,0,0,0,0,
6.56,6.58,0.54386603838388,0.691636133210426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14777,0,0,0,0,0,0,0,0,1.96004e-14,0,0,0,0,0,0,0,0,
6.58,6.6,0.540043647090565,0.686822396150425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146779,0,0,0,0,0,0,0,0,2.08381e-14,0,0,0,0,0,0,0,0,
6.6,6.62,0.536238452593681,0.682029674474154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145791,0,0,0,0,0,0,0,0,2.07783e-14,0,0,0,0,0,0,0,0,
6.62,6.64,0.532450641772113,0.677258208033395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144808,0,0,0,0,0,0,0,0,1.94872e-14,0,0,0,0,0,0,0,0,
6.64,6.66,0.528680395714212,0.672508229589356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143828,0,0,0,0,0,0,0,0,2.09153e-14,0,0,0,0,0,0,0,0,
6.66,6.68,0.524927889755762,0.667779964863868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142852,0,0,0,0,0,0,0,0,1.93125e-14,0,0,0,0,0,0,0,0,
6.68,6.7,0.521193293527986,0.663073632583572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14188,0,0,0,0,0,0,0,0,1.67737e-14,0,0,0,0,0,0,0,0,
6.7,6.72,0.517476771000972,0.658389444531494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140913,0,0,0,0,0,0,0,0,1.67003e-14,0,0,0,0,0,0,0,0,
6.72,6.74,0.513778480530597,0.653727605597919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949,0,0,0,0,0,0,0,0,1.66616e-14,0,0,0,0,0,0,0,0,
6.74,6.76,0.51009857490662,0.649088313832721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899,0,0,0,0,0,0,0,0,1.78162e-14,0,0,0,0,0,0,0,0,
6.76,6.78,0.506437201401406,0.644471760499626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138035,0,0,0,0,0,0,0,0,1.64422e-14,0,0,0,0,0,0,0,0,
6.78,6.8,0.502794501820287,0.639878130131255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137084,0,0,0,0,0,0,0,0,1.63818e-14,0,0,0,0,0,0,0,0,
6.8,6.82,0.499170612550729,0.63530760058771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136137,0,0,0,0,0,0,0,0,1.62991e-14,0,0,0,0,0,0,0,0,
6.82,6.84,0.495565664614089,0.630760343114806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135195,0,0,0,0,0,0,0,0,1.62073e-14,0,0,0,0,0,0,0,0,
6.84,6.86,0.491979783720127,0.626236522401692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134257,0,0,0,0,0,0,0,0,1.61472e-14,0,0,0,0,0,0,0,0,
6.86,6.88,0.48841309031963,0.6217362966424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133323,0,0,0,0,0,0,0,0,1.60988e-14,0,0,0,0,0,0,0,0,
6.88,6.9,0.484865699656628,0.617259817599722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132394,0,0,0,0,0,0,0,0,1.59829e-14,0,0,0,0,0,0,0,0,
6.9,6.92,0.481337721827405,0.612807230664201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13147,0,0,0,0,0,0,0,0,1.59045e-14,0,0,0,0,0,0,0,0,
6.92,6.94,0.477829261832057,0.608378674922256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130549,0,0,0,0,0,0,0,0,1.68838e-14,0,0,0,0,0,0,0,0,
6.94,6.96,0.474340419633007,0.603974283219084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129634,0,0,0,0,0,0,0,0,1.57545e-14,0,0,0,0,0,0,0,0,
6.96,6.98,0.470871290212068,0.59959418222457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128723,0,0,0,0,0,0,0,0,1.56605e-14,0,0,0,0,0,0,0,0,
6.98,7,0.467421963628463,0.595238492499715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127817,0,0,0,0,0,0,0,0,1.56087e-14,0,0,0,0,0,0,0,0,
7,7.02,0.463992525075588,0.590907328565746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126915,0,0,0,0,0,0,0,0,1.55214e-14,0,0,0,0,0,0,0,0,
7.02,7.04,0.460583054942493,0.586600798969832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126018,0,0,0,0,0,0,0,0,1.54524e-14,0,0,0,0,0,0,0,0,
7.04,7.06,0.457193628867845,0.582319006359513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125125,0,0,0,0,0,0,0,0,1.66137e-14,0,0,0,0,0,0,0,0,
7.06,7.08,0.453824317806594,0.578062047545661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124238,0,0,0,0,0,0,0,0,1.5313e-14,0,0,0,0,0,0,0,0,
7.08,7.1,0.450475188083338,0.57383001357973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123355,0,0,0,0,0,0,0,0,1.52752e-14,0,0,0,0,0,0,0,0,
7.1,7.12,0.447146301456499,0.569622989821249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122477,0,0,0,0,0,0,0,0,1.52099e-14,0,0,0,0,0,0,0,0,
7.12,7.14,0.443837715182349,0.565441056006408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121603,0,0,0,0,0,0,0,0,1.53197e-14,0,0,0,0,0,0,0,0,
7.14,7.16,0.440549482070614,0.561284286325841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120735,0,0,0,0,0,0,0,0,1.6261e-14,0,0,0,0,0,0,0,0,
7.16,7.18,0.437281650547729,0.557152749495567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119871,0,0,0,0,0,0,0,0,1.51376e-14,0,0,0,0,0,0,0,0,
7.18,7.2,0.434034264716519,0.553046508832216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119012,0,0,0,0,0,0,0,0,1.51504e-14,0,0,0,0,0,0,0,0,
7.2,7.22,0.430807364426451,0.548965622318351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118158,0,0,0,0,0,0,0,0,1.52457e-14,0,0,0,0,0,0,0,0,
7.22,7.24,0.42760098532509,0.544910142687039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117309,0,0,0,0,0,0,0,0,1.51956e-14,0,0,0,0,0,0,0,0,
7.24,7.26,0.424415158927612,0.540880117488989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116465,0,0,0,0,0,0,0,0,1.6687e-14,0,0,0,0,0,0,0,0,
7.26,7.28,0.421249912677819,0.536875589168525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115626,0,0,0,0,0,0,0,0,1.64495e-14,0,0,0,0,0,0,0,0,
7.28,7.3,0.418105270004827,0.532896595144269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114791,0,0,0,0,0,0,0,0,1.53895e-14,0,0,0,0,0,0,0,0,
7.3,7.32,0.414981250398382,0.528943167871586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113962,0,0,0,0,0,0,0,0,1.72308e-14,0,0,0,0,0,0,0,0,
7.32,7.34,0.411877869460269,0.525015334929034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113137,0,0,0,0,0,0,0,0,1.82235e-14,0,0,0,0,0,0,0,0,
7.34,7.36,0.408795138969329,0.521113119091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112318,0,0,0,0,0,0,0,0,1.56496e-14,0,0,0,0,0,0,0,0,
7.36,7.38,0.405733066951535,0.517236538398327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111503,0,0,0,0,0,0,0,0,1.57963e-14,0,0,0,0,0,0,0,0,
7.38,7.4,0.402691657731139,0.513385606240543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110694,0,0,0,0,0,0,0,0,1.78258e-14,0,0,0,0,0,0,0,0,
7.4,7.42,0.399670912005961,0.509560331423831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109889,0,0,0,0,0,0,0,0,1.60387e-14,0,0,0,0,0,0,0,0,
7.42,7.44,0.396670826897378,0.505760718256811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10909,0,0,0,0,0,0,0,0,1.78139e-14,0,0,0,0,0,0,0,0,
7.44,7.46,0.393691396024026,0.501986766615555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108295,0,0,0,0,0,0,0,0,1.61354e-14,0,0,0,0,0,0,0,0,
7.46,7.48,0.390732609557662,0.498238472025741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107506,0,0,0,0,0,0,0,0,1.60643e-14,0,0,0,0,0,0,0,0,
7.48,7.5,0.387794454287424,0.494515825736229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106721,0,0,0,0,0,0,0,0,1.6155e-14,0,0,0,0,0,0,0,0,
7.5,7.52,0.384876913680952,0.490818814795533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105942,0,0,0,0,0,0,0,0,1.62193e-14,0,0,0,0,0,0,0,0,
7.52,7.54,0.381979967951989,0.487147422121553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105167,0,0,0,0,0,0,0,0,1.79118e-14,0,0,0,0,0,0,0,0,
7.54,7.56,0.37910359411346,0.483501626585408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104398,0,0,0,0,0,0,0,0,1.99528e-14,0,0,0,0,0,0,0,0,
7.56,7.58,0.37624776604232,0.479881403083187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103634,0,0,0,0,0,0,0,0,1.65436e-14,0,0,0,0,0,0,0,0,
7.58,7.6,0.373412454547268,0.476286722604443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102874,0,0,0,0,0,0,0,0,1.65628e-14,0,0,0,0,0,0,0,0,
7.6,7.62,0.370597627423854,0.472717552312732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10212,0,0,0,0,0,0,0,0,1.68442e-14,0,0,0,0,0,0,0,0,
7.62,7.64,0.367803249514115,0.469173855621146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101371,0,0,0,0,0,0,0,0,1.91116e-14,0,0,0,0,0,0,0,0,
7.64,7.66,0.365029282771022,0.465655592262535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100626,0,0,0,0,0,0,0,0,1.85777e-14,0,0,0,0,0,0,0,0,
7.66,7.68,0.362275686313608,0.462162718368403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099887,0,0,0,0,0,0,0,0,1.73758e-14,0,0,0,0,0,0,0,0,
7.68,7.7,0.359542416498554,0.458695186530801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991528,0,0,0,0,0,0,0,0,1.81265e-14,0,0,0,0,0,0,0,0,
7.7,7.72,0.356829426963798,0.455252945891414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984235,0,0,0,0,0,0,0,0,1.70615e-14,0,0,0,0,0,0,0,0,
7.72,7.74,0.354136668701282,0.451835942200951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976993,0,0,0,0,0,0,0,0,1.70055e-14,0,0,0,0,0,0,0,0,
7.74,7.76,0.351464090112416,0.448444117895021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09698,0,0,0,0,0,0,0,0,1.70516e-14,0,0,0,0,0,0,0,0,
7.76,7.78,0.348811637059896,0.445077412172873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962658,0,0,0,0,0,0,0,0,1.72059e-14,0,0,0,0,0,0,0,0,
7.78,7.8,0.346179252932254,0.441735761062675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955565,0,0,0,0,0,0,0,0,1.72981e-14,0,0,0,0,0,0,0,0,
7.8,7.82,0.343566878703711,0.438419097490678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948522,0,0,0,0,0,0,0,0,1.72678e-14,0,0,0,0,0,0,0,0,
7.82,7.84,0.340974452986599,0.435127351356854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941529,0,0,0,0,0,0,0,0,1.73474e-14,0,0,0,0,0,0,0,0,
7.84,7.86,0.338401912088481,0.43186044960509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934585,0,0,0,0,0,0,0,0,1.76371e-14,0,0,0,0,0,0,0,0,
7.86,7.88,0.335849190077765,0.428618316283944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927691,0,0,0,0,0,0,0,0,1.77477e-14,0,0,0,0,0,0,0,0,
7.88,7.9,0.33331621883121,0.42540087262453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920847,0,0,0,0,0,0,0,0,1.80363e-14,0,0,0,0,0,0,0,0,
7.9,7.92,0.330802928084045,0.422208037114834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914051,0,0,0,0,0,0,0,0,1.95271e-14,0,0,0,0,0,0,0,0,
7.92,7.94,0.328309245494032,0.419039725559191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907305,0,0,0,0,0,0,0,0,1.83472e-14,0,0,0,0,0,0,0,0,
7.94,7.96,0.32583509670305,0.415895851139246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900608,0,0,0,0,0,0,0,0,1.84711e-14,0,0,0,0,0,0,0,0,
7.96,7.98,0.323380405376278,0.412776324496147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893959,0,0,0,0,0,0,0,0,1.84376e-14,0,0,0,0,0,0,0,0,
7.98,8,0.320945093260496,0.409681053792702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088736,0,0,0,0,0,0,0,0,2.06601e-14,0,0,0,0,0,0,0,0,
8,8.02,0.31852908024741,0.406609944769475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880809,0,0,0,0,0,0,0,0,1.90393e-14,0,0,0,0,0,0,0,0,
8.02,8.04,0.316132284413035,0.403562900823603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874306,0,0,0,0,0,0,0,0,1.90825e-14,0,0,0,0,0,0,0,0,
8.04,8.06,0.313754622078845,0.400539823064898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867852,0,0,0,0,0,0,0,0,1.94791e-14,0,0,0,0,0,0,0,0,
8.06,8.08,0.311396007860571,0.397540610383083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861446,0,0,0,0,0,0,0,0,1.96942e-14,0,0,0,0,0,0,0,0,
8.08,8.1,0.309056354708311,0.394565159522559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855088,0,0,0,0,0,0,0,0,1.9901e-14,0,0,0,0,0,0,0,0,
8.1,8.12,0.306735573987316,0.391613365115573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848778,0,0,0,0,0,0,0,0,2.03076e-14,0,0,0,0,0,0,0,0,
8.12,8.14,0.304433575500176,0.388685119772482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842515,0,0,0,0,0,0,0,0,2.05777e-14,0,0,0,0,0,0,0,0,
8.14,8.16,0.302150267541431,0.385780314138627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08363,0,0,0,0,0,0,0,0,2.05367e-14,0,0,0,0,0,0,0,0,
8.16,8.18,0.29988555695427,0.382898836947943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830133,0,0,0,0,0,0,0,0,2.06364e-14,0,0,0,0,0,0,0,0,
8.18,8.2,0.297639342433966,0.380040575098129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824012,0,0,0,0,0,0,0,0,2.07944e-14,0,0,0,0,0,0,0,0,
