4.08,4.1,-39.505077375560518,-37.951072486546757,9.58761938654275,11.566561244942021,1.554,1.97894,0.000201104,0.000197581,
4.1,4.12,-39.439040798351563,-37.878442712834044,9.661415377895134,11.646169980271866,1.5606,1.98475,0.000205889,0.000202284,
4.12,4.14,-39.372767771546712,-37.805505215419799,9.735486324718591,11.726078450724394,1.56726,1.99059,0.000210783,0.000207096,
4.14,4.16,-39.306255709902025,-37.732256544725651,9.809833215415926,11.806287948973671,1.574,1.99645,0.000215791,0.000212019,
4.16,4.18,-39.239501999840755,-37.658693208583287,9.884457050431196,11.886799783414782,1.58081,2.00234,0.000220915,0.000217056,
4.18,4.2,-39.172503999009514,-37.584811671517571,9.95935884238177,11.967615278358309,1.58769,2.00826,0.000226157,0.000222209,
4.2,4.22,-39.105259035826521,-37.510608354015666,10.034539616192502,12.04873577422809,1.59465,2.0142,0.00023152,0.000227481,
4.22,4.24,-39.037764409021968,-37.436079631781844,10.110000409232073,12.130162627762386,1.60168,2.02016,0.000237007,0.000232875,
4.24,4.26,-38.970017387170259,-37.361221834977592,10.185742271451465,12.211897212218485,1.6088,2.02615,0.000242621,0.000238394,
4.26,4.28,-38.902015208213875,-37.286031247446672,10.261766265524731,12.293940917580832,1.61598,2.03217,0.000248364,0.000244039,
4.28,4.3,-38.833755078978868,-37.210504105924933,10.338073466991966,12.37629515077273,1.62325,2.03822,0.00025424,0.000249816,
4.3,4.32,-38.765234174681559,-37.134636599234291,10.414664964404629,12.458961335871743,1.6306,2.0443,0.000260251,0.000255725,
4.32,4.34,-38.696449638426593,-37.058424867460609,10.491541859473184,12.54194091432878,1.63802,2.0504,0.000266401,0.000261771,
4.34,4.36,-38.627398580695683,-36.981865001115231,10.568705267217144,12.625235345191024,1.64553,2.05653,0.000272694,0.000267957,
4.36,4.38,-38.558078078827464,-36.904953040279416,10.646156316117544,12.708846105328728,1.65313,2.06269,0.000279131,0.000274285,
4.38,4.4,-38.488485176487544,-36.827684973731763,10.723896148271898,12.792774689665984,1.6608,2.06888,0.000285717,0.00028076,
4.4,4.42,-38.418616883129296,-36.750056738057765,10.801925919551653,12.877022611415548,1.66856,2.0751,0.000292455,0.000287384,
4.42,4.44,-38.348470173444483,-36.672064216741234,10.880246799762256,12.961591402317742,1.67641,2.08134,0.000299349,0.000294161,
4.44,4.46,-38.278041986804119,-36.593703239237406,10.958859972805794,13.046482612883647,1.68434,2.08762,0.000306402,0.000301094,
4.46,4.48,-38.207329226688785,-36.514969580026779,11.037766636846326,13.131697812642521,1.69236,2.09393,0.000313617,0.000308187,
4.48,4.5,-38.136328760108718,-36.435858957649664,11.116968004477902,13.217238590393645,1.70047,2.10027,0.000321,0.000315444,
4.5,4.52,-38.065037417012924,-36.356367033720772,11.196465302895399,13.303106554462627,1.70867,2.10664,0.000328552,0.000322869,
4.52,4.54,-37.99345198968755,-36.27648941192335,11.276259774068095,13.389303332962289,1.71696,2.11304,0.000336279,0.000330465,
4.54,4.56,-37.921569232142907,-36.196221636982479,11.356352674916177,13.475830574058225,1.72535,2.11948,0.000344185,0.000338236,
4.56,4.58,-37.849385859489068,-36.115559193616875,11.436745277490154,13.562689946239093,1.73383,2.12594,0.000352273,0.000346187,
4.58,4.6,-37.776898547299858,-36.034497505468742,11.517438869153219,13.649883138591804,1.7424,2.13244,0.000360548,0.000354322,
4.6,4.62,-37.70410393096472,-35.953031934011229,11.598434752766689,13.737411861081654,1.75107,2.13898,0.000369013,0.000362644,
4.62,4.64,-37.630998605028552,-35.871157777432593,11.679734246878501,13.825277844837547,1.75984,2.14554,0.000377675,0.000371158,
4.64,4.66,-37.557579122518817,-35.788870269497124,11.761338685914886,13.913482842442372,1.76871,2.15214,0.000386536,0.00037987,
4.66,4.68,-37.483841994260139,-35.706164578381397,11.843249420375225,14.0020286282287,1.77768,2.15878,0.000395603,0.000388782,
4.68,4.7,-37.409783688175523,-35.623035805486033,11.925467817030205,14.090916998579857,1.78675,2.16545,0.000404878,0.0003979,
4.7,4.72,-37.335400628574504,-35.539478984221866,12.007995259123284,14.18014977223652,1.79592,2.17215,0.000414368,0.000407229,
4.72,4.74,-37.260689195427453,-35.455489078770071,12.090833146575587,14.269728790608974,1.8052,2.1789,0.000424078,0.000416774,
4.74,4.76,-37.185645723625953,-35.371060982815443,12.173982896194234,14.359655918095095,1.81458,2.18567,0.000434011,0.000426539,
4.76,4.78,-37.110266502228939,-35.286189518252371,12.257445941884226,14.44993304240424,1.82408,2.19249,0.000444175,0.000436529,
4.78,4.8,-37.0345477736942,-35.200869433862565,12.341223734863922,14.54056207488714,1.83368,2.19934,0.000454573,0.000446751,
4.8,4.82,-36.958485733094811,-35.11509540396402,12.425317743884174,14.631544950871961,1.84339,2.20623,0.000465212,0.000457209,
4.82,4.84,-36.882076527320528,-35.028862027030272,12.50972945545125,14.722883630006583,1.85321,2.21315,0.000476097,0.000467909,
4.84,4.86,-36.80531625426331,-34.942163824279376,12.594460374053522,14.81458009660739,1.86315,2.22012,0.000487234,0.000478857,
4.86,4.88,-36.728200961986929,-34.854995238231751,12.679512022392082,14.906636360014542,1.87321,2.22712,0.000498629,0.000490057,
4.88,4.9,-36.650726647880255,-34.767350631235978,12.764885941615326,14.999054454953978,1.88338,2.23417,0.000510287,0.000501517,
4.9,4.92,-36.572889257793754,-34.679224283961865,12.850583691557574,15.091836441906297,1.89366,2.24125,0.000522215,0.000513242,
4.92,4.94,-36.494684685158759,-34.59061039385989,12.93660685098183,15.184984407482629,1.90407,2.24838,0.00053442,0.000525239,
4.94,4.96,-36.416108770089423,-34.501503073586029,13.022957017826748,15.278500464807649,1.91461,2.25554,0.000546907,0.000537513,
4.96,4.98,-36.337157298466479,-34.411896349391213,13.109635809457913,15.372386753909986,1.92526,2.26275,0.000559683,0.000550072,
4.98,5,-36.25782600100284,-34.321784159474369,13.196644862923499,15.466645442120045,1.93604,2.27,0.000572756,0.000562922,
5,5.02,-36.178110552290228,-34.231160352298133,13.283985835214379,15.561278724475581,1.94695,2.27729,0.000586131,0.000576069,
5.02,5.04,-36.09800656982673,-34.140018684866213,13.371660403528841,15.656288824135029,1.95799,2.28463,0.000599817,0.000589522,
5.04,5.06,-36.017509613024501,-34.04835282096132,13.459670265541934,15.751677992798918,1.96916,2.29201,0.00061382,0.000603286,
5.06,5.08,-35.936615182197436,-33.956156329342747,13.548017139679571,15.847448511139465,1.98046,2.29943,0.000628148,0.000617369,
5.08,5.1,-35.855318717528078,-33.863422681902442,13.63670276539748,15.94360268923856,1.9919,2.3069,0.000642809,0.000631779,
5.1,5.12,-35.773615598013556,-33.770145251778324,13.725728903465134,16.040142867034358,2.00347,2.31441,0.00065781,0.000646524,
5.12,5.14,-35.69150114038969,-33.676317311423972,13.815097336254677,16.137071414776639,2.01518,2.32197,0.000673159,0.000661611,
5.14,5.16,-35.608970598033068,-33.581932030633112,13.904809868035077,16.234390733491178,2.02704,2.32958,0.000688866,0.000677049,
5.16,5.18,-35.526019159840409,-33.486982474518008,13.994868325271488,16.332103255453323,2.03904,2.33723,0.000704937,0.000692845,
5.18,5.2,-35.442641949084674,-33.391461601440369,14.085274556930013,16.430211444670988,2.05118,2.34494,0.000721382,0.000709008,
5.2,5.22,-35.358834022247336,-33.295362260893306,14.17603043478795,16.528717797377283,2.06347,2.35269,0.000738209,0.000725547,
5.22,5.24,-35.27459036782637,-33.19867719133326,14.267137853749643,16.627624842533073,2.07591,2.36049,0.000755428,0.000742471,
5.24,5.26,-35.189905981762003,-33.101398941323382,14.358598713264726,16.726935161238341,2.08851,2.36834,0.000773202,0.000759827,
5.26,5.28,-35.104775637801609,-33.003520095635913,14.450414916217797,16.826651388705066,2.10126,2.37624,0.000791388,0.000777702,
5.28,5.3,-35.01919411311826,-32.90503304605479,14.542588485450743,16.926776098592462,2.11416,2.38419,0.000809998,0.000795993,
5.3,5.32,-34.933156111877615,-32.805930064124119,14.63512141161983,17.027311956034428,2.12723,2.39219,0.000829041,0.00081471,
5.32,5.34,-34.846656263915037,-32.706203298707187,14.72801571017542,17.128261661562252,2.14045,2.40025,0.000848528,0.000833862,
5.34,5.36,-34.759689123384142,-32.605844773486368,14.821273421713881,17.229627951671809,2.15384,2.40835,0.00086847,0.000853461,
5.36,5.38,-34.672249167376506,-32.504846384402185,14.91489661233611,17.331413599402136,2.1674,2.41652,0.000888876,0.000873516,
5.38,5.4,-34.584330794511757,-32.403199897029616,15.008887374012705,17.433621414926112,2.18113,2.42473,0.000909758,0.000894039,
5.4,5.42,-34.495928323497274,-32.300896943890002,15.103247824955908,17.536254246153291,2.19503,2.43301,0.000931127,0.000915041,
5.42,5.44,-34.407035991656805,-32.197929021696567,15.197980109998481,17.639314979345318,2.20911,2.44133,0.000952996,0.000936533,
5.44,5.46,-34.317647953427183,-32.09428748853167,15.293086400979654,17.742806539744237,2.22336,2.44972,0.000975376,0.000958527,
5.46,5.48,-34.227758278822293,-31.989963560953974,15.388568897138297,17.84673189221396,2.23779,2.45816,0.000998279,0.000981035,
5.48,5.5,-34.13736095186362,-31.884948311033046,15.48442982551351,17.951094041895285,2.25241,2.46666,0.00102172,0.00100407,
5.5,5.52,-34.046449868976254,-31.779232663309866,15.580671441352722,18.05589603487477,2.26722,2.47522,0.00104571,0.00102764,
5.52,5.54,-33.955018837349755,-31.672807391680461,15.677296028527566,18.161140958867801,2.28221,2.48384,0.00107025,0.00105177,
5.54,5.56,-33.863061573262826,-31.565663116200838,15.774305899957584,18.26683194391628,2.2974,2.49253,0.00109538,0.00107646,
5.56,5.58,-33.770571700370915,-31.457790299810675,15.871703398042049,18.372972163101181,2.31278,2.50127,0.00112109,0.00110173,
5.58,5.6,-33.677542747955798,-31.349179244973335,15.969490895100023,18.47956483327054,2.32836,2.51007,0.00114741,0.00112759,
5.6,5.62,-33.583968149136062,-31.239820090229795,16.067670793818813,18.586613215783071,2.34415,2.51894,0.00117435,0.00115406,
5.62,5.64,-33.489841239037702,-31.129702806663843,16.166245527711137,18.694120617268005,2.36014,2.52788,0.00120192,0.00118115,
5.64,5.66,-33.395155252923523,-31.018817194275822,16.265217561580982,18.802090390401382,2.37634,2.53687,0.00123013,0.00120887,
5.66,5.68,-33.299903324280521,-30.907152878262298,16.364589391998607,18.910525934699411,2.39275,2.54594,0.00125901,0.00123725,
5.68,5.7,-33.204078482863956,-30.794699305198552,16.464363547784675,19.019430697329195,2.40938,2.55507,0.00128857,0.0012663,
5.7,5.72,-33.107673652697116,-30.681445739121145,16.564542590503887,19.128808173937383,2.42623,2.56427,0.00131883,0.00129603,
5.72,5.74,-33.010681650025539,-30.567381257507357,16.665129114968192,19.238661909497136,2.4433,2.57353,0.0013498,0.00132646,
5.74,5.76,-32.913095181224506,-30.452494747148375,16.766125749749939,19.348995499174002,2.4606,2.58287,0.0013815,0.00135761,
5.76,5.78,-32.814906840658587,-30.336774899912857,16.867535157705092,19.459812589211051,2.47813,2.59228,0.00141396,0.00138949,
5.78,5.8,-32.716109108491921,-30.220210208397596,16.969360036506792,19.571116877833973,2.4959,2.60176,0.00144717,0.00142213,
5.8,5.82,-32.616694348448021,-30.102788961461581,17.071603119189469,19.682912116176471,2.51391,2.61131,0.00148118,0.00145554,
5.82,5.84,-32.516654805517632,-29.984499239639934,17.174267174703807,19.795202109226704,2.53216,2.62093,0.00151599,0.00148974,
5.84,5.86,-32.415982603613344,-29.865328910433874,17.277355008482754,19.90799071679519,2.55065,2.63064,0.00155162,0.00152475,
5.86,5.88,-32.314669743169482,-29.745265623472751,17.380869463018865,20.021281854504824,2.5694,2.64041,0.0015881,0.00156059,
5.88,5.9,-32.212708098685816,-29.62429680554412,17.484813418453271,20.135079494803616,2.58841,2.65027,0.00162545,0.00159728,
5.9,5.92,-32.110089416213555,-29.502409655487597,17.589189793176516,20.249387668000793,2.60768,2.6602,0.00166368,0.00163484,
5.92,5.94,-32.006805310782141,-29.379591138948204,17.694001544441484,20.364210463326827,2.62721,2.67021,0.00170283,0.00167329,
5.94,5.96,-31.902847263765075,-29.255827982984489,17.79925166898888,20.479552030018162,2.64702,2.6803,0.0017429,0.00171266,
5.96,5.98,-31.798206620183276,-29.131106670526936,17.904943203685374,20.595416578427258,2.6671,2.69047,0.00178394,0.00175297,
5.98,6,-31.692874585944153,-29.00541343468155,18.011079226174793,20.711808381158697,2.68746,2.70073,0.00182595,0.00179423,
6,6.02,-31.586842225014689,-28.878734252873812,18.117662855542729,20.82873177423205,2.70811,2.71107,0.00186896,0.00183649,
6.02,6.04,-31.48010045652665,-28.75105484082745,18.224697252994787,20.946191158272313,2.72905,2.72149,0.001913,0.00187975,
6.04,6.06,-31.37264005181218,-28.622360646372851,18.332185622548813,21.064190999728652,2.75028,2.73201,0.0019581,0.00192404,
6.06,6.08,-31.264451631367649,-28.492636843079264,18.440131211741608,21.182735832122269,2.77181,2.7426,0.00200428,0.0019694,
6.08,6.1,-31.15552566174393,-28.361868323705014,18.54853731235016,21.301830257324312,2.79366,2.75329,0.00205156,0.00201584,
6.1,6.12,-31.045852452360993,-28.230039693459553,18.65740726112811,21.42147894686449,2.81581,2.76407,0.00209998,0.0020634,
6.12,6.14,-30.935422152244705,-28.097135263071085,18.766744440557556,21.541686643271586,2.83829,2.77494,0.00214957,0.0021121,
6.14,6.16,-30.824224746683591,-27.963139041653136,18.876552279616703,21.662458161446477,2.86109,2.78591,0.00220034,0.00216197,
6.16,6.18,-30.712250053803423,-27.828034729363253,18.986834254563721,21.783798390068878,2.88422,2.79696,0.00225235,0.00221304,
6.18,6.2,-30.599487721057226,-27.691805709846687,19.097593889737187,21.905712293038629,2.90768,2.80812,0.0023056,0.00226534,
6.2,6.22,-30.485927221628319,-27.554435042457708,19.208834758373598,22.028204910952635,2.93149,2.81937,0.00236015,0.0023189,
6.22,6.24,-30.371557850743912,-27.415905454250943,19.320560483442286,22.151281362618484,2.95565,2.83072,0.00241601,0.00237376,
6.24,6.26,-30.256368721896809,-27.276199331734578,19.432774738498242,22.274946846605868,2.98017,2.84217,0.00247323,0.00242995,
6.26,6.28,-30.140348762972394,-27.135298712377306,19.545481248553259,22.399206642836923,3.00505,2.85373,0.00253184,0.00248749,
6.28,6.3,-30.023486712278377,-26.993185275860331,19.658683790965874,22.524066114216627,3.0303,2.86538,0.00259187,0.00254644,
6.3,6.32,-29.905771114474398,-26.84984033506538,19.772386196350624,22.649530708304567,3.05593,2.87714,0.00265335,0.00260681,
6.32,6.34,-29.787190316398608,-26.705244826789507,19.886592349507005,22.775605959029264,3.08195,2.88901,0.00271634,0.00266865,
6.34,6.36,-29.66773246278828,-26.559379302176879,20.00130619036873,22.902297488446308,3.10835,2.90099,0.00278087,0.00273201,
6.36,6.38,-29.547385491891326,-26.412223916857471,20.116531714973785,23.029611008541888,3.13516,2.91308,0.00284697,0.0027969,
6.38,6.4,-29.426137130965635,-26.263758420782072,20.232272976455782,23.157552323082747,3.16238,2.92528,0.00291469,0.00286338,
6.4,6.42,-29.303974891662797,-26.1139621477428,20.348534086057203,23.286127329514407,3.19001,2.93759,0.00298406,0.00293149,
6.42,6.44,-29.180886065293013,-25.962814004567463,20.465319214165067,23.415342020908895,3.21807,2.95002,0.00305515,0.00300127,
6.44,6.46,-29.056857717967535,-25.810292459976061,20.582632591369602,23.545202487963621,3.24657,2.96257,0.00312797,0.00307276,
6.46,6.48,-28.931876685615155,-25.656375533087012,20.700478509546578,23.675714921053086,3.2755,2.97524,0.0032026,0.00314601,
6.48,6.5,-28.805929568868969,-25.50104078156004,20.818861322963826,23.806885612335002,3.30489,2.98802,0.00327906,0.00322106,
6.5,6.52,-28.679002727819501,-25.344265289362429,20.937785449412655,23.938720957912587,3.33474,3.00094,0.00335741,0.00329797,
6.52,6.54,-28.551082276630396,-25.186025654144522,21.057255371364761,24.07122746005496,3.36506,3.01397,0.00343771,0.00337677,
6.54,6.56,-28.422154078012408,-25.026297974209829,21.177275637155411,24.204411729477314,3.39586,3.02714,0.00351999,0.00345753,
6.56,6.58,-28.292203737551535,-24.865057835064466,21.297850862193389,24.338280487682983,3.42715,3.04043,0.00360432,0.00354029,
6.58,6.6,-28.161216597886931,-24.702280295530038,21.418985730198646,24.472840569369332,3.45894,3.05385,0.00369074,0.00362511,
6.6,6.62,-28.029177732734063,-24.537939873403285,21.540684994468279,24.608098924899629,3.49124,3.06741,0.00377933,0.00371203,
6.62,6.64,-27.896071940748463,-24.372010530645184,21.662953479171545,24.744062622843032,3.52406,3.08111,0.00387012,0.00380113,
6.64,6.66,-27.761883739225247,-24.204465658081354,21.785796080674825,24.880738852584976,3.55742,3.09494,0.00396319,0.00389245,
6.66,6.68,-27.626597357629482,-24.035278059594845,21.909217768897207,25.018134927010369,3.59132,3.10892,0.00405859,0.00398606,
6.68,6.7,-27.490196730952142,-23.86441993579162,22.03322358869762,25.156258285261902,3.62578,3.12303,0.0041564,0.00408201,
6.7,6.72,-27.352665492886555,-23.691862867118022,22.157818661294282,25.295116495576224,3.6608,3.1373,0.00425666,0.00418038,
6.72,6.74,-27.213986968819611,-23.517577796408617,22.28300818571747,25.434717258200433,3.69641,3.15171,0.00435946,0.00428123,
6.74,6.76,-27.07414416863233,-23.341535010841973,22.408797440296322,25.575068408391779,3.73261,3.16627,0.00446485,0.00438462,
6.76,6.78,-26.93311977930373,-23.163704123280766,22.535191784180782,25.716177919503327,3.76942,3.18099,0.00457292,0.00449063,
6.78,6.8,-26.79089615731208,-22.984054052971487,22.662196658899582,25.858053906158698,3.80684,3.19586,0.00468374,0.00459932,
6.8,6.82,-26.647455320827284,-22.802553005578027,22.789817589955241,26.000704627518815,3.8449,3.21089,0.00479738,0.00471078,
6.82,6.84,-26.502778941687936,-22.619168452522214,22.918060188457073,26.144138490644107,3.88361,3.22608,0.00491392,0.00482508,
6.84,6.86,-26.356848337156407,-22.433867109602946,23.046930152793362,26.288364053955284,3.92298,3.24143,0.00503344,0.0049423,
6.86,6.88,-26.209644461445038,-22.246614914864431,23.176433270343651,26.433390030796357,3.96303,3.25696,0.00515603,0.00506251,
6.88,6.9,-26.061147897006492,-22.0573770056826,23.306575419232384,26.579225293103576,4.00377,3.27265,0.00528178,0.00518582,
6.9,6.92,-25.91133884558073,-21.866117695037246,23.437362570124943,26.725878875183913,4.04522,3.28852,0.00541076,0.00531229,
6.92,6.94,-25.760197118991201,-21.672800446935923,23.568800788067378,26.873359977607208,4.0874,3.30456,0.00554308,0.00544203,
6.94,6.96,-25.607702129682369,-21.477387850954027,23.700896234370905,27.021677971216086,4.13031,3.32078,0.00567884,0.00557512,
6.96,6.98,-25.453832880990465,-21.279841595853771,23.833655168542627,27.170842401257914,4.17399,3.33719,0.00581812,0.00571166,
6.98,7,-25.298567957139234,-21.080122442242907,23.967083950263561,27.320862991643324,4.21845,3.35378,0.00596103,0.00585176,
7,7.02,-25.141885512951934,-20.878190194232157,24.101189041415488,27.471749649335983,4.2637,3.37056,0.00610768,0.0059955,
7.02,7.04,-24.983763263270824,-20.674003670048403,24.235977008157903,27.623512468878516,4.30976,3.38754,0.00625818,0.00614301,
7.04,7.06,-24.824178472074845,-20.467520671558308,24.371454523056514,27.776161737059684,4.35666,3.40471,0.00641263,0.00629438,
7.06,7.08,-24.663107941286196,-20.258697952655101,24.507628367264711,27.929707937728224,4.40441,3.42208,0.00657116,0.00644974,
7.08,7.1,-24.500527999255791,-20.047491186458682,24.644505432759647,28.084161756758782,4.45304,3.43966,0.00673388,0.00660919,
7.1,7.12,-24.336414488917761,-19.833854931276672,24.7820927246343,28.239534087175951,4.50256,3.45744,0.00690092,0.00677286,
7.12,7.14,-24.170742755602426,-19.617742595271665,24.920397363447261,28.395836034442368,4.553,3.47544,0.00707241,0.00694088,
7.14,7.16,-24.003487634497059,-19.399106399776628,25.059426587631819,28.553078921917283,4.60438,3.49365,0.00724848,0.00711338,
7.16,7.18,-23.834623437743389,-19.177897341198065,25.199187755966076,28.711274296492341,4.65673,3.51209,0.00742928,0.00729048,
7.18,7.2,-23.664123941160419,-18.954065151442862,25.339688350105849,28.87043393441142,4.71006,3.53075,0.00761493,0.00747233,
7.2,7.22,-23.49196237058074,-18.727558256801721,25.480935977182114,29.030569847281892,4.7644,3.54963,0.0078056,0.00765908,
7.22,7.24,-23.318111387788313,-18.498323735218499,25.622938372464933,29.191694288284967,4.81979,3.56876,0.00800144,0.00785087,
7.24,7.26,-23.14254307604515,-18.266307271871046,25.765703402095667,29.353819758593069,4.87624,3.58812,0.0082026,0.00804785,
7.26,7.28,-22.96522892519403,-18.031453112985147,25.909239065889548,29.516959014002637,4.93378,3.60772,0.00840925,0.00825019,
7.28,7.3,-22.786139816324027,-17.793704017799129,26.053553500210583,29.681125071791133,4.99244,3.62757,0.00862157,0.00845806,
7.3,7.32,-22.605246005985318,-17.553001208591965,26.198654980920839,29.846331217807531,5.05224,3.64768,0.00883972,0.00867162,
7.32,7.34,-22.422517109939001,-17.309284318683432,26.344551926406321,30.012591013805761,5.11323,3.66804,0.00906391,0.00889106,
7.34,7.36,-22.237922086427481,-17.062491338309464,26.491252900681573,30.17991830503145,5.17543,3.68867,0.0092943,0.00911656,
7.36,7.38,-22.051429218950997,-16.81255855827084,26.638766616575669,30.348327228072389,5.23887,3.70956,0.00953112,0.00934832,
7.38,7.4,-21.863006098534797,-16.559420511247453,26.787101939001165,30.517832218984037,5.30359,3.73073,0.00977455,0.00958653,
7.4,7.42,-21.672619605471251,-16.303009910664784,26.936267888309011,30.688448021701646,5.36961,3.75218,0.0100248,0.0098314,
7.42,7.44,-21.480235890521016,-16.0432575869924,27.086273643731722,30.860189696751394,5.43698,3.77392,0.0102822,0.0100832,
7.44,7.46,-21.285820355556794,-15.780092421347907,27.237128546917287,31.033072630273381,5.50573,3.79594,0.0105468,0.010342,
7.46,7.48,-21.089337633632727,-15.513441276272392,27.388842105556542,31.207112543370155,5.5759,3.81827,0.0108189,0.0106082,
7.48,7.5,-20.890751568462438,-15.243228923535764,27.541423997106527,31.382325501794984,5.64752,3.8409,0.0110989,0.010882,
7.5,7.52,-20.690025193287831,-14.969377968822274,27.694884072612698,31.558727925994962,5.72065,3.86384,0.0113869,0.0111636,
7.52,7.54,-20.487120709120926,-14.69180877313782,27.849232360632726,31.736336601524737,5.79531,3.8871,0.0116832,0.0114533,
7.54,7.56,-20.281999462340199,-14.410439370771325,28.004479071264772,31.915168689847562,5.87156,3.91069,0.0119881,0.0117514,
7.56,7.58,-20.074621921622871,-14.125185383632616,28.160634600283203,32.095241739541173,5.94944,3.93461,0.0123019,0.0120581,
7.58,7.6,-19.864947654194051,-13.835959931778785,28.31770953338475,32.276573697927049,6.02899,3.95886,0.012625,0.0123738,
7.6,7.62,-19.652935301373585,-13.542673539929623,28.475714650548202,32.4591829231425,6.11026,3.98347,0.0129575,0.0126987,
7.62,7.64,-19.438542553400904,-13.245234039760907,28.634660930510762,32.643088196676167,6.19331,4.00843,0.0132999,0.0130332,
7.64,7.66,-19.221727542024922,-12.943545208918723,28.794559291073671,32.828308960245046,6.27818,4.03375,0.0136552,0.0133782,
7.66,7.68,-19.002444514844697,-12.637510494943292,28.955420245325989,33.014865677254321,6.36493,4.05945,0.014021,0.0137356,
7.68,7.7,-18.780648147280683,-12.327029022163813,29.117256581402142,33.202777405364451,6.45362,4.08552,0.0143976,0.0141035,
7.7,7.72,-18.556292054988404,-12.011996784561006,29.28008012397677,33.392064750426727,6.5443,4.11198,0.0147855,0.0144823,
7.72,7.74,-18.329328764976555,-11.692306523078297,29.443902920457969,33.582748812342608,6.63702,4.13885,0.0151851,0.0148725,
7.74,7.76,-18.099709685673485,-11.367847597372453,29.608737246671996,33.774851200393144,6.73186,4.16611,0.0155967,0.0152744,
7.76,7.78,-17.867385076131381,-11.038505851450163,29.774595612257983,33.968394049687198,6.82888,4.1938,0.0160208,0.0156884,
7.78,7.8,-17.632304014348893,-10.704163472847751,29.941490766206726,34.163400038284692,6.92814,4.22191,0.016458,0.0161151,
7.8,7.82,-17.394414364692956,-10.364698844989121,30.109435702547415,34.359892405028852,7.02972,4.25046,0.0169086,0.0165548,
7.82,7.84,-17.15366274440138,-10.019986392333337,30.278443666185996,34.557894968123023,7.13368,4.27945,0.0173732,0.0170081,
7.84,7.86,-16.909994489148254,-9.669896417897622,30.448528158898711,34.757432144490444,7.2401,4.3089,0.0178524,0.0174755,
7.86,7.88,-16.663353617655471,-9.314294932714342,30.619702945484441,34.95852896995715,7.34906,4.33883,0.0183467,0.0179575,
7.88,7.9,-16.413682523230587,-8.953043441324596,30.791982015886532,35.161211235600803,7.46064,4.36923,0.0188564,0.0184548,
7.9,7.92,-16.160922855762905,-8.585998734362731,30.96538001267605,35.365505116689327,7.57492,4.40013,0.0193827,0.0189676,
7.92,7.94,-15.90501446697278,-8.213012828171506,31.139911135259425,35.571437810311387,7.692,4.43153,0.0199262,0.0194971,
7.94,7.96,-15.64589574053182,-7.833932673952184,31.315590259321944,35.779037055410832,7.81196,4.46345,0.0204876,0.0200439,
7.96,7.98,-15.383503551714458,-7.44859993912933,31.49243255654541,35.988331325115041,7.9349,4.4959,0.0210676,0.0206087,
7.98,8,-15.11777322602825,-7.056850777294686,31.670453501771657,36.199349852884282,8.06092,4.5289,0.0216671,0.0211923,
8,8.02,-14.848638496820202,-6.658515586028109,31.849668880347508,36.412122659849743,8.19012,4.56245,0.0222868,0.0217954,
8.02,8.04,-14.576031461860099,-6.253418751843771,32.030094795653973,36.626680583406795,8.32261,4.59659,0.0229276,0.0224189,
8.04,8.06,-14.299882538905953,-5.841378381456136,32.211747676821979,36.843055307134399,8.4585,4.63131,0.0235905,0.0230637,
8.06,8.08,-14.020120420261588,-5.422206018502037,32.394644286636996,37.061279392116319,8.59791,4.66664,0.0242762,0.0237305,
8.08,8.1,-13.736672026341862,-4.995706344792411,32.578801729634115,37.281386309744988,8.74097,4.70258,0.024986,0.0244205,
8.1,8.12,-13.449462458267467,-4.561676865099092,32.764237460385061,37.503410476094523,8.88779,4.73917,0.0257208,0.0251346,
8.12,8.14,-13.158414949518443,-4.119907574408437,32.950969291977927,37.727387287955409,9.03851,4.77642,0.0264817,0.025874,
8.14,8.16,-12.863454043831865,-3.670178065807844,33.139014640820115,37.953353728862602,9.19328,4.81434,0.0272758,0.0266409,
8.16,8.18,-12.564495776301445,-3.212264923952436,33.328390383328831,38.181348643410885,9.35223,4.85296,0.0280982,0.0274398,
8.18,8.2,-12.261457470827121,-2.745933437049588,33.519117993908154,38.411408520049143,9.51552,4.89229,0.0289504,0.0282673,
8.2,8.22,-11.954254381315536,-2.270939853716957,33.711216816249404,38.643573063323011,9.68331,4.93236,0.0298336,0.0291246,
8.22,8.24,-11.642799639373692,-1.787030943557876,33.90470659829316,38.877883166485852,9.85577,4.97318,0.0307494,0.0300132,
8.24,8.26,-11.327004201456132,-1.293943531858755,34.099607501869848,39.114380959791944,10.0331,5.01477,0.0316993,0.0309346,
8.26,8.28,-11.006776795583574,-0.791404006613349,34.295940112517947,39.353109861311317,10.2154,5.05717,0.032685,0.0318903,
8.28,8.3,-10.682023867771289,-0.279127795935132,34.493725449472421,39.594114630429495,10.4029,5.10039,0.0337082,0.032882,
8.3,8.32,-10.352649528328756,0.243181186237851,34.692984975814518,39.837441424207618,10.5958,5.14446,0.0347709,0.0339115,
8.32,8.34,-10.018555498218369,0.775831128412266,34.893740608771651,40.083137856792732,10.7944,5.1894,0.0358749,0.0349807,
8.34,8.36,-9.679639911925367,1.31914311061983,35.096015011392886,40.331253120297831,10.9988,5.23524,0.0370216,0.0360914,
8.36,8.38,-9.335800905878804,1.873451600291567,35.299831574133535,40.581838056013396,11.2093,5.28201,0.0382145,0.0372453,
