2.49,2.5,-1.439066616615108,-1.230915222383029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.51,-1.429109388123583,-1.221497053342941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.51,2.52,-1.419159966836051,-1.212154903635643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.53,-1.409219502956148,-1.202893668246639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.53,2.54,-1.399291176398498,-1.193716025618754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.55,-1.389378845636946,-1.184623790514475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.55,2.56,-1.379486272642088,-1.17561869097255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.57,-1.369617165074418,-1.166702326567845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.57,2.58,-1.359775046680419,-1.15787630507569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.59,-1.349963389092435,-1.149142108204631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.59,2.6,-1.340185567503805,-1.140501140038728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.61,-1.330444860873784,-1.131954729460867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.61,2.62,-1.320744452457267,-1.123504132363665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.63,-1.311087430476477,-1.115150533820169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.63,2.64,-1.301476788776845,-1.106895050361877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.65,-1.291915427491144,-1.098738732330139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.65,2.66,-1.282406154053264,-1.090682565950072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.67,-1.272951684183925,-1.082727475495596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.67,2.68,-1.263554643007113,-1.074874325378125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.69,-1.2542175662591,-1.06712392218873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.69,2.7,-1.244942894550376,-1.05947702511018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.71,-1.235732997262421,-1.051934321181063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.71,2.72,-1.226590161090225,-1.044496442914006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.73,-1.217516552988814,-1.037164012693081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.73,2.74,-1.208514292210163,-1.029937566066726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.75,-1.199585405112861,-1.022817605660058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.75,2.76,-1.190731838306033,-1.015804590070472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.77,-1.181955460220566,-1.008896957455058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.77,2.78,-1.173258062717724,-1.002095892536084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.79,-1.164641362681287,-0.995400557401566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.79,2.8,-1.156107003674779,-0.988813374823498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.81,-1.147656557615403,-0.982335034735068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.81,2.82,-1.139291526448124,-0.975965764549605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.83,-1.131013343841362,-0.969705759221029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.83,2.84,-1.122823376883268,-0.963555182757012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.85,-1.114722927766386,-0.957514169704784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.85,2.86,-1.106713235496112,-0.951582826571489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.87,-1.098795477591005,-0.945761233208595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.87,2.88,-1.090970771777751,-0.940049444155326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.89,-1.08324017767807,-0.934447489941871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.89,2.9,-1.075604698484378,-0.928955378353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,2.91,-1.06806528262791,-0.923573095652008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.91,2.92,-1.060622825432546,-0.918300607754791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.93,-1.053278170748633,-0.913137861384472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.93,2.94,-1.046032112576203,-0.908084785170206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.94,2.95,-1.038885396666662,-0.903141290715762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.95,2.96,-1.031838722105106,-0.898307273629809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.97,-1.024892742871565,-0.893582614519742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.97,2.98,-1.018048069389906,-0.888967070584474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,2.99,-1.01130527003855,-0.884460426976271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.99,3,-1.004664872624397,-0.880062614731567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.01,-0.998127365847018,-0.875773566256396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.01,3.02,-0.991693200748115,-0.871593100565535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.03,-0.985362792123677,-0.867521026913868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.03,3.04,-0.979136519908786,-0.863557145558182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.05,-0.973014730534398,-0.859701248488714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.05,3.06,-0.966997738255861,-0.855953120131012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.07,-0.961085826452957,-0.852312538018672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.07,3.08,-0.955279248900889,-0.848779273438002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.09,-0.949578231023544,-0.845352967442527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.09,3.1,-0.943982971083886,-0.842033499732896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.11,-0.938493641377215,-0.838820636986129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.11,3.12,-0.93311046694249,-0.835714053135732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.13,-0.927833491801521,-0.832713577211029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.13,3.14,-0.922662817140529,-0.829818954948178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.15,-0.917598522617351,-0.827029929615938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.15,3.16,-0.912640667398169,-0.824346242458766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.17,-0.907789291165216,-0.82176763311755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.17,3.18,-0.903044415095797,-0.819293840028415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.19,-0.89840604281274,-0.816924600800267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.19,3.2,-0.893874161306563,-0.814659652571574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.21,-0.889448741829646,-0.812498732346905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.21,3.22,-0.885129740762686,-0.810441577313734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
