0.42,0.423,-0.561466900217437,-0.541173656446137,-1.094378778020389,-1.069426252088506,15.076568137472769,15.197307294367254,0.0202932,0.0249525,0.120739,4.60124e-09,3.93018e-09,3.15022e-09,
0.423,0.426,-0.577495128070546,-0.55705067221317,-1.11324581254912,-1.087381344341402,14.958293202666338,15.077999363297257,0.0204445,0.0258645,0.119706,7.12857e-09,6.43268e-09,5.61286e-09,
0.426,0.429,-0.593618739155418,-0.573000372025186,-1.132887928779163,-1.106096828443944,14.841046513403048,14.959725070617763,0.0206184,0.0267911,0.118679,9.82162e-09,9.1031e-09,8.23521e-09,
0.429,0.432,-0.609857988296805,-0.589043235037782,-1.153316472571702,-1.12558321415855,14.724823449371625,14.842479563259074,0.0208148,0.0277333,0.117656,1.26922e-08,1.19519e-08,1.10288e-08,
0.432,0.435,-0.62623287796562,-0.605199456449463,-1.174543529179595,-1.145851732964286,14.609619648588337,14.726258241015918,0.0210334,0.0286918,0.116639,1.57532e-08,1.49921e-08,1.40054e-08,
0.435,0.438,-0.642763187801705,-0.621488977434933,-1.196581937546321,-1.166914352270216,14.495431014774008,14.611056763297061,0.0212742,0.0296676,0.115626,1.9018e-08,1.82373e-08,1.71799e-08,
0.438,0.441,-0.659468503687547,-0.637931514613728,-1.219445304671263,-1.188783789636043,14.382253725433479,14.496871056557145,0.021537,0.0306615,0.114617,2.25013e-08,2.17017e-08,2.05648e-08,
0.441,0.444,-0.676368246388874,-0.654546589069022,-1.243148020090605,-1.211473527056661,14.270084240653331,14.38369732243974,0.0218217,0.0316745,0.113613,2.62185e-08,2.54008e-08,2.41756e-08,
0.444,0.447,-0.693481699779072,-0.671353554932591,-1.267705270519989,-1.23499782536194,14.158919312647498,14.271532046641623,0.0221281,0.0327074,0.112613,3.01861e-08,2.93502e-08,2.80285e-08,
0.447,0.45,-0.710843594349922,-0.688356352938571,-1.2931585222399,-1.259346822057717,14.048753115390552,14.160374806685546,0.0224872,0.0338117,0.111622,2.32884e-09,1.88504e-09,1.5226e-09,
0.45,0.453,-0.728442212395563,-0.705604344374255,-1.319474244099367,-1.284585650482921,13.939588755363687,14.050217108761149,0.0228379,0.0348886,0.110628,4.82356e-09,4.37625e-09,3.97355e-09,
0.453,0.456,-0.746311856150854,-0.723101559456976,-1.346695009932334,-1.310706626513714,13.831421066878077,13.941059132249917,0.0232103,0.0359884,0.109638,7.49652e-09,7.04601e-09,6.59809e-09,
0.456,0.459,-0.764471536826835,-0.740866961953394,-1.374839346838264,-1.337727273788286,13.724248081888081,13.832898603192351,0.0236046,0.0371121,0.108651,1.04874e-08,9.91798e-09,9.41024e-09,
0.459,0.462,-0.782940265599273,-0.758919485374163,-1.403926656283144,-1.36566597000659,13.618068184318249,13.72573358788852,0.0240208,0.0382607,0.107665,1.36262e-08,1.31101e-08,1.25493e-08,
0.462,0.465,-0.801737075563905,-0.777278060627263,-1.433977230377997,-1.394541963097046,13.512880124945461,13.619562506497042,0.024459,0.0394353,0.106682,1.70561e-08,1.64732e-08,1.58455e-08,
0.465,0.468,-0.820881051727926,-0.795961640626764,-1.46501226901231,-1.424375387298294,13.408683036741827,13.51438414811517,0.0249194,0.0406369,0.105701,2.07969e-08,2.01472e-08,1.94456e-08,
0.468,0.471,-0.840391355392131,-0.814989226571805,-1.497053896948559,-1.45518728014928,13.305476451789037,13.410197686322386,0.0254021,0.0418666,0.104721,2.48696e-08,2.4153e-08,2.33682e-08,
0.471,0.474,-0.86028724939713,-0.834379893470542,-1.53012518314388,-1.486999598127206,13.203260318997661,13.30700269605631,0.0259074,0.0431256,0.103742,2.92964e-08,2.85124e-08,2.76359e-08,
0.474,0.477,-0.880588123261874,-0.854152815413795,-1.5642501548783,-1.519835238405143,13.102035023036182,13.20479917152015,0.0264353,0.0444149,0.102764,3.41204e-08,3.32672e-08,3.22747e-08,
0.477,0.48,-0.901351022536395,-0.874290538360098,-1.599517104640249,-1.553656218900431,13.00179292251781,13.103595750915074,0.0270605,0.0458609,0.101803,3.06001e-09,2.47166e-09,2.66895e-09,
0.48,0.483,-0.922521438755355,-0.894885252467121,-1.63582697004735,-1.588609576185829,12.902533890201948,13.003395310031992,0.0276362,0.0472174,0.100861,6.41415e-09,5.76696e-09,5.92957e-09,
0.483,0.486,-0.944156033568536,-0.915920567002096,-1.673268602121749,-1.624660716606872,12.804268968920182,12.904189731235647,0.0282355,0.0486079,0.0999208,1.00825e-08,9.37539e-09,9.49858e-09,
0.486,0.489,-0.966274951406704,-0.937416300634098,-1.711870066013904,-1.661836473920467,12.707000463412404,12.805980926116209,0.0288587,0.0500336,0.0989805,1.40865e-08,1.33191e-08,1.33972e-08,
0.489,0.492,-0.988898586477542,-0.959392494661021,-1.75166048634418,-1.700164715629054,12.610731226193467,12.708771335628883,0.0295061,0.0514958,0.0980401,1.84491e-08,1.76209e-08,1.76481e-08,
0.492,0.495,-1.012047607005325,-0.981869437287222,-1.79267006842711,-1.739674363632364,12.51546468462954,12.612563956004953,0.0301782,0.0529957,0.0970993,2.31944e-08,2.23052e-08,2.22751e-08,
0.495,0.498,-1.035742979397969,-1.004867687801437,-1.834930119993096,-1.780395415389508,12.421204869657689,12.517362366242228,0.0308753,0.0545347,0.0961575,2.83482e-08,2.7398e-08,2.73039e-08,
0.498,0.501,-1.060005992342681,-1.028408100673136,-1.878473073396831,-1.822358965584798,12.327956446238847,12.423170757261925,0.0315979,0.0561141,0.0952143,3.3938e-08,3.29267e-08,3.27617e-08,
0.501,0.504,-1.084858280864657,-1.052511849574269,-1.923332508305737,-1.865597228278084,12.235724745638796,12.329993962825268,0.0323464,0.0577353,0.0942692,4.00131e-08,3.89385e-08,3.86808e-08,
0.504,0.507,-1.110321850312254,-1.077200451392626,-1.969543174839121,-1.91014355956785,12.144515799638938,12.237837492306941,0.0331214,0.0593996,0.0933217,4.65855e-08,4.54498e-08,4.51054e-08,
0.507,0.51,-1.136534372507319,-1.102383000146852,-2.01734050533962,-1.955837747863448,12.054311080233443,12.146731750341324,0.0341514,0.0615028,0.0924207,4.17545e-09,3.25517e-09,4.68851e-09,
0.51,0.513,-1.163290680980253,-1.128304860317618,-2.066367581109836,-2.003100204348969,11.965167524247411,12.056636480474543,0.0349858,0.0632674,0.091469,8.73068e-09,7.7506e-09,9.2057e-09,
0.513,0.516,-1.190726819361272,-1.154878353612277,-2.116857533838038,-2.05177775166716,11.877069337164736,11.967582528798761,0.0358485,0.0650798,0.0905132,1.36909e-08,1.26495e-08,1.41247e-08,
0.516,0.519,-1.218866516250088,-1.182126607193182,-2.168850038528685,-2.101908545647804,11.790025734476274,11.879578478535638,0.0367399,0.0669415,0.0895527,1.90827e-08,1.79795e-08,1.94741e-08,
0.519,0.522,-1.247733990649766,-1.210073211059892,-2.222386061443917,-2.153532003581119,11.704046836047313,11.79263378416856,0.0376608,0.0688541,0.0885869,2.49344e-08,2.3769e-08,2.52823e-08,
0.522,0.525,-1.277353976096149,-1.238742241880903,-2.277507886064761,-2.2066888291311,11.619143714388592,11.706758817732252,0.0386117,0.0708191,0.0876151,3.13496e-08,3.0055e-08,3.15803e-08,
0.525,0.528,-1.307751746481001,-1.268158285543613,-2.334259138054067,-2.261421037409699,11.53532844574506,11.621964917882218,0.0395935,0.0728381,0.0866365,3.82384e-08,3.69459e-08,3.84766e-08,
0.528,0.531,-1.338953134693071,-1.298346466256042,-2.392684810535089,-2.317771980574022,11.452614164171852,11.538264441475803,0.0406067,0.0749128,0.0856503,4.56837e-08,4.43285e-08,4.58753e-08,
0.531,0.534,-1.370984562274993,-1.329332465417843,-2.45283128936049,-2.375786372771664,11.371015118751,11.45567081884356,0.0416521,0.0770449,0.0846557,5.37207e-08,5.23031e-08,5.38656e-08,
0.534,0.537,-1.403873061800367,-1.361142547475444,-2.51474637828934,-2.435510315830675,11.290546734096775,11.374198611593496,0.0427305,0.0792361,0.0836519,6.23869e-08,6.09071e-08,6.24853e-08,
0.537,0.54,-1.438047370883012,-1.393411603787565,-2.579187860098526,-2.49630013999842,11.211113698866191,11.293970546791835,0.0446358,0.0828877,0.0828568,5.53987e-09,4.12269e-09,8.42444e-09,
0.54,0.543,-1.472743025816835,-1.426942000513615,-2.644807207209491,-2.559569809130739,11.132952552266488,11.214794825205127,0.045801,0.0852374,0.0818423,1.15517e-08,1.00653e-08,1.45521e-08,
0.543,0.546,-1.508381016634927,-1.461378762467805,-2.712347814919582,-2.624695439957164,11.05597578335462,11.136791879481059,0.0470023,0.0876524,0.0808161,1.80646e-08,1.65018e-08,2.1186e-08,
0.546,0.549,-1.544991069211463,-1.496750721400569,-2.781863415946806,-2.691728923579957,10.980204182482199,11.05998146074422,0.0482403,0.0901345,0.0797773,2.51082e-08,2.3468e-08,2.83616e-08,
0.549,0.552,-1.582603641648226,-1.533087412949364,-2.853409281005451,-2.760723661992168,10.905660073688432,10.98438479662263,0.0495162,0.0926856,0.0787247,3.27133e-08,3.09953e-08,3.61112e-08,
0.552,0.555,-1.621249948659807,-1.570419100822141,-2.927042240582817,-2.831734591147174,10.832367399159253,10.910024672408484,0.0508308,0.0953076,0.0776573,4.09348e-08,3.9137e-08,4.4474e-08,
0.555,0.558,-1.660961985400797,-1.608776800979951,-3.002820705509504,-2.90481820316175,10.760351808458427,10.836925516804691,0.0521852,0.0980025,0.0765737,4.97858e-08,4.79085e-08,5.34965e-08,
0.558,0.561,-1.701772551103935,-1.648192305679701,-3.080804686204936,-2.980032567355724,10.68964075278843,10.765113492483957,0.0535802,0.100772,0.0754727,5.93017e-08,5.73443e-08,6.31998e-08,
0.561,0.564,-1.743715273427048,-1.688698207451848,-3.161055810259999,-3.057437350009158,10.620263584482823,10.694616591762577,0.0550171,0.103618,0.074353,6.95194e-08,6.74813e-08,7.36223e-08,
0.564,0.567,-1.786824631766162,-1.730327922920035,-3.24363733813349,-3.137093832555462,10.552251662062623,10.625464737579911,0.0564967,0.106544,0.0732131,8.04781e-08,7.83582e-08,8.48041e-08,
0.567,0.57,-1.833479981828597,-1.770826860957016,-3.332821489784545,-3.214962255730111,10.484807547572897,10.558482870885067,0.0626531,0.117859,0.0736753,7.73616e-09,5.24474e-09,1.71371e-08,
0.57,0.573,-1.87908622827513,-1.814752716728642,-3.420367576621107,-3.299207905815107,10.419587930299766,10.492158043455087,0.0643335,0.12116,0.0725701,1.60638e-08,1.3521e-08,2.60124e-08,
0.573,0.576,-1.925969430956668,-1.859906313128977,-3.510446618515115,-3.385896151681774,10.355838710845076,10.427282706201659,0.0660631,0.12455,0.071444,2.50047e-08,2.23446e-08,3.55071e-08,
0.576,0.579,-1.974167743922852,-1.906324558877379,-3.603128548816487,-3.475094842889928,10.293600330458073,10.363895738074962,0.0678432,0.128034,0.0702954,3.45841e-08,3.18051e-08,4.56817e-08,
0.579,0.582,-2.023720285992161,-1.954045301238611,-3.698485035075178,-3.566873438877154,10.232915848744058,10.302038549042418,0.069675,0.131612,0.0691227,4.48533e-08,4.19508e-08,5.65726e-08,
0.582,0.585,-2.074667161556341,-2.003107347810615,-3.796589331242287,-3.661303156177237,10.173831087691372,10.241755219319543,0.0715598,0.135286,0.0679241,5.5825e-08,5.30483e-08,6.82191e-08,
0.585,0.588,-2.1270494806725,-2.053550487624423,-3.89751639485618,-3.758456841986136,10.116394783349149,10.183092645978419,0.073499,0.13906,0.0666979,6.75354e-08,6.5172e-08,8.06456e-08,
0.588,0.591,-2.180909378205994,-2.105415511558033,-4.001342830348697,-3.858409011888461,10.060658745433839,10.126100697302512,0.0754939,0.142934,0.065442,8.00138e-08,7.81213e-08,9.38912e-08,
0.591,0.594,-2.236290031955285,-2.158744231881685,-4.108146870403801,-3.961235838664246,10.006678025242097,10.070832375163048,0.0775458,0.146911,0.0641543,9.32898e-08,9.19391e-08,1.07987e-07,
0.594,0.597,-2.29323567959225,-2.213579500816166,-4.21800835066151,-4.067015135631637,9.954511092171556,10.017343985795515,0.0796562,0.150993,0.0628329,1.07408e-07,1.07122e-07,1.22977e-07,
0.597,0.6,-2.29323567959225,-2.213579500816166,-4.21800835066151,-4.067015135631637,9.954511092171556,10.017343985795515,0.0796562,0.150993,0.0628329,1.07408e-07,1.07122e-07,1.22977e-07,
