6.1,6.15,0.382954172231986,0.407175127476099,0.382954172231986,0.407175127476099,0.989918295510528,1.010003197481863,-0.000000735401317,0.000022228393709,0.593409962017163,0.616560738274752,0.593409962017163,0.616560738274752,-0.000003532005599,0.000182039013206,-0.000003532005599,0.000182039013206,0.666992454822188,0.699845227035607,0.280000147857836,0.296805166328163,-0.000000012027659,0.000100000579845,-0.000003543533587,0.000182039093381,-0.000000011893295,0.000100023341109,-0.000000011893295,0.000100023341109,0.305483159678441,0.327779158463765,0.305483159678441,0.327779158463765,0.843613749551305,0.878067258860437,0.170823114926926,0.184141622503657,0.989918265539936,1.010003222202598,-0.000000742122297,0.000022241312645,0.129829372617898,0.148589618970359,0.129829372617898,0.148589618970359,-0.000003556758995,0.000182069016461,-0.000003556758995,0.000182069016461,0.932765150005591,0.965845944750019,0.083204512116536,0.093965383470271,-0.000002887640727,0.000058429256208,0.043358812451782,0.058130092792607,0.043366051251139,0.05799997234325,-0.00001141007496,0.000234380716944,0.024221,0.024221,0.0200849,2.29638e-05,0.0231508,0.0231508,0.000185571,0.000185571,0.0328528,0.016805,0.000100013,0.000185583,0.000100035,0.000100035,0.022296,0.022296,0.0344535,0.0133185,0.020085,2.29834e-05,0.0187602,0.0187602,0.000185626,0.000185626,0.0330808,0.0107609,6.13169e-05,0.0147713,0.0146339,0.000245791,0.00224506,0.00224506,6.52026e-06,8.02038e-07,0.00414055,0.00414055,6.52038e-06,6.52038e-06,0.00612004,0.0034688,1.23479e-08,6.5319e-06,1.23506e-08,1.23506e-08,0.00723507,0.00723507,0.0086747,0.00401497,6.56453e-06,8.09214e-07,0.00917623,0.00917623,6.56466e-06,6.56466e-06,0.00963655,0.00448133,4.39709e-06,0.00980986,0.00978926,2.16116e-05,
6.15,6.2,0.381013011260361,0.405234365756852,0.381013011260361,0.405234365756852,0.98991799617032,1.010003229864908,-0.000000730032696,0.000021956067925,0.595325399553891,0.618527223428896,0.595325399553891,0.618527223428896,-0.000003562928738,0.00018233689351,-0.000003562928738,0.00018233689351,0.664487686833368,0.697436250398919,0.279458698832201,0.296314922077942,-0.000000012146481,0.000100000587045,-0.000003574567485,0.000182336972819,-0.000000012011892,0.000100023571329,-0.000000012011892,0.000100023571329,0.307858302474188,0.330317760293527,0.307858302474188,0.330317760293527,0.841590467720306,0.876269851677997,0.171338653938576,0.18471894717668,0.989917965582111,1.010003255125581,-0.000000736792093,0.000021969059223,0.131597988129414,0.150641692472281,0.131597988129414,0.150641692472281,-0.000003588222446,0.000182367514753,-0.000003588222446,0.000182367514753,0.931547715945299,0.964951648519686,0.084005198123864,0.094874394444744,-0.000002890349725,0.000058043009889,0.044236046066724,0.059364589468289,0.044243347410972,0.059233751453397,-0.000011578703689,0.000235205335832,0.0242214,0.0242214,0.0200852,2.26861e-05,0.0232018,0.0232018,0.0001859,0.0001859,0.0329486,0.0168562,0.000100013,0.000185912,0.000100036,0.000100036,0.0224595,0.0224595,0.0346794,0.0133803,0.0200853,2.27059e-05,0.0190437,0.0190437,0.000185956,0.000185956,0.0334039,0.0108692,6.09334e-05,0.0151285,0.0149904,0.000246784,0.00226495,0.00226495,6.58446e-06,7.98589e-07,0.00418074,0.00418074,6.58459e-06,6.58459e-06,0.00620729,0.00350608,1.24733e-08,6.59622e-06,1.2476e-08,1.2476e-08,0.00734577,0.00734577,0.00885788,0.00406689,6.62974e-06,8.05808e-07,0.00937652,0.00937652,6.62986e-06,6.62986e-06,0.00991051,0.00455492,4.41072e-06,0.0100922,0.0100714,2.19462e-05,
6.2,6.25,0.37909061950738,0.403312800794109,0.37909061950738,0.403312800794109,0.989917700112639,1.01000326228143,-0.000000724684638,0.000021687078707,0.59722180052887,0.620474779169641,0.59722180052887,0.620474779169641,-0.000003593869811,0.000182631475741,-0.000003593869811,0.000182631475741,0.66199577862146,0.695040883134513,0.278911489980597,0.295818936873104,-0.000000012265524,0.000100000594299,-0.000003605619462,0.000182631554168,-0.000000012130713,0.000100023801937,-0.000000012130713,0.000100023801937,0.310219898999117,0.332843439244912,0.310219898999117,0.332843439244912,0.839564299905459,0.874472262853992,0.171839205835231,0.185281722680833,0.989917668897789,1.010003288090644,-0.000000731482192,0.00002170014185,0.133366646078622,0.152696791161925,0.133366646078622,0.152696791161925,-0.000003619712431,0.000182662723997,-0.000003619712431,0.000182662723997,0.930318134035011,0.96405170363904,0.08479830447559,0.09577624634513,-0.000002893020277,0.000057658739805,0.045118705719504,0.060611456606443,0.045126069996755,0.060479905953378,-0.000011749057567,0.000236026349606,0.0242222,0.0242222,0.0200856,2.24118e-05,0.023253,0.023253,0.000186225,0.000186225,0.0330451,0.0169074,0.000100013,0.000186237,0.000100036,0.000100036,0.0226235,0.0226235,0.034908,0.0134425,0.0200856,2.24316e-05,0.0193301,0.0193301,0.000186282,0.000186282,0.0337336,0.0109779,6.05518e-05,0.0154928,0.0153538,0.000247775,0.00228498,0.00228498,6.64873e-06,7.95105e-07,0.00422119,0.00422119,6.64885e-06,6.64885e-06,0.00629552,0.00354384,1.25989e-08,6.66059e-06,1.26017e-08,1.26017e-08,0.0074578,0.0074578,0.00904415,0.00411956,6.69502e-06,8.02365e-07,0.00958035,0.00958035,6.69515e-06,6.69515e-06,0.010191,0.00462952,4.42429e-06,0.0103815,0.0103603,2.22843e-05,
6.25,6.3,0.377186721624281,0.401410153755691,0.377186721624281,0.401410153755691,0.989917407297106,1.010003294730615,-0.00000071935745,0.000021421385172,0.599099438322313,0.622403686297715,0.599099438322313,0.622403686297715,-0.000003624828614,0.000182922800892,-0.000003624828614,0.000182922800892,0.659516688769943,0.692659103486981,0.278358756405441,0.295317466742823,-0.000000012384784,0.000100000601607,-0.000003636689317,0.000182922878419,-0.000000012249754,0.00010002403293,-0.000000012249754,0.00010002403293,0.312567965706808,0.335356242036269,0.312567965706808,0.335356242036269,0.837535404327822,0.872674705865293,0.172324974392678,0.18583018016255,0.989917375446489,1.010003321097077,-0.000000726192902,0.000021434519645,0.135135129218248,0.154754760588635,0.135135129218248,0.154754760588635,-0.000003651228856,0.000182954685288,-0.000003651228856,0.000182954685288,0.929076454973589,0.963146299753562,0.085583749904511,0.096670889187882,-0.000002895657226,0.000057276463758,0.046006597952978,0.06187064731987,0.046014025579322,0.061738388899598,-0.00001192115641,0.00023684380631,0.0242234,0.0242234,0.0200859,2.21407e-05,0.0233042,0.0233042,0.000186548,0.000186548,0.0331424,0.0169587,0.000100013,0.00018656,0.000100036,0.000100036,0.0227883,0.0227883,0.0351393,0.0135052,0.0200859,2.21607e-05,0.0196196,0.0196196,0.000186606,0.000186606,0.0340698,0.0110871,6.01721e-05,0.015864,0.0157244,0.000248765,0.00230516,0.00230516,6.71305e-06,7.91585e-07,0.00426192,0.00426192,6.71317e-06,6.71317e-06,0.00638472,0.00358207,1.27248e-08,6.72503e-06,1.27276e-08,1.27276e-08,0.00757117,0.00757117,0.00923356,0.00417301,6.76038e-06,7.98887e-07,0.00978781,0.00978781,6.76051e-06,6.76051e-06,0.010478,0.00470517,4.43781e-06,0.0106777,0.0106562,2.26261e-05,
6.3,6.35,0.375301047559707,0.399526151246036,0.375301047559707,0.399526151246036,0.989917117683839,1.010003327211664,-0.000000714051433,0.000021158946938,0.600958580981747,0.624314220212511,0.600958580981747,0.624314220212511,-0.000003655804952,0.000183210909447,-0.000003655804952,0.000183210909447,0.657050373628194,0.690290887584001,0.277800725839903,0.294810759996469,-0.000000012504259,0.00010000060897,-0.000003667776849,0.000183210986056,-0.000000012369015,0.000100024264304,-0.000000012369015,0.000100024264304,0.314902521132155,0.337856217655651,0.314902521132155,0.337856217655651,0.835503934758753,0.870877391144732,0.17279616177993,0.186364549229986,0.989917085188221,1.010003354144192,-0.000000720924523,0.000021172152227,0.136903223150869,0.156815450945643,0.136903223150869,0.156815450945643,-0.000003682771631,0.000183243439217,-0.000003682771631,0.000183243439217,0.92782272795632,0.962235629205439,0.086361457013076,0.097558277807364,-0.000002898265425,0.000056896198773,0.04689952639385,0.063142116444389,0.04690701781409,0.063009155070486,-0.000012095020632,0.00023765775487,0.0242251,0.0242251,0.0200862,2.1873e-05,0.0233556,0.0233556,0.000186867,0.000186867,0.0332405,0.01701,0.000100013,0.000186879,0.000100037,0.000100037,0.0229537,0.0229537,0.0353735,0.0135684,0.0200863,2.18931e-05,0.0199122,0.0199122,0.000186926,0.000186926,0.0344129,0.0111968,5.97945e-05,0.0162426,0.0161021,0.000249753,0.00232547,0.00232547,6.77743e-06,7.88031e-07,0.00430292,0.00430292,6.77756e-06,6.77756e-06,0.00647492,0.00362078,1.2851e-08,6.78952e-06,1.28539e-08,1.28539e-08,0.00768591,0.00768591,0.00942617,0.00422724,6.82582e-06,7.95375e-07,0.00999895,0.00999895,6.82594e-06,6.82594e-06,0.0107719,0.00478188,4.45129e-06,0.010981,0.0109592,2.29715e-05,
6.35,6.4,0.373433332432122,0.397660525175155,0.373433332432122,0.397660525175155,0.989916831233443,1.010003359723797,-0.000000708766874,0.000020899724115,0.602799491349807,0.626206651042917,0.602799491349807,0.626206651042917,-0.000003686798631,0.00018349584139,-0.000003686798631,0.00018349584139,0.654596787411986,0.687936209543519,0.277237618872221,0.294299057465739,-0.000000012623949,0.000100000616387,-0.000003698881865,0.000183495917062,-0.000000012488492,0.000100024496054,-0.000000012488492,0.000100024496054,0.317223585784206,0.340343417260291,0.317223585784206,0.340343417260291,0.833470040546414,0.869080526134754,0.173252968488226,0.18688505789657,0.989916798083484,1.010003387231317,-0.000000715677345,0.000020912999709,0.13867071627341,0.15887871704542,0.13867071627341,0.15887871704542,-0.000003714340674,0.000183529025871,-0.000003714340674,0.000183529025871,0.926557000541832,0.961319887037517,0.087131352162529,0.098438371757329,-0.000002900849735,0.000056517961114,0.047797291740754,0.064425820679895,0.047804847429138,0.064292161107561,-0.000012270671276,0.000238468245094,0.0242272,0.0242272,0.0200865,2.16085e-05,0.0234072,0.0234072,0.000187183,0.000187183,0.0333394,0.0170614,0.000100013,0.000187195,0.000100037,0.000100037,0.0231198,0.0231198,0.0356105,0.0136321,0.0200866,2.16287e-05,0.020208,0.020208,0.000187243,0.000187243,0.0347629,0.011307,5.94188e-05,0.0166285,0.0164873,0.000250739,0.00234594,0.00234594,6.84187e-06,7.84445e-07,0.00434421,0.00434421,6.842e-06,6.842e-06,0.00656612,0.00365998,1.29774e-08,6.85407e-06,1.29804e-08,1.29804e-08,0.00780203,0.00780203,0.00962204,0.00428228,6.89133e-06,7.9183e-07,0.0102138,0.0102138,6.89145e-06,6.89145e-06,0.0110727,0.00485969,4.46475e-06,0.0112917,0.0112696,2.33205e-05,
6.4,6.45,0.371583316405891,0.395813012631381,0.371583316405891,0.395813012631381,0.989916547907006,1.010003392266248,-0.00000070350405,0.000020643677305,0.604622427188347,0.628081243774382,0.604622427188347,0.628081243774382,-0.000003717809462,0.000183777636207,-0.000003717809462,0.000183777636207,0.652155882300063,0.685595041577074,0.276669649162655,0.293782592738913,-0.000000012743851,0.000100000623859,-0.000003730004173,0.000183777710926,-0.000000012608186,0.000100024728177,-0.000000012608186,0.000100024728177,0.319531182042766,0.342817894080098,0.319531182042766,0.342817894080098,0.831433866642553,0.867284315342475,0.173695593264617,0.187391932529418,0.989916514093259,1.010003420357798,-0.000000710451647,0.000020657022697,0.140437399720081,0.160944418294889,0.140437399720081,0.160944418294889,-0.000003745935906,0.000183811484848,-0.000003745935906,0.000183811484848,0.925279318518116,0.960399271001362,0.087893365362189,0.099311135213784,-0.000002903415028,0.000056141766309,0.048699691747953,0.065721718732567,0.048707312208918,0.065587365657644,-0.000012448130026,0.000239275327687,0.0242297,0.0242297,0.0200868,2.13472e-05,0.0234588,0.0234588,0.000187495,0.000187495,0.0334392,0.0171129,0.000100013,0.000187508,0.000100037,0.000100037,0.0232867,0.0232867,0.0358504,0.0136963,0.0200869,2.13675e-05,0.020507,0.020507,0.000187557,0.000187557,0.03512,0.0114178,5.90452e-05,0.017022,0.0168801,0.000251723,0.00236655,0.00236655,6.90637e-06,7.80828e-07,0.00438578,0.00438578,6.90649e-06,6.90649e-06,0.00665835,0.00369968,1.31042e-08,6.91868e-06,1.31072e-08,1.31072e-08,0.00791956,0.00791956,0.00982122,0.00433815,6.95691e-06,7.88254e-07,0.0104326,0.0104326,6.95704e-06,6.95704e-06,0.0113806,0.00493862,4.47817e-06,0.0116099,0.0115875,2.36733e-05,
6.45,6.5,0.369750744570892,0.393983355757768,0.369750744570892,0.393983355757768,0.989916267666094,1.010003424838268,-0.000000698263229,0.000020390767593,0.606427641298987,0.629938258372354,0.606427641298987,0.629938258372354,-0.000003748837261,0.000184056332897,-0.000003748837261,0.000184056332897,0.649727608526931,0.683267354089421,0.276097023653355,0.293261592387513,-0.000000012863962,0.000100000631386,-0.000003761143585,0.000184056406645,-0.000000012728092,0.000100024960669,-0.000000012728092,0.000100024960669,0.321825334058631,0.345279703325019,0.321825334058631,0.345279703325019,0.829395553629444,0.865488960396115,0.174124233049935,0.187885397802395,0.989916233179001,1.010003453522998,-0.000000705247698,0.000020404182275,0.142203067303814,0.163012418670625,0.142203067303814,0.163012418670625,-0.000003777557255,0.000184090855254,-0.000003777557255,0.000184090855254,0.923989725767541,0.959473981569565,0.088647430158943,0.10017653687936,-0.000002905966191,0.00005576762917,0.049606521204527,0.067029771458365,0.049614206973448,0.066894729516365,-0.000012627419234,0.000240079054255,0.0242326,0.0242326,0.0200872,2.1089e-05,0.0235106,0.0235106,0.000187805,0.000187805,0.0335397,0.0171646,0.000100013,0.000187818,0.000100038,0.000100038,0.0234544,0.0234544,0.0360934,0.0137612,0.0200872,2.11094e-05,0.0208094,0.0208094,0.000187868,0.000187868,0.0354843,0.0115291,5.86736e-05,0.0174233,0.0172805,0.000252706,0.00238732,0.00238732,6.97092e-06,7.77181e-07,0.00442764,0.00442764,6.97104e-06,6.97104e-06,0.00675162,0.00373989,1.32312e-08,6.98334e-06,1.32342e-08,1.32342e-08,0.00803852,0.00803852,0.0100238,0.00439487,7.02257e-06,7.84648e-07,0.0106552,0.0106552,7.0227e-06,7.0227e-06,0.0116957,0.0050187,4.49158e-06,0.0119357,0.011913,2.40299e-05,
6.5,6.55,0.36793536682554,0.392171301632035,0.36793536682554,0.392171301632035,0.989915990472742,1.010003457439125,-0.00000069304467,0.000020140956538,0.60821538164022,0.631777949902205,0.60821538164022,0.631777949902205,-0.000003779881845,0.000184331969976,-0.000003779881845,0.000184331969976,0.647311914470691,0.68095311577587,0.275519942770072,0.292736276186922,-0.000000012984282,0.000100000638967,-0.000003792299918,0.000184332042735,-0.00000001284821,0.000100025193526,-0.00000001284821,0.000100025193526,0.324106067656005,0.347728902097435,0.324106067656005,0.347728902097435,0.827355237746889,0.863694660102734,0.174539082919603,0.188365676654929,0.989915955302637,1.010003486726299,-0.000000700065755,0.000020154440008,0.143967515456234,0.165082586694141,0.143967515456234,0.165082586694141,-0.000003809204654,0.000184367175717,-0.000003809204654,0.000184367175717,0.922688263545727,0.958544222537385,0.089393435632896,0.101034598648763,-0.000002908508128,0.000055395563813,0.050517571323935,0.068349942592951,0.05052532296788,0.068214216358091,-0.00001280856194,0.000240879477318,0.0242359,0.0242359,0.0200875,2.0834e-05,0.0235626,0.0235626,0.000188112,0.000188112,0.0336412,0.0172163,0.000100014,0.000188124,0.000100038,0.000100038,0.0236228,0.0236228,0.0363394,0.0138266,0.0200875,2.08545e-05,0.0211151,0.0211151,0.000188176,0.000188176,0.035856,0.0116412,5.83041e-05,0.0178324,0.0176889,0.000253688,0.00240824,0.00240824,7.03552e-06,7.73505e-07,0.00446979,0.00446979,7.03565e-06,7.03565e-06,0.00684595,0.00378061,1.33585e-08,7.04805e-06,1.33616e-08,1.33616e-08,0.00815892,0.00815892,0.0102298,0.00445245,7.0883e-06,7.81013e-07,0.0108817,0.0108817,7.08842e-06,7.08842e-06,0.0120183,0.00510007,4.50498e-06,0.0122694,0.0122464,2.43902e-05,
6.55,6.6,0.366136937763125,0.390376602149924,0.366136937763125,0.390376602149924,0.989915716289453,1.010003490068099,-0.00000068784862,0.000019894206173,0.60998589144119,0.633600568645761,0.60998589144119,0.633600568645761,-0.000003810943036,0.000184604585483,-0.000003810943036,0.000184604585483,0.644908746724066,0.678652293729483,0.274938600610342,0.292206857336853,-0.000000013104809,0.000100000646603,-0.000003823472994,0.000184604657234,-0.000000012968538,0.000100025426744,-0.000000012968538,0.000100025426744,0.326373410221596,0.350165549324856,0.326373410221596,0.350165549324856,0.825313050890861,0.861901610535559,0.17494033601651,0.188832990266947,0.989915680426554,1.010003519967097,-0.000000694906069,0.000019907757928,0.145730543135521,0.167154795438056,0.145730543135521,0.167154795438056,-0.00000384087804,0.000184640484387,-0.00000384087804,0.000184640484387,0.921374966042652,0.95761020534542,0.090131323300311,0.101885296703456,-0.000002911045947,0.000055025583871,0.051432625151333,0.069682203460593,0.051440443270227,0.069545797444425,-0.000012991582418,0.000241676650842,0.0242397,0.0242397,0.0200878,2.05821e-05,0.0236147,0.0236147,0.000188416,0.000188416,0.0337435,0.0172683,0.000100014,0.000188428,0.000100038,0.000100038,0.0237921,0.0237921,0.0365886,0.0138927,0.0200878,2.06027e-05,0.0214243,0.0214243,0.000188481,0.000188481,0.0362352,0.011754,5.79366e-05,0.0182496,0.0181054,0.000254668,0.00242931,0.00242931,7.10018e-06,7.69803e-07,0.00451225,0.00451225,7.10031e-06,7.10031e-06,0.00694135,0.00382185,1.3486e-08,7.11282e-06,1.34892e-08,1.34892e-08,0.0082808,0.0082808,0.0104393,0.00451091,7.1541e-06,7.77351e-07,0.0111124,0.0111124,7.15422e-06,7.15422e-06,0.0123485,0.00518274,4.51837e-06,0.0126112,0.0125878,2.47544e-05,
6.6,6.65,0.364355216561336,0.388599013911864,0.364355216561336,0.388599013911864,0.989915445079187,1.010003522724489,-0.000000682675317,0.000019650478995,0.611739409312245,0.635406360214557,0.611739409312245,0.635406360214557,-0.000003842020662,0.000184874216984,-0.000003842020662,0.000184874216984,0.642518050153027,0.676364853553939,0.274353185134128,0.291673542666119,-0.00000001322554,0.000100000654294,-0.000003854662634,0.00018487428771,-0.000000013089074,0.00010002566032,-0.000000013089074,0.00010002566032,0.328627390578338,0.352589705714698,0.328627390578338,0.352589705714698,0.82326912053179,0.860110005202757,0.175328183482861,0.18928755804265,0.9899154085136,1.010003553244808,-0.00000068976888,0.000019664098536,0.147491951645689,0.16922892261976,0.14749195164569,0.16922892261976,-0.000003872577356,0.000184910818945,-0.000003872577356,0.000184910818945,0.920049865514259,0.956672143834873,0.090861081603782,0.102728566987141,-0.000002913584825,0.000054657702365,0.052351463041189,0.071026527609677,0.052359348268608,0.070889446260108,-0.000013176505748,0.000242470629798,0.0242438,0.0242438,0.0200881,2.03332e-05,0.023667,0.023667,0.000188716,0.000188716,0.0338468,0.0173204,0.000100014,0.000188729,0.000100039,0.000100039,0.0239623,0.0239623,0.0368409,0.0139594,0.0200881,2.03539e-05,0.021737,0.021737,0.000188783,0.000188783,0.0366223,0.0118675,5.75713e-05,0.0186751,0.0185301,0.000255647,0.00245054,0.00245054,7.16489e-06,7.66074e-07,0.004555,0.004555,7.16501e-06,7.16501e-06,0.00703784,0.00386361,1.36138e-08,7.17764e-06,1.3617e-08,1.3617e-08,0.00840417,0.00840417,0.0106523,0.00457029,7.21997e-06,7.73663e-07,0.0113471,0.0113471,7.22009e-06,7.22009e-06,0.0126865,0.00526665,4.53178e-06,0.0129612,0.0129375,2.51225e-05,
6.65,6.7,0.362589966874878,0.386838298112838,0.362589966874878,0.386838298112838,0.98991517680536,1.010003555407607,-0.000000677524992,0.00001940973796,0.613476169352381,0.637195565659903,0.613476169352381,0.637195565659903,-0.00000387311455,0.000185140901582,-0.00000387311455,0.000185140901582,0.640139768071863,0.674090759353486,0.273763878376157,0.291136532802946,-0.000000013346474,0.00010000066204,-0.000003885868668,0.000185140971265,-0.000000013209815,0.00010002589425,-0.000000013209815,0.00010002589425,0.330868039030857,0.355001433543796,0.330868039030857,0.355001433543796,0.821223528986331,0.85832003480946,0.175702814494137,0.189729597499598,0.989915139527075,1.010003586558863,-0.000000684654416,0.000019423424791,0.149251544896888,0.171304891307319,0.149251544896888,0.171304891307319,-0.00000390430255,0.00018517821661,-0.00000390430255,0.00018517821661,0.918712996552474,0.955730249867459,0.091582657138151,0.103564395389005,-0.000002916129798,0.000054291931521,0.05327386728717,0.072382886292894,0.053281820291111,0.07224513399324,-0.000013363357679,0.000243261470016,0.0242483,0.0242483,0.0200884,2.00873e-05,0.0237194,0.0237194,0.000189014,0.000189014,0.033951,0.0173727,0.000100014,0.000189027,0.000100039,0.000100039,0.0241334,0.0241334,0.0370965,0.0140268,0.0200884,2.01081e-05,0.0220533,0.0220533,0.000189083,0.000189083,0.0370173,0.0119817,5.72081e-05,0.019109,0.0189633,0.000256625,0.00247194,0.00247194,7.22964e-06,7.62321e-07,0.00459806,0.00459806,7.22977e-06,7.22977e-06,0.00713543,0.00390592,1.37419e-08,7.24251e-06,1.37452e-08,1.37452e-08,0.00852905,0.00852905,0.010869,0.00463059,7.2859e-06,7.69949e-07,0.011586,0.011586,7.28603e-06,7.28603e-06,0.0130324,0.00535186,4.54519e-06,0.0133196,0.0132956,2.54945e-05,
6.7,6.75,0.360840956731087,0.385094220435345,0.360840956731087,0.385094220435345,0.989914911431834,1.010003588116781,-0.000000672397863,0.000019171946479,0.615196401253673,0.638968421579896,0.615196401253673,0.638968421579896,-0.000003904224535,0.000185404675919,-0.000003904224535,0.000185404675919,0.637773842262255,0.671829973872648,0.273170856604106,0.290596022387109,-0.00000001346761,0.000100000669841,-0.000003917090926,0.000185404744541,-0.000000013330761,0.00010002612853,-0.000000013330761,0.00010002612853,0.333095387205726,0.357400796659372,0.333095387205726,0.357400796659372,0.819176401515719,0.856531887484468,0.17606441616754,0.190159324290376,0.989914873430724,1.01000361990871,-0.000000679562901,0.000019185700105,0.151009129162098,0.173382581837713,0.151009129162098,0.173382581837713,-0.000003936053575,0.00018544271414,-0.000003936053575,0.00018544271414,0.917364391140382,0.954784738163346,0.092295999484779,0.104392771875132,-0.000002918685867,0.00005392828289,0.0541996170318,0.07375125366447,0.054207638515633,0.073612834732331,-0.000013552164861,0.000244049228403,0.0242533,0.0242533,0.0200887,1.98443e-05,0.023772,0.023772,0.000189309,0.000189309,0.0340561,0.0174252,0.000100014,0.000189322,0.000100039,0.000100039,0.0243054,0.0243054,0.0373555,0.0140949,0.0200887,1.98653e-05,0.0223735,0.0223735,0.000189379,0.000189379,0.0374203,0.0120968,5.6847e-05,0.0195516,0.0194052,0.000257601,0.00249349,0.00249349,7.29445e-06,7.58544e-07,0.00464144,0.00464144,7.29458e-06,7.29458e-06,0.00723414,0.00394877,1.38702e-08,7.30743e-06,1.38735e-08,1.38735e-08,0.00865548,0.00865548,0.0110894,0.00469183,7.35191e-06,7.66212e-07,0.0118292,0.0118292,7.35204e-06,7.35204e-06,0.0133866,0.00543837,4.55863e-06,0.0136868,0.0136624,2.58706e-05,
6.75,6.8,0.359107958428422,0.383366550945345,0.359107958428422,0.383366550945345,0.989914648922916,1.010003620851351,-0.000000667294143,0.000018937068411,0.616900330402779,0.640725160223455,0.616900330402779,0.640725160223455,-0.000003935350452,0.000185665576183,-0.000003935350452,0.000185665576183,0.635420213045952,0.669582458576302,0.272574290490677,0.290052200256263,-0.000000013588944,0.000100000677697,-0.000003948329243,0.000185665643727,-0.000000013451909,0.000100026363156,-0.000000013451909,0.000100026363156,0.335309467970767,0.35978786040698,0.335309467970767,0.35978786040698,0.817127889641883,0.854745748841367,0.176413173522442,0.190576952178979,0.989914610188736,1.01000365329381,-0.000000674494546,0.000018950888341,0.152764513013224,0.175461848503523,0.152764513013224,0.175461848503523,-0.00000396783039,0.000185704347843,-0.00000396783039,0.000185704347843,0.916004078514999,0.953835826334585,0.093001061104543,0.105213690402099,-0.00000292125806,0.000053566767424,0.055128488222726,0.075131606927688,0.055136578925529,0.074992525614468,-0.000013742954264,0.000244833962351,0.0242586,0.0242586,0.020089,1.96044e-05,0.0238248,0.0238248,0.000189601,0.000189601,0.0341622,0.0174779,0.000100014,0.000189614,0.00010004,0.00010004,0.0244784,0.0244784,0.0376179,0.0141638,0.020089,1.96254e-05,0.0226973,0.0226973,0.000189672,0.000189672,0.0378317,0.0122126,5.6488e-05,0.0200031,0.0198559,0.000258577,0.00251521,0.00251521,7.3593e-06,7.54745e-07,0.00468513,0.00468513,7.35943e-06,7.35943e-06,0.007334,0.00399217,1.39988e-08,7.37239e-06,1.40022e-08,1.40022e-08,0.00878346,0.00878346,0.0113135,0.00475405,7.41798e-06,7.62452e-07,0.0120768,0.0120768,7.41811e-06,7.41811e-06,0.0137491,0.00552624,4.57209e-06,0.0140627,0.014038,2.62507e-05,
6.8,6.85,0.357390748437775,0.381655063991109,0.357390748437775,0.381655063991109,0.98991438924335,1.010003653610675,-0.000000662214033,0.000018705068058,0.618588177979639,0.642466009591478,0.618588177979639,0.642466009591478,-0.000003966492142,0.000185923638116,-0.000003966492142,0.000185923638116,0.633078819354528,0.66734817372689,0.271974345280113,0.289505249626341,-0.000000013710477,0.000100000685609,-0.000003979583456,0.000185923704563,-0.000000013573258,0.000100026598126,-0.000000013573258,0.000100026598126,0.337510315357127,0.362162691561457,0.337510315357127,0.362162691561457,0.815078102293148,0.852961803833137,0.176749249027624,0.19098286060735,0.989914349765733,1.010003686713644,-0.000000669449555,0.000018718953802,0.154517505463383,0.17754258841033,0.154517505463383,0.17754258841033,-0.000003999632958,0.000185963153579,-0.000003999632958,0.000185963153579,0.91463208500267,0.95288373494897,0.093697795417519,0.106027150646347,-0.000002923851432,0.000053207395501,0.056060253538049,0.076523926510308,0.056068414235419,0.076384187000251,-0.000013935753703,0.000245615730255,0.0242643,0.0242643,0.0200893,1.93673e-05,0.0238778,0.0238778,0.00018989,0.00018989,0.0342694,0.0175309,0.000100014,0.000189903,0.00010004,0.00010004,0.0246524,0.0246524,0.0378837,0.0142336,0.0200893,1.93884e-05,0.0230251,0.0230251,0.000189963,0.000189963,0.0382516,0.0123294,5.61312e-05,0.0204637,0.0203158,0.000259551,0.00253709,0.00253709,7.4242e-06,7.50924e-07,0.00472914,0.00472914,7.42433e-06,7.42433e-06,0.007435,0.00403614,1.41276e-08,7.4374e-06,1.41311e-08,1.41311e-08,0.00891304,0.00891304,0.0115415,0.0048173,7.48412e-06,7.5867e-07,0.0123288,0.0123288,7.48425e-06,7.48425e-06,0.0141202,0.0056155,4.5856e-06,0.0144478,0.0144228,2.66349e-05,
