1.96,1.98,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,2.325988635089756,2.71218248713375,0.492784016038038,0.681523804764089,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.00740277,0.00406665,0.00740277,0.00406665,0.00740277,0.00406665,0.00740277,0.00406665,0.00740277,0.00406665,0.00740277,0.00406665,0.00740277,0.00406665,0.00740277,0.00406665,0.00740277,0.00406665,0.00740277,0.00406665,
1.98,2,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,2.368924422724153,2.76227349838356,0.488041014307357,0.67548714201062,0.393349,0.187446,0.393349,0.187446,0.393349,0.187446,0.393349,0.187446,0.393349,0.187446,0.393349,0.187446,0.393349,0.187446,0.393349,0.187446,0.393349,0.187446,0.393349,0.187446,0.00754247,0.00407447,0.00754247,0.00407447,0.00754247,0.00407447,0.00754247,0.00407447,0.00754247,0.00407447,0.00754247,0.00407447,0.00754247,0.00407447,0.00754247,0.00407447,0.00754247,0.00407447,0.00754247,0.00407447,
2,2.02,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,2.413028548485979,2.813447543773473,0.483855627611999,0.670073251211598,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.00768303,0.00408347,0.00768303,0.00408347,0.00768303,0.00408347,0.00768303,0.00408347,0.00768303,0.00408347,0.00768303,0.00408347,0.00768303,0.00408347,0.00768303,0.00408347,0.00768303,0.00408347,0.00768303,0.00408347,
2.02,2.04,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818681,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.00782394,0.00409368,0.00782394,0.00409368,0.00782394,0.00409368,0.00782394,0.00409368,0.00782394,0.00409368,0.00782394,0.00409368,0.00782394,0.00409368,0.00782394,0.00409368,0.00782394,0.00409368,0.00782394,0.00409368,
2.04,2.06,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,2.504671449417105,2.919105140408766,0.477155398173226,0.661110398414021,0.414434,0.183955,0.414434,0.183955,0.414434,0.183955,0.414434,0.183955,0.414434,0.183955,0.414434,0.183955,0.414434,0.183955,0.414434,0.183955,0.414434,0.183955,0.414434,0.183955,0.00796669,0.00410674,0.00796669,0.00410674,0.00796669,0.00410674,0.00796669,0.00410674,0.00796669,0.00410674,0.00796669,0.00410674,0.00796669,0.00410674,0.00796669,0.00410674,0.00796669,0.00410674,0.00796669,0.00410674,
2.06,2.08,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,2.551932406902845,2.973853932431132,0.474643191839783,0.657562985970659,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.00811175,0.00412268,0.00811175,0.00412268,0.00811175,0.00412268,0.00811175,0.00412268,0.00811175,0.00412268,0.00811175,0.00412268,0.00811175,0.00412268,0.00811175,0.00412268,0.00811175,0.00412268,0.00811175,0.00412268,
2.08,2.1,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,2.600359195860934,3.029662367563569,0.472694600308994,0.65472021075264,0.429303,0.182026,0.429303,0.182026,0.429303,0.182026,0.429303,0.182026,0.429303,0.182026,0.429303,0.182026,0.429303,0.182026,0.429303,0.182026,0.429303,0.182026,0.429303,0.182026,0.00825878,0.00414137,0.00825878,0.00414137,0.00825878,0.00414137,0.00825878,0.00414137,0.00825878,0.00414137,0.00825878,0.00414137,0.00825878,0.00414137,0.00825878,0.00414137,0.00825878,0.00414137,0.00825878,0.00414137,
2.1,2.12,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,2.649956621923858,3.086510238748025,0.471315413612068,0.653066886235519,0.436554,0.181751,0.436554,0.181751,0.436554,0.181751,0.436554,0.181751,0.436554,0.181751,0.436554,0.181751,0.436554,0.181751,0.436554,0.181751,0.436554,0.181751,0.436554,0.181751,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,
2.12,2.14,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,2.700727517568629,3.144374433633537,0.470513234938242,0.652061439421053,0.443647,0.181548,0.443647,0.181548,0.443647,0.181548,0.443647,0.181548,0.443647,0.181548,0.443647,0.181548,0.443647,0.181548,0.443647,0.181548,0.443647,0.181548,0.443647,0.181548,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,
2.14,2.16,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,2.752671893148762,3.203229711907957,0.470297393529065,0.651715574950191,0.450558,0.181418,0.450558,0.181418,0.450558,0.181418,0.450558,0.181418,0.450558,0.181418,0.450558,0.181418,0.450558,0.181418,0.450558,0.181418,0.450558,0.181418,0.450558,0.181418,0.00871129,0.00421703,0.00871129,0.00421703,0.00871129,0.00421703,0.00871129,0.00421703,0.00871129,0.00421703,0.00871129,0.00421703,0.00871129,0.00421703,0.00871129,0.00421703,0.00871129,0.00421703,0.00871129,0.00421703,
2.16,2.18,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,2.805788119150129,3.263046932011226,0.470680008271409,0.652036514217117,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.00886474,0.00424943,0.00886474,0.00424943,0.00886474,0.00424943,0.00886474,0.00424943,0.00886474,0.00424943,0.00886474,0.00424943,0.00886474,0.00424943,0.00886474,0.00424943,0.00886474,0.00424943,0.00886474,0.00424943,
2.18,2.2,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,2.860072753606134,3.323792595755746,0.471675010979953,0.653036231565974,0.46372,0.181361,0.46372,0.181361,0.46372,0.181361,0.46372,0.181361,0.46372,0.181361,0.46372,0.181361,0.46372,0.181361,0.46372,0.181361,0.46372,0.181361,0.46372,0.181361,0.00901844,0.00428524,0.00901844,0.00428524,0.00901844,0.00428524,0.00901844,0.00428524,0.00901844,0.00428524,0.00901844,0.00428524,0.00901844,0.00428524,0.00901844,0.00428524,0.00901844,0.00428524,0.00901844,0.00428524,
2.2,2.22,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,2.915520307255967,3.385428453274854,0.473297447468546,0.654729669315499,0.469908,0.181432,0.469908,0.181432,0.469908,0.181432,0.469908,0.181432,0.469908,0.181432,0.469908,0.181432,0.469908,0.181432,0.469908,0.181432,0.469908,0.181432,0.469908,0.181432,0.00917168,0.00432454,0.00917168,0.00432454,0.00917168,0.00432454,0.00917168,0.00432454,0.00917168,0.00432454,0.00917168,0.00432454,0.00917168,0.00432454,0.00917168,0.00432454,0.00917168,0.00432454,0.00917168,0.00432454,
2.22,2.24,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,2.972123090542105,3.447929804565423,0.475565417177297,0.657133018298614,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.00932353,0.00436737,0.00932353,0.00436737,0.00932353,0.00436737,0.00932353,0.00436737,0.00932353,0.00436737,0.00932353,0.00436737,0.00932353,0.00436737,0.00932353,0.00436737,0.00932353,0.00436737,0.00932353,0.00436737,
2.24,2.26,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,3.029857889921355,3.511262578531958,0.478443781918291,0.66026216219774,0.481405,0.181818,0.481405,0.181818,0.481405,0.181818,0.481405,0.181818,0.481405,0.181818,0.481405,0.181818,0.481405,0.181818,0.481405,0.181818,0.481405,0.181818,0.481405,0.181818,0.00947291,0.00441374,0.00947291,0.00441374,0.00947291,0.00441374,0.00947291,0.00441374,0.00947291,0.00441374,0.00947291,0.00441374,0.00947291,0.00441374,0.00947291,0.00441374,0.00947291,0.00441374,0.00947291,0.00441374,
2.26,2.28,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,3.088698066324564,3.57536677060633,0.481452238700166,0.664136613217016,0.486669,0.182684,0.486669,0.182684,0.486669,0.182684,0.486669,0.182684,0.486669,0.182684,0.486669,0.182684,0.486669,0.182684,0.486669,0.182684,0.486669,0.182684,0.486669,0.182684,0.00961874,0.00446365,0.00961874,0.00446365,0.00961874,0.00446365,0.00961874,0.00446365,0.00961874,0.00446365,0.00961874,0.00446365,0.00961874,0.00446365,0.00961874,0.00446365,0.00961874,0.00446365,0.00961874,0.00446365,
2.28,2.3,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,3.148629367424894,3.640178511928163,0.485165278180143,0.668780252746616,0.491549,0.183615,0.491549,0.183615,0.491549,0.183615,0.491549,0.183615,0.491549,0.183615,0.491549,0.183615,0.491549,0.183615,0.491549,0.183615,0.491549,0.183615,0.491549,0.183615,0.00975959,0.00451717,0.00975959,0.00451717,0.00975959,0.00451717,0.00975959,0.00451717,0.00975959,0.00451717,0.00975959,0.00451717,0.00975959,0.00451717,0.00975959,0.00451717,0.00975959,0.00451717,0.00975959,0.00451717,
2.3,2.32,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,3.209548221009252,3.705712519025088,0.489608920196368,0.674217232561786,0.496164,0.184608,0.496164,0.184608,0.496164,0.184608,0.496164,0.184608,0.496164,0.184608,0.496164,0.184608,0.496164,0.184608,0.496164,0.184608,0.496164,0.184608,0.496164,0.184608,0.00989389,0.00457426,0.00989389,0.00457426,0.00989389,0.00457426,0.00989389,0.00457426,0.00989389,0.00457426,0.00989389,0.00457426,0.00989389,0.00457426,0.00989389,0.00457426,0.00989389,0.00457426,0.00989389,0.00457426,
2.32,2.34,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,3.271533124569709,3.771795321173308,0.494792739064452,0.680494794368305,0.500262,0.185702,0.500262,0.185702,0.500262,0.185702,0.500262,0.185702,0.500262,0.185702,0.500262,0.185702,0.500262,0.185702,0.500262,0.185702,0.500262,0.185702,0.500262,0.185702,0.0100201,0.00463486,0.0100201,0.00463486,0.0100201,0.00463486,0.0100201,0.00463486,0.0100201,0.00463486,0.0100201,0.00463486,0.0100201,0.00463486,0.0100201,0.00463486,0.0100201,0.00463486,0.0100201,0.00463486,
2.34,2.36,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,3.334556891731391,3.838338976166871,0.500749857135666,0.687642884665612,0.503782,0.186893,0.503782,0.186893,0.503782,0.186893,0.503782,0.186893,0.503782,0.186893,0.503782,0.186893,0.503782,0.186893,0.503782,0.186893,0.503782,0.186893,0.503782,0.186893,0.0101362,0.00469895,0.0101362,0.00469895,0.0101362,0.00469895,0.0101362,0.00469895,0.0101362,0.00469895,0.0101362,0.00469895,0.0101362,0.00469895,0.0101362,0.00469895,0.0101362,0.00469895,0.0101362,0.00469895,
2.36,2.38,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,3.398582945950308,3.905250406707944,0.507540785305485,0.695670179540222,0.506667,0.188129,0.506667,0.188129,0.506667,0.188129,0.506667,0.188129,0.506667,0.188129,0.506667,0.188129,0.506667,0.188129,0.506667,0.188129,0.506667,0.188129,0.506667,0.188129,0.0102399,0.00476655,0.0102399,0.00476655,0.0102399,0.00476655,0.0102399,0.00476655,0.0102399,0.00476655,0.0102399,0.00476655,0.0102399,0.00476655,0.0102399,0.00476655,0.0102399,0.00476655,0.0102399,0.00476655,
2.38,2.4,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,3.463577589758668,3.972421334380289,0.515208054628422,0.704609777702779,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.0103292,0.00483729,0.0103292,0.00483729,0.0103292,0.00483729,0.0103292,0.00483729,0.0103292,0.00483729,0.0103292,0.00483729,0.0103292,0.00483729,0.0103292,0.00483729,0.0103292,0.00483729,0.0103292,0.00483729,
2.4,2.42,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,3.529498935285544,4.039735470675994,0.523798234663893,0.714497513289234,0.510237,0.190699,0.510237,0.190699,0.510237,0.190699,0.510237,0.190699,0.510237,0.190699,0.510237,0.190699,0.510237,0.190699,0.510237,0.190699,0.510237,0.190699,0.510237,0.190699,0.0104025,0.00491137,0.0104025,0.00491137,0.0104025,0.00491137,0.0104025,0.00491137,0.0104025,0.00491137,0.0104025,0.00491137,0.0104025,0.00491137,0.0104025,0.00491137,0.0104025,0.00491137,0.0104025,0.00491137,
2.42,2.44,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,3.596299478241353,4.107064652163698,0.532986408760606,0.725747813916772,0.510765,0.192761,0.510765,0.192761,0.510765,0.192761,0.510765,0.192761,0.510765,0.192761,0.510765,0.192761,0.510765,0.192761,0.510765,0.192761,0.510765,0.192761,0.510765,0.192761,0.0104551,0.0049884,0.0104551,0.0049884,0.0104551,0.0049884,0.0104551,0.0049884,0.0104551,0.0049884,0.0104551,0.0049884,0.0104551,0.0049884,0.0104551,0.0049884,0.0104551,0.0049884,0.0104551,0.0049884,
2.44,2.46,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,3.663924259376687,4.174300829328485,0.542930728861178,0.738299475794934,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,
