2.4,2.45,0.607654815154375,0.63738501888628,0.607524012384046,0.637515821656608,0.989953556828997,1.010000638324145,-0.000001161893013,0.000055357046156,0.367766712078213,0.387293453881132,0.367766712078213,0.387293453881132,-0.000000971106425,0.000146775953282,-0.000000971106425,0.000146775953282,0.884290441692473,0.910281209210854,0.267414787650815,0.282266763182959,-0.00000028082521,0.000100277015944,-0.000000998643867,0.000146799681458,-0.000000004012502,0.000100007821768,-0.000000004012502,0.000100007821768,0.098034811987373,0.107493537109299,0.098034811987373,0.107493537109299,0.968523318523441,0.99073414449721,0.078574897196621,0.086234843039373,0.989953554876501,1.010000639363078,-0.000001165125533,0.000055363174379,0.01893117363916,0.02191136334019,0.01893117363916,0.02191136334019,-0.000000972152309,0.000146777912729,-0.000000972152309,0.000146777912729,0.986551908354613,1.007174506810818,0.016053200495896,0.018578379540457,-0.000002380955599,0.000089814753967,0.002773944574197,0.003599640260372,0.002775614727408,0.003539604111356,-0.000001796702643,0.000160168664695,0.0297302,0.0299918,0.0200471,5.65189e-05,0.0195267,0.0195267,0.000147747,0.000147747,0.0259908,0.014852,0.000100558,0.000147798,0.000100012,0.000100012,0.00945873,0.00945873,0.0222108,0.00765995,0.0200471,5.65283e-05,0.00298019,0.00298019,0.00014775,0.00014775,0.0206226,0.00252518,9.21957e-05,0.000825696,0.000763989,0.000161965,0.00478735,0.00504896,1.40088e-06,8.23056e-07,0.0021855,0.0021855,1.40084e-06,1.40084e-06,0.00111606,0.0023357,5.5765e-07,1.45199e-06,4.18309e-09,4.18309e-09,0.00119164,0.00119164,0.000459796,0.00111996,1.40208e-06,8.26555e-07,0.000464209,0.000464209,1.40204e-06,1.40204e-06,0.000137394,0.000431987,2.64423e-06,0.000137313,0.000134387,2.92933e-06,
2.45,2.5,0.60291405637197,0.632512667892102,0.602750788139417,0.632675936124655,0.98995287098671,1.010000650906343,-0.000001157075745,0.000054678968799,0.3725080878961,0.392165187839828,0.3725080878961,0.392165187839828,-0.000000986388933,0.000147464495879,-0.000000986388933,0.000147464495879,0.88115917326826,0.907239556700429,0.269100279040211,0.284020710259672,-0.00000036297474,0.000100359082096,-0.000001029361199,0.000147503575502,-0.000000004142979,0.000100008035623,-0.000000004142979,0.000100008035623,0.101029881556137,0.110671388475174,0.101029881556137,0.110671388475174,0.967463734940614,0.989751443204763,0.080580731883293,0.088360363144261,0.989952868954492,1.010000651988553,-0.000001160404285,0.000054685239975,0.019897680674184,0.02298714118044,0.019897680674184,0.02298714118044,-0.000000987478354,0.000147466535308,-0.000000987478354,0.000147466535308,0.986315385909813,1.006968441262926,0.016811223616313,0.019421283385996,-0.000002390385483,0.000089410722119,0.002976421249599,0.003839751577662,0.002978121069834,0.003778599758267,-0.000001837158031,0.000161295878349,0.0295986,0.0299251,0.0200478,5.5836e-05,0.0196571,0.0196571,0.000148451,0.000148451,0.0260804,0.0149204,0.000100722,0.000148533,0.000100012,0.000100012,0.00964151,0.00964151,0.0222877,0.00777963,0.0200478,5.58456e-05,0.00308946,0.00308946,0.000148454,0.000148454,0.0206531,0.00261006,9.18011e-05,0.00086333,0.000800479,0.000163133,0.00473257,0.0050591,1.42729e-06,8.29554e-07,0.00227233,0.00227233,1.42725e-06,1.42725e-06,0.0011518,0.00241526,7.21864e-07,1.50919e-06,4.34485e-09,4.34485e-09,0.00123185,0.00123185,0.000478903,0.00115413,1.42854e-06,8.33182e-07,0.000483858,0.000483858,1.4285e-06,1.4285e-06,0.000144881,0.000448986,2.67689e-06,0.00014481,0.000141815,2.99812e-06,
2.5,2.55,0.598246862787461,0.627714055399596,0.59805057835236,0.627910339834697,0.989952193542666,1.010000663454334,-0.000001152201218,0.000054009198219,0.377176579297907,0.396962502515036,0.377176579297907,0.396962502515036,-0.000001001518292,0.00014814452129,-0.000001001518292,0.00014814452129,0.878020152967809,0.90418947711251,0.270704469290927,0.285692483598303,-0.000000454759794,0.000100450784444,-0.00000106608235,0.000148205109999,-0.000000004279296,0.000100008254646,-0.000000004279296,0.000100008254646,0.104033434847581,0.1138569350721,0.104033434847581,0.1138569350721,0.9663796871481,0.988745058775898,0.082571265368882,0.090469180211343,0.989952191428861,1.010000664581114,-0.000001155630676,0.000054015616002,0.020887546373472,0.02408770770253,0.020887546373472,0.02408770770253,-0.000001002652545,0.000148146642569,-0.000001002652545,0.000148146642569,0.986068415720761,1.006752812083831,0.017582979527217,0.0202785866658,-0.000002399418262,0.000089003349989,0.003188307781825,0.004090464413583,0.003190036617412,0.00402820301891,-0.00000187764474,0.000162417703038,0.0294672,0.0298598,0.0200485,5.51614e-05,0.0197859,0.0197859,0.000149146,0.000149146,0.0261693,0.014988,0.000100906,0.000149271,0.000100013,0.000100013,0.0098235,0.0098235,0.0223654,0.00789791,0.0200485,5.51712e-05,0.00320016,0.00320016,0.000149149,0.000149149,0.0206844,0.00269561,9.14028e-05,0.000902157,0.000838166,0.000164295,0.00467618,0.00506875,1.45358e-06,8.35769e-07,0.00235864,0.00235864,1.45354e-06,1.45354e-06,0.00118817,0.00249365,9.0535e-07,1.57858e-06,4.51677e-09,4.51677e-09,0.00127294,0.00127294,0.00049847,0.00118893,1.45488e-06,8.39535e-07,0.00050401,0.00050401,1.45484e-06,1.45484e-06,0.000152628,0.000466351,2.70884e-06,0.00015257,0.000149507,3.06709e-06,
2.55,2.6,0.59365142561381,0.622987631265494,0.593421669671787,0.623217387207517,0.989951524394015,1.010000675967056,-0.000001147271565,0.000053347632638,0.38177387004525,0.401687073075445,0.38177387004525,0.401687073075445,-0.000001016495983,0.000148816134911,-0.000001016495983,0.000148816134911,0.874874429204074,0.901132021675119,0.272230098749434,0.287284801627484,-0.000000551443653,0.000100547385767,-0.000001108579486,0.000148904160527,-0.00000000441927,0.000100008477156,-0.00000000441927,0.000100008477156,0.107044430653705,0.117049118467102,0.107044430653705,0.117049118467102,0.965271466412757,0.987715258523459,0.084545725560018,0.092560526344662,0.989951522196746,1.01000067713972,-0.000001150804538,0.00005335419889,0.021900510341828,0.025212764721957,0.021900510341828,0.025212764721957,-0.000001017676385,0.000148818339918,-0.000001017676385,0.000148818339918,0.985810830969367,1.00652745542782,0.018368043720722,0.021149824464866,-0.000002408061396,0.000088592793255,0.003409766275404,0.004351947327409,0.003411523446757,0.00428858252451,-0.000001918157531,0.000163534089205,0.0293362,0.0297957,0.0200492,5.44949e-05,0.0199132,0.0199132,0.000149833,0.000149833,0.0262576,0.0150547,0.000101099,0.000150013,0.000100013,0.000100013,0.0100047,0.0100047,0.0224438,0.0080148,0.0200492,5.4505e-05,0.00331225,0.00331225,0.000149836,0.000149836,0.0207166,0.00278178,9.10009e-05,0.000942181,0.000877059,0.000165452,0.0046185,0.00507801,1.47975e-06,8.41705e-07,0.00244441,0.00244441,1.47971e-06,1.47971e-06,0.00122514,0.00257086,1.09863e-06,1.65971e-06,4.69501e-09,4.69501e-09,0.00131489,0.00131489,0.000518498,0.00122432,1.48111e-06,8.45615e-07,0.000524671,0.000524671,1.48107e-06,1.48107e-06,0.00016064,0.000484085,2.74011e-06,0.000160599,0.000157467,3.13624e-06,
2.6,2.65,0.589126031639849,0.618331851059158,0.588862429885134,0.618595452813872,0.989950863439166,1.010000688443478,-0.000001142288879,0.000052694171523,0.386301583826016,0.406340533474978,0.386301583826016,0.406340533474978,-0.000001031323476,0.000149479440832,-0.000001031323476,0.000149479440832,0.87172300792086,0.898068199658329,0.273679804577687,0.28880030022163,-0.000000647853073,0.000100643712231,-0.000001155419684,0.000149599396198,-0.000000004560216,0.000100008701059,-0.000000004560216,0.000100008701059,0.110061869192589,0.120246923228222,0.110061869192589,0.120246923228222,0.964139373815172,0.986662319829518,0.086503391839993,0.094633686460541,0.98995086115657,1.010000689663326,-0.000001145925158,0.000052700885897,0.022936302156373,0.026362004198938,0.022936302156373,0.026362004198938,-0.000001032551329,0.000149481731432,-0.000001032551329,0.000149481731432,0.98554247111335,1.006292213241824,0.019165987472154,0.02203452827299,-0.000002416322211,0.000088179204342,0.003640953165638,0.004624362479189,0.0036427379656,0.004559900504855,-0.000001958691276,0.000164644989248,0.0292058,0.029733,0.0200498,5.38365e-05,0.0200389,0.0200389,0.000150511,0.000150511,0.0263452,0.0151205,0.000101292,0.000150755,0.000100013,0.000100013,0.0101851,0.0101851,0.0225229,0.00813029,0.0200498,5.38468e-05,0.0034257,0.0034257,0.000150514,0.000150514,0.0207497,0.00286854,9.05955e-05,0.000983409,0.000917163,0.000166604,0.00455975,0.00508696,1.5058e-06,8.4737e-07,0.0025296,0.0025296,1.50576e-06,1.50576e-06,0.00126268,0.00264688,1.29137e-06,1.7497e-06,4.87478e-09,4.87478e-09,0.00135768,0.00135768,0.000538991,0.00126028,1.50721e-06,8.51423e-07,0.000545846,0.000545846,1.50717e-06,1.50717e-06,0.000168922,0.000502189,2.77068e-06,0.000168901,0.000165699,3.20556e-06,
2.65,2.7,0.584636220178477,0.613778015356631,0.584342223083883,0.614072012451224,0.989950210577771,1.010000700882598,-0.000001137255206,0.000052048715577,0.390761261185543,0.410924503279349,0.390761261185543,0.410924503279349,-0.000001046002226,0.000150134541855,-0.000001046002226,0.000150134541855,0.868566853748537,0.894998980119007,0.275056099148591,0.290241560965096,-0.000000739593749,0.000100735369011,-0.000001204388425,0.000150288703317,-0.000000004699644,0.000100008924382,-0.000000004699644,0.000100008924382,0.113084790360837,0.123449375771618,0.113084790360837,0.123449375771618,0.962983719506712,0.98558652942433,0.088443592590408,0.096687996401371,0.989950208208027,1.010000702150888,-0.000001140992,0.000052055575653,0.023994642073105,0.027535108995854,0.023994642073105,0.027535108995854,-0.00000104727879,0.000150136919875,-0.00000104727879,0.000150136919875,0.985263181935644,1.00604693332341,0.019976378603899,0.022932226792509,-0.000002424207912,0.000087762732469,0.00388201915961,0.004907865581336,0.003883830853823,0.004842312739883,-0.000001999240955,0.000165750357482,0.0291418,0.0297298,0.0200505,5.3186e-05,0.0201632,0.0201632,0.000151181,0.000151181,0.0264321,0.0151855,0.000101475,0.000151493,0.000100014,0.000100014,0.0103646,0.0103646,0.0226028,0.0082444,0.0200505,5.31966e-05,0.00354047,0.00354047,0.000151184,0.000151184,0.0207838,0.00295585,9.01869e-05,0.00102585,0.000958482,0.00016775,0.00456575,0.00515374,1.53173e-06,8.52768e-07,0.00261426,0.00261426,1.53169e-06,1.53169e-06,0.00130077,0.00272178,1.47477e-06,1.84412e-06,5.05165e-09,5.05165e-09,0.00140129,0.00140129,0.000559952,0.0012968,1.5332e-06,8.5696e-07,0.00056754,0.00056754,1.53316e-06,1.53316e-06,0.000177477,0.000520664,2.80059e-06,0.00017748,0.000174209,3.27503e-06,
2.7,2.75,0.580204758626989,0.609300290769884,0.579881830908968,0.609623218487905,0.989949565710714,1.010000713283448,-0.000001132172553,0.000051411166715,0.395154407524156,0.415440543078971,0.395154407524156,0.415440543078971,-0.000001060533674,0.000150781539512,-0.000001060533674,0.000150781539512,0.865406890710005,0.891925294011308,0.276361419879336,0.291611067547064,-0.000000823737405,0.000100819427483,-0.00000125318344,0.000150969879356,-0.000000004835744,0.000100009145666,-0.000000004835744,0.000100009145666,0.116112272546166,0.12665554273252,0.116112272546166,0.12665554273252,0.961804821994129,0.984488182693365,0.090365703303533,0.098722840598377,0.989949563252052,1.010000714601372,-0.000001136005216,0.000051418168562,0.025075241709344,0.028731753603162,0.025075241709344,0.028731753603162,-0.000001061860145,0.00015078400672,-0.000001061860145,0.00015078400672,0.984972815583358,1.005791469368742,0.020798782215065,0.023842446704073,-0.000002431725585,0.000087343523702,0.004133109187031,0.005202605860869,0.004134947014338,0.005135968521927,-0.000002039801654,0.000166850150112,0.0290955,0.0297414,0.0200511,5.25433e-05,0.0202861,0.0202861,0.000151842,0.000151842,0.0265184,0.0152496,0.000101643,0.000152223,0.000100014,0.000100014,0.0105433,0.0105433,0.0226834,0.00835714,0.0200512,5.25542e-05,0.00365651,0.00365651,0.000151846,0.000151846,0.0208187,0.00304366,8.97752e-05,0.0010695,0.00100102,0.00016889,0.00458793,0.00523379,1.55753e-06,8.57906e-07,0.00269843,0.00269843,1.5575e-06,1.5575e-06,0.00133939,0.00279561,1.64297e-06,1.93837e-06,5.22235e-09,5.22235e-09,0.00144572,0.00144572,0.000581383,0.00133384,1.55906e-06,8.62228e-07,0.000589758,0.000589758,1.55903e-06,1.55903e-06,0.000186311,0.000539511,2.82982e-06,0.000186341,0.000183,3.34466e-06,
2.75,2.8,0.575835001404481,0.60489234761794,0.575484153775203,0.605243195247218,0.989948928740091,1.010000725645085,-0.000001127042882,0.000050781428059,0.399482479691305,0.419890171286274,0.399482479691305,0.419890171286274,-0.000001074919251,0.000151420534074,-0.000001074919251,0.000151420534074,0.862244005122073,0.888848034015918,0.277598117930761,0.292911223185562,-0.000000898876815,0.000100894480257,-0.00000129996211,0.000151641180375,-0.000000004967551,0.00010000936411,-0.000000004967551,0.00010000936411,0.119143431327777,0.129864529534231,0.119143431327777,0.129864529534231,0.960603007457025,0.983367583005777,0.092269144617545,0.100737649951646,0.989948926190777,1.010000727013793,-0.000001130965835,0.000050788566964,0.026177804700705,0.029951604836492,0.026177804700705,0.029951604836492,-0.000001076296779,0.000151423092208,-0.000001076296779,0.000151423092208,0.984671230596754,1.005525681010908,0.021632761376138,0.024764713393526,-0.000002438882246,0.000086921721036,0.004394362360521,0.005508726031818,0.004396225533394,0.005441010628117,-0.000002080368567,0.000167944325206,0.0290573,0.029759,0.0200518,5.19085e-05,0.0204077,0.0204077,0.000152495,0.000152495,0.026604,0.0153131,0.000101793,0.000152941,0.000100014,0.000100014,0.0107211,0.0107211,0.0227646,0.00846851,0.0200518,5.19195e-05,0.0037738,0.0037738,0.000152499,0.000152499,0.0208545,0.00313195,8.93606e-05,0.00111436,0.00104479,0.000170025,0.00461667,0.00531837,1.58322e-06,8.62789e-07,0.00278214,0.00278214,1.58318e-06,1.58318e-06,0.00137852,0.00286841,1.79316e-06,2.02876e-06,5.38512e-09,5.38512e-09,0.00149094,0.00149094,0.000603286,0.00137139,1.58481e-06,8.67232e-07,0.000612506,0.000612506,1.58477e-06,1.58477e-06,0.000195427,0.000558733,2.8584e-06,0.000195489,0.000192079,3.41443e-06,
2.8,2.85,0.571523738767843,0.60055450794903,0.571146268418501,0.600931978298372,0.989948299569198,1.010000737966599,-0.000001121868117,0.000050159403915,0.403746881444217,0.424274871838911,0.403746881444217,0.424274871838911,-0.00000108916037,0.000152051624573,-0.00000108916037,0.000152051624573,0.859079046385949,0.885768056399107,0.278768454775921,0.294144359871492,-0.000000964792266,0.000100960307601,-0.000001343556709,0.000152301536247,-0.000000005094839,0.000100009579504,-0.000000005094839,0.000100009579504,0.122177418165184,0.13307547904976,0.122177418165184,0.13307547904976,0.959378609090828,0.98222504107037,0.094153380361966,0.102731899834109,0.989948296927485,1.01000073938724,-0.000001125875676,0.000050166675066,0.027302027332797,0.031194322506005,0.027302027332797,0.031194322506005,-0.000001090590111,0.000152054275386,-0.000001090590111,0.000152054275386,0.984358291928696,1.005249433849043,0.022477877789183,0.025698551641475,-0.000002445684863,0.000086497464465,0.00466591194492,0.005826362277341,0.004667799649921,0.005757575302498,-0.000002120936986,0.000169032842658,0.0290308,0.0297857,0.0200524,5.12813e-05,0.020528,0.020528,0.000153141,0.000153141,0.026689,0.0153759,0.000101925,0.000153645,0.000100015,0.000100015,0.0108981,0.0108981,0.0228464,0.00857852,0.0200524,5.12926e-05,0.0038923,0.0038923,0.000153145,0.000153145,0.0208911,0.00322067,8.89431e-05,0.00116045,0.00108978,0.000171154,0.00465554,0.00541048,1.60877e-06,8.67423e-07,0.00286544,0.00286544,1.60874e-06,1.60874e-06,0.00141813,0.00294027,1.9249e-06,2.11293e-06,5.53954e-09,5.53954e-09,0.00153693,0.00153693,0.000625662,0.00140943,1.61043e-06,8.71977e-07,0.000635786,0.000635786,1.61039e-06,1.61039e-06,0.000204829,0.000578328,2.88632e-06,0.000204928,0.000201448,3.48433e-06,
2.85,2.9,0.567267147104469,0.596287792344351,0.566864772920061,0.596690166528759,0.989947678102515,1.010000750247105,-0.000001116650142,0.000049544999763,0.407948962393067,0.428596098158113,0.407948962393067,0.428596098158113,-0.000001103258435,0.000152674908814,-0.000001103258435,0.000152674908814,0.85591282773369,0.88268618283639,0.279874602188208,0.295312743855303,-0.00000102201631,0.000101017442142,-0.000001383424519,0.000152950500729,-0.000000005217785,0.000100009791954,-0.000000005217785,0.000100009791954,0.125213418836127,0.136287570593793,0.125213418836127,0.136287570593793,0.958131966471731,0.981060874321303,0.096017915373029,0.104705108456748,0.989947675366725,1.01000075172075,-0.000001120736852,0.000049552398496,0.028447599144479,0.032459560062487,0.028447599144479,0.032459560062487,-0.000001104741461,0.000152677653986,-0.000001104741461,0.000152677653986,0.984033870954953,1.004962599468713,0.023333692410784,0.026643486280512,-0.000002452140225,0.000086070890889,0.00494788533519,0.006155644241145,0.00494979673345,0.006085792247457,-0.000002161502306,0.000170115664167,0.0290206,0.0298254,0.0200531,5.06616e-05,0.0206471,0.0206471,0.000153778,0.000153778,0.0267734,0.0154381,0.000102039,0.000154334,0.000100015,0.000100015,0.0110742,0.0110742,0.0229289,0.00868719,0.0200531,5.06731e-05,0.00401196,0.00401196,0.000153782,0.000153782,0.0209287,0.00330979,8.8523e-05,0.00120776,0.001136,0.000172277,0.00470942,0.00551417,1.63421e-06,8.71813e-07,0.0029484,0.0029484,1.63417e-06,1.63417e-06,0.00145821,0.00301128,2.03926e-06,2.18982e-06,5.6859e-09,5.6859e-09,0.00158369,0.00158369,0.000648513,0.00144793,1.63592e-06,8.76468e-07,0.000659605,0.000659605,1.63589e-06,1.63589e-06,0.000214522,0.000598297,2.9136e-06,0.000214663,0.000211114,3.55436e-06,
2.9,2.95,0.563060315573553,0.592094390712475,0.562635406241742,0.592519300044287,0.989947064245693,1.010000762485748,-0.000001111390799,0.000048938122241,0.412090014904632,0.432855278809339,0.412090014904632,0.432855278809339,-0.000001117214834,0.000153290483392,-0.000001117214834,0.000153290483392,0.852746107073314,0.879603222061836,0.280918620271283,0.296418602676869,-0.000001071465598,0.000101066800646,-0.000001419481411,0.000153588085018,-0.00000000533683,0.000100010001781,-0.00000000533683,0.000100010001781,0.128250631939058,0.139500038925791,0.128250631939058,0.139500038925791,0.956863424692135,0.97987540658374,0.097862273146893,0.106656855522096,0.989947061414214,1.010000764013394,-0.000001115551712,0.000048945644271,0.029614203255185,0.03374696546894,0.029614203255185,0.03374696546894,-0.000001118752146,0.000153293324538,-0.000001118752146,0.000153293324538,0.983697845472554,1.004665055457151,0.024199765787422,0.027599043072485,-0.000002458255037,0.000085642134249,0.005240404039302,0.006496695030994,0.005242338267031,0.006425784627232,-0.000002202060024,0.000171192753204,0.0290341,0.0298839,0.0200537,5.00495e-05,0.0207653,0.0207653,0.000154408,0.000154408,0.0268571,0.0155,0.000102138,0.000155008,0.000100015,0.000100015,0.0112494,0.0112494,0.023012,0.00879458,0.0200537,5.00612e-05,0.00413276,0.00413276,0.000154412,0.000154412,0.0209672,0.00339928,8.81004e-05,0.00125629,0.00118345,0.000173395,0.00478547,0.00563528,1.65951e-06,8.75963e-07,0.00303115,0.00303115,1.65948e-06,1.65948e-06,0.00149879,0.0030816,2.13806e-06,2.25924e-06,5.82498e-09,5.82498e-09,0.00163124,0.00163124,0.000671841,0.00148693,1.66129e-06,8.80712e-07,0.000683965,0.000683965,1.66126e-06,1.66126e-06,0.00022451,0.000618641,2.94024e-06,0.0002247,0.00022108,3.62451e-06,
2.95,3,0.558896383945059,0.587978522437326,0.558452357658971,0.588422548723414,0.989946457905538,1.010000774681699,-0.000001106091894,0.000048338679132,0.416171267668075,0.437053825949539,0.416171267668075,0.437053825949539,-0.000001131030944,0.000153898443707,-0.000001131030944,0.000153898443707,0.849579467183244,0.87651992993117,0.28190249377744,0.297464093285744,-0.000001114189307,0.000101109432427,-0.000001451926668,0.00015421458255,-0.000000005452527,0.000100010209407,-0.000000005452527,0.000100010209407,0.13128830976267,0.142712293122915,0.13128830976267,0.142712293122915,0.95557333381371,0.978668967471095,0.099686036407808,0.108586738081896,0.989946454976814,1.010000776264279,-0.00000111032268,0.000048346320653,0.030801517188069,0.035056181527126,0.030801517188069,0.035056181527126,-0.000001132623477,0.000153901382384,-0.000001132623477,0.000153901382384,0.983350099692352,1.004356685408042,0.025075658882063,0.028564749029033,-0.000002464035919,0.000085211325572,0.005543583672313,0.006849631227294,0.005545539841327,0.006777669076506,-0.000002242605732,0.000172264074985,0.0290821,0.0299702,0.0200543,4.94448e-05,0.0208826,0.0208826,0.000155029,0.000155029,0.0269405,0.0155616,0.000102224,0.000155667,0.000100016,0.000100016,0.011424,0.011424,0.0230956,0.0089007,0.0200543,4.94566e-05,0.00425466,0.00425466,0.000155034,0.000155034,0.0210066,0.00348909,8.76754e-05,0.00130605,0.00123213,0.000174507,0.00489479,0.00578284,1.68469e-06,8.79881e-07,0.00311385,0.00311385,1.68466e-06,1.68466e-06,0.00153984,0.00315141,2.22342e-06,2.32159e-06,5.95775e-09,5.95775e-09,0.00167957,0.00167957,0.000695647,0.00152641,1.68654e-06,8.84714e-07,0.000708872,0.000708872,1.68651e-06,1.68651e-06,0.000234797,0.000639361,2.96626e-06,0.000235041,0.000231351,3.69476e-06,
3,3.05,0.554764847882201,0.583948130144388,0.55430690864662,0.58440606937997,0.989945858989998,1.010000786834155,-0.000001100755194,0.000047746579348,0.420193873426591,0.44119314854682,0.420193873426591,0.44119314854682,-0.000001144708129,0.000154498883975,-0.000001144708129,0.000154498883975,0.846413594601049,0.873437029997805,0.282828102451939,0.298451335014105,-0.000001151221887,0.000101146372062,-0.00000148110611,0.000154830432131,-0.000000005565445,0.00010001041527,-0.000000005565445,0.00010001041527,0.134325736376438,0.145923639024706,0.134325736376438,0.145923639024706,0.954262048791637,0.977441891359076,0.101488825151737,0.1104943890268,0.989945855962523,1.01000078847255,-0.000001105052155,0.000047754337053,0.032009213421654,0.036386846427634,0.032009213421654,0.036386846427634,-0.000001146356766,0.000154501921693,-0.000001146356766,0.000154501921693,0.982990524225547,1.004037378916845,0.025960933628191,0.02954013294123,-0.000002469489409,0.00008477859301,0.005857533958104,0.007214562899504,0.005859511156383,0.007141555716815,-0.000002283135116,0.000173329596441,0.0291833,0.0300992,0.0200549,4.88473e-05,0.0209993,0.0209993,0.000155644,0.000155644,0.0270234,0.0156232,0.000102298,0.000156312,0.000100016,0.000100016,0.0115979,0.0115979,0.0231798,0.00900556,0.0200549,4.88594e-05,0.00437763,0.00437763,0.000155648,0.000155648,0.0210469,0.0035792,8.72481e-05,0.00135703,0.00128204,0.000175613,0.00505587,0.00597175,1.70975e-06,8.8357e-07,0.00319671,0.00319671,1.70972e-06,1.70972e-06,0.00158136,0.00322096,2.29739e-06,2.37755e-06,6.08524e-09,6.08524e-09,0.00172866,0.00172866,0.000719932,0.00156633,1.71166e-06,8.88482e-07,0.000734329,0.000734329,1.71163e-06,1.71163e-06,0.000245387,0.000660456,2.99166e-06,0.000245692,0.000241932,3.76513e-06,
3.05,3.1,0.550647942543153,0.580018497544627,0.55018452340658,0.5804819166812,0.989945267408147,1.010000798942343,-0.000001095382427,0.000047161732918,0.424158886126129,0.44527467378609,0.424158886126129,0.44527467378609,-0.00000115824774,0.000155091897249,-0.00000115824774,0.000155091897249,0.843249377542185,0.870355214683208,0.283697199967899,0.299382431525681,-0.000001183509075,0.000101178565405,-0.000001507420814,0.000155436126653,-0.000000005676117,0.000100010619787,-0.000000005676117,0.000100010619787,0.137362227887024,0.149133179887581,0.137362227887024,0.149133179887581,0.952929928745971,0.976194517059861,0.103270295909512,0.11237947444013,0.989945264280455,1.010000800637387,-0.000001099742459,0.000047169603971,0.033236959929994,0.037738594264176,0.033236959929994,0.037738594264176,-0.000001159953319,0.000155095035476,-0.000001159953319,0.000155095035476,0.98261901606253,1.003707031569073,0.026855153459027,0.030524725872043,-0.000002474621967,0.000084344061892,0.006182358738788,0.007591593629609,0.006184356031048,0.007517548180033,-0.000002323643958,0.00017438928619,0.0293706,0.0302974,0.0200555,4.82571e-05,0.0211158,0.0211158,0.00015625,0.00015625,0.0271058,0.0156852,0.000102362,0.000156944,0.000100016,0.000100016,0.011771,0.011771,0.0232646,0.00910918,0.0200555,4.82693e-05,0.00450163,0.00450163,0.000156255,0.000156255,0.021088,0.00366957,8.68187e-05,0.00140923,0.00133319,0.000176713,0.00530181,0.00622865,1.73467e-06,8.87035e-07,0.00328011,0.00328011,1.73464e-06,1.73464e-06,0.00162333,0.00329059,2.36187e-06,2.42794e-06,6.2084e-09,6.2084e-09,0.00177849,0.00177849,0.000744697,0.00160669,1.73665e-06,8.9202e-07,0.00076034,0.00076034,1.73662e-06,1.73662e-06,0.000256284,0.000681927,3.01645e-06,0.000256658,0.000252828,3.83558e-06,
3.1,3.15,0.546512170575851,0.576220729143342,0.546057978464064,0.576674921255129,0.989944683070176,1.010000811005511,-0.000001089975287,0.000046584050974,0.428067219486982,0.449299880793825,0.428067219486982,0.449299880793825,-0.000001171651115,0.000155677575428,-0.000001171651115,0.000155677575428,0.840087473722256,0.867275143117898,0.284511378459362,0.300259500931271,-0.000001211878768,0.000101206840456,-0.000001531272826,0.000156032158827,-0.000000005785017,0.00010001082333,-0.000000005785017,0.00010001082333,0.140397135440798,0.152340247719047,0.140397135440798,0.152340247719047,0.951577336548307,0.974927187227769,0.105030144301762,0.114241687683551,0.989944679840836,1.010000812758002,-0.000001094395807,0.000046592032958,0.034484420751523,0.039111055472401,0.034484420751523,0.039111055472401,-0.000001173414436,0.000155680815598,-0.000001173414436,0.000155680815598,0.982235478545642,1.00336554492071,0.027757883859082,0.031518061565689,-0.000002479439963,0.000083907854744,0.006518155991823,0.007980820541825,0.006520172420113,0.007905743638084,-0.000002364128133,0.000175443114513,0.0297086,0.0306169,0.0200561,4.7674e-05,0.0212327,0.0212327,0.000156849,0.000156849,0.0271877,0.0157481,0.000102419,0.000157563,0.000100017,0.000100017,0.0119431,0.0119431,0.0233499,0.00921154,0.0200561,4.76864e-05,0.00462663,0.00462663,0.000156854,0.000156854,0.0211301,0.00376018,8.63873e-05,0.00146266,0.00138557,0.000177807,0.00569724,0.00660562,1.75947e-06,8.90282e-07,0.00336458,0.00336458,1.75944e-06,1.75944e-06,0.00166571,0.00336083,2.41851e-06,2.47354e-06,6.32809e-09,6.32809e-09,0.00182903,0.00182903,0.000769943,0.00164745,1.76152e-06,8.95336e-07,0.000786909,0.000786909,1.76149e-06,1.76149e-06,0.000267492,0.000703773,3.04063e-06,0.000267944,0.000264043,3.90613e-06,
