660,670,0.043299681692918,0.053451783603335,0.043299682307752,0.053451782988386,8.96810850334623,8.98906150403579,0.063429108819164,0.07613125232702,0.063429104907888,0.076131256238554,0.871200998525865,0.892402641152976,0.871200998525865,0.892402641152976,0.0101521,0.0101521,0.020953,0.0127021,0.0127022,0.0212016,0.0212016,5.31795e-05,5.31782e-05,0.0002442,7.45343e-05,7.45421e-05,0.00053537,0.00053537,
670,680,0.041808379594622,0.051783978453566,0.041808380190877,0.051783977857204,8.966956558397387,8.987869577942218,0.062969439273724,0.075776483635493,0.062969435327583,0.075776487581884,0.873206955199029,0.894371919559004,0.873206955199029,0.894371919559004,0.0099756,0.0099756,0.020913,0.012807,0.0128071,0.021165,0.021165,5.27866e-05,5.27854e-05,0.000248099,7.53287e-05,7.53366e-05,0.000539707,0.000539707,
680,690,0.04038928884204,0.050194850737064,0.040389289419009,0.050194850159995,8.965878438638175,8.986754247833408,0.062511235713844,0.075420682038369,0.062511231735266,0.075420686017192,0.875135998141795,0.896266814405651,0.875135998141795,0.896266814405651,0.00980556,0.00980556,0.0208758,0.0129094,0.0129095,0.0211308,0.0211308,5.2403e-05,5.24018e-05,0.000251996,7.61139e-05,7.61219e-05,0.000543978,0.000543978,
690,700,0.039038632436741,0.048680388993705,0.039038632993874,0.04868038843648,8.964870229682608,8.985711444661376,0.062054588774139,0.075063953526471,0.062054584765037,0.07506395753581,0.876991996446117,0.89809104368996,0.876991996446117,0.89809104368996,0.00964176,0.00964176,0.0208412,0.0130094,0.0130094,0.021099,0.021099,5.20288e-05,5.20277e-05,0.000255892,7.68897e-05,7.68977e-05,0.000548184,0.000548184,
700,710,0.037752837737859,0.047236795641336,0.037752838274657,0.047236795104453,8.963928223275458,8.984737314120135,0.061599586253509,0.074706404190944,0.061599582216142,0.074706408228542,0.878778607133424,0.899848122249003,0.878778607133424,0.899848122249003,0.00948396,0.00948396,0.0208091,0.0131068,0.0131068,0.0210695,0.0210695,5.16642e-05,5.16631e-05,0.000259787,7.7656e-05,7.76641e-05,0.000552327,0.000552327,
710,720,0.036528524605911,0.04586047483472,0.036528525121967,0.045860474318585,8.963048905598656,8.983828204646931,0.061146313143348,0.074348139909612,0.061146309079706,0.074348143973478,0.880499287488911,0.901541373718432,0.880499287488911,0.901541373718432,0.00933195,0.00933195,0.0207793,0.0132018,0.0132018,0.0210421,0.0210421,5.13091e-05,5.13081e-05,0.000263681,7.84128e-05,7.8421e-05,0.000556408,0.000556408,
720,730,0.035362495133243,0.044548021638243,0.0353624956283,0.044548021143114,8.962228947110209,8.98298065674704,0.060694851567739,0.073989266141687,0.060694847479745,0.073989270230765,0.882157305938314,0.903173940994334,0.882157305938314,0.903173940994334,0.00918553,0.00918553,0.0207517,0.0132944,0.0132944,0.0210166,0.0210166,5.09637e-05,5.09627e-05,0.000267575,7.91602e-05,7.91683e-05,0.00056043,0.00056043,
730,740,0.034251723496747,0.043296211410589,0.034251723970488,0.043296210936781,8.961465192594956,8.982191392430927,0.060245280759621,0.073629887708818,0.06024527664915,0.0736298918195,0.883755752866033,0.904748796418748,0.883755752866033,0.904748796418748,0.00904449,0.00904449,0.0207262,0.0133846,0.0133846,0.020993,0.020993,5.06279e-05,5.0627e-05,0.000271468,7.98979e-05,7.99061e-05,0.000564395,0.000564395,
740,750,0.033193346518627,0.042101989852371,0.03319334697085,0.042101989400086,8.960754651672152,8.981457305542971,0.059797677012586,0.073270108619885,0.059797672881415,0.07327011275126,0.885297550588673,0.906268751411371,0.885297550588673,0.906268751411371,0.00890864,0.00890864,0.0207027,0.0134724,0.0134724,0.0209712,0.0209712,5.03019e-05,5.0301e-05,0.000275362,8.06262e-05,8.06344e-05,0.000568303,0.000568303,
750,760,0.032184654650544,0.040962463728275,0.032184655081152,0.04096246329761,8.960094490030924,8.980775452439728,0.059352113688223,0.072910031861271,0.059352109538322,0.072910036011369,0.886785462833193,0.907736465479635,0.886785462833193,0.907736465479635,0.00877781,0.00877781,0.020681,0.0135579,0.0135579,0.020951,0.020951,4.99856e-05,4.99847e-05,0.000279255,8.13449e-05,8.13532e-05,0.000572156,0.000572156,
760,770,0.031223083578312,0.03987489200374,0.031223083986956,0.039874891595044,8.959482021063694,8.9801430432824,0.058908661189463,0.072549759242588,0.058908657022076,0.072549763410166,0.888222103637852,0.909154454749088,0.888222103637852,0.909154454749088,0.00865181,0.00865181,0.020661,0.0136411,0.0136411,0.0209324,0.0209324,4.9679e-05,4.96782e-05,0.000283149,8.20541e-05,8.20624e-05,0.000575957,0.000575957,
770,780,0.030306206225934,0.038836677554154,0.030306206612503,0.038836677167535,8.95891469797607,8.979557433806747,0.058467382888,0.072189391230858,0.058467378706927,0.072189395412115,0.889609945768888,0.91052509998716,0.889609945768888,0.91052509998716,0.00853047,0.00853047,0.0206427,0.013722,0.013722,0.0209152,0.0209152,4.93822e-05,4.93814e-05,0.000287044,8.27538e-05,8.27622e-05,0.000579706,0.000579706,
780,790,0.029431725272361,0.037845359277935,0.029431725636816,0.037845358913429,8.958390106340614,8.979016117546124,0.058028302766007,0.071829026802175,0.058028298570588,0.071829030997772,0.890951328647406,0.911850654179473,0.890951328647406,0.911850654179473,0.00841363,0.00841363,0.020626,0.0138007,0.0138007,0.0208993,0.0208993,4.9095e-05,4.90943e-05,0.00029094,8.34441e-05,8.34525e-05,0.000583405,0.000583405,
790,800,0.028597465986531,0.036898604757211,0.028597466329531,0.036898604414534,8.957905957062373,8.978516718487331,0.057591527854551,0.071468763304618,0.057591523646445,0.071468767512894,0.892248465819833,0.913133249680701,0.892248465819833,0.913133249680701,0.00830114,0.00830114,0.0206108,0.0138772,0.0138772,0.0208848,0.0208848,4.88175e-05,4.88168e-05,0.000294837,8.41251e-05,8.41335e-05,0.000587056,0.000587056,
800,810,0.027801369554649,0.035994203235486,0.027801369874977,0.035994202915481,8.957460079724243,8.978056984141006,0.057157116852104,0.071108696334347,0.057157112633034,0.071108700553582,0.893503452016376,0.914374904945688,0.893503452016376,0.914374904945688,0.00819283,0.00819283,0.0205969,0.0139516,0.0139516,0.0208715,0.0208715,4.85496e-05,4.8549e-05,0.000298735,8.47969e-05,8.48053e-05,0.00059066,0.00059066,
810,820,0.027041486765152,0.035130059010269,0.027041487061306,0.035130058714438,8.957050416326014,8.977634778971488,0.056725125559343,0.070748919620202,0.056725121331357,0.070748923848344,0.89471826979572,0.915577530890601,0.89471826979572,0.915577530890601,0.00808857,0.00808857,0.0205844,0.0140238,0.0140238,0.0208593,0.0208593,4.82913e-05,4.82907e-05,0.000302635,8.54594e-05,8.54679e-05,0.000594218,0.000594218,
820,830,0.026315971993199,0.034304185243349,0.026315972266244,0.034304184970626,8.956675015343043,8.977248078206864,0.056295606899323,0.070389524931744,0.056295602663802,0.070389529167414,0.895894795821421,0.91674293688348,0.895894795821421,0.91674293688348,0.00798821,0.00798821,0.0205731,0.0140939,0.0140939,0.0208481,0.0208481,4.80424e-05,4.80418e-05,0.000306538,8.61129e-05,8.61214e-05,0.000597733,0.000597733,
830,840,0.025623077563046,0.033514698076407,0.025623077812597,0.033514697827177,8.956332026107852,8.976894961995262,0.055868610989523,0.070030601950538,0.055868606748285,0.07003060619192,0.897034806773709,0.917872836402776,0.897034806773709,0.917872836402776,0.00789162,0.00789162,0.0205629,0.014162,0.014162,0.020838,0.020838,4.78029e-05,4.78024e-05,0.000310442,8.67574e-05,8.67659e-05,0.000601204,0.000601204,
840,850,0.024961148447819,0.032759811051189,0.024961148673637,0.032759810825689,8.956019693349837,8.976573609871339,0.055444185082106,0.06967223836604,0.05544418083648,0.069672242611802,0.898139984929166,0.918968852372958,0.898139984929166,0.918968852372958,0.00779866,0.00779866,0.0205539,0.0142281,0.0142281,0.0208289,0.0208289,4.75727e-05,4.75722e-05,0.000314348,8.73931e-05,8.74016e-05,0.000604635,0.000604635,
850,860,0.024328617173366,0.032037829930677,0.024328617375379,0.032037829728981,8.955736352661061,8.976282295526298,0.055022360969497,0.069314532128894,0.055022356720779,0.06931453637774,0.899211923447802,0.920032522320406,0.899211923447802,0.920032522320406,0.00770921,0.00770921,0.0205459,0.0142922,0.0142922,0.0208206,0.0208206,4.73517e-05,4.73513e-05,0.000318258,8.80202e-05,8.80287e-05,0.000608025,0.000608025,
860,870,0.023723999100042,0.031347147712582,0.023723999277942,0.031347147534996,8.95548042527026,8.976019381858228,0.054603185154488,0.068957561740405,0.054603180904236,0.068957565990777,0.900252131290847,0.921065302703808,0.900252131290847,0.921065302703808,0.00762315,0.00762315,0.020539,0.0143544,0.0143544,0.0208132,0.0208132,4.71397e-05,4.71394e-05,0.00032217,8.86386e-05,8.86471e-05,0.000611376,0.000611376,
870,880,0.023145887893854,0.030686239992934,0.023145888047782,0.030686239839317,8.955250413716541,8.975783316298886,0.054186704713618,0.068601400070613,0.054186700462891,0.068601404321452,0.901262037914786,0.922068573853529,0.901262037914786,0.922068573853529,0.00754035,0.00754035,0.0205329,0.0144147,0.0144147,0.0208065,0.0208065,4.69368e-05,4.69365e-05,0.000326086,8.92485e-05,8.9257e-05,0.00061469,0.00061469,
880,890,0.022592947535778,0.030053664297716,0.022592947665886,0.030053664167915,8.955044897609639,8.975572626390681,0.05377295625449,0.068246125488365,0.053772952005423,0.068246129737536,0.902242997740121,0.923043643984472,0.902242997740121,0.923043643984472,0.00746072,0.00746072,0.0205277,0.0144732,0.0144732,0.0208006,0.0208006,4.67427e-05,4.67425e-05,0.000330004,8.98501e-05,8.98586e-05,0.000617967,0.000617967,
890,900,0.022063917258681,0.029448046966777,0.022063917364592,0.029448046861171,8.954862529615266,8.975385915601491,0.053361973848429,0.06789181395003,0.053361969601137,0.067891818197418,0.903196294243212,0.923991753255654,0.903196294243212,0.923991753255654,0.00738413,0.00738413,0.0205234,0.0145298,0.0145298,0.0207955,0.0207955,4.65574e-05,4.65572e-05,0.000333927,9.04434e-05,9.04519e-05,0.000621209,0.000621209,
900,910,0.021557603564688,0.028868083408084,0.021557603646419,0.028868083326654,8.954702031652463,8.975221859372022,0.052953789075874,0.067538538984457,0.052953784831413,0.067538543229005,0.904123143930045,0.924914077486678,0.904123143930045,0.924914077486678,0.00731048,0.00731048,0.0205198,0.0145847,0.0145848,0.0207909,0.0207909,4.63807e-05,4.63805e-05,0.000337853,9.10287e-05,9.10371e-05,0.000624417,0.000624417,
910,920,0.021072865107357,0.028312545913966,0.021072865165714,0.028312545855905,8.954562191278676,8.975079201390242,0.052548431087295,0.067186371672059,0.052548426846638,0.067186375912795,0.905024700077869,0.925811731671035,0.905024700077869,0.925811731671035,0.00723968,0.00723968,0.020517,0.0146379,0.0146379,0.020787,0.020787,4.62124e-05,4.62123e-05,0.000341783,9.1606e-05,9.16144e-05,0.000627592,0.000627592,
920,930,0.020608622552768,0.027780266900959,0.020608622587146,0.027780266866872,8.954441858423907,8.974956749911094,0.052145926664121,0.066835380631502,0.052145922428197,0.066835384867496,0.905902056174392,0.926685773382917,0.905902056174392,0.926685773382917,0.00717164,0.00717164,0.0205149,0.0146895,0.0146895,0.0207837,0.0207837,4.60525e-05,4.60525e-05,0.000345718,9.21755e-05,9.2184e-05,0.000630735,0.000630735,
930,940,0.02016386633129,0.027270124636808,0.020163866341353,0.02727012462703,8.954339941914434,8.974853374658347,0.051746300263772,0.066485632030994,0.051746296033442,0.066485636261384,0.906756249187391,0.927537205964661,0.906756249187391,0.927537205964661,0.00710626,0.00710626,0.0205134,0.0147393,0.0147393,0.020781,0.020781,4.59009e-05,4.59008e-05,0.000349657,9.27374e-05,9.27459e-05,0.000633846,0.000633846,
940,950,0.01973761778585,0.026781075930664,0.01973761777332,0.026781075943473,8.95425540660464,8.974768003469341,0.05134957410141,0.066137189569262,0.051349569877502,0.06613719379322,0.907588262812234,0.928366981373194,0.907588262812234,0.928366981373194,0.00704346,0.00704346,0.0205126,0.0147876,0.0147876,0.0207787,0.0207787,4.57573e-05,4.57573e-05,0.0003536,9.32919e-05,9.33003e-05,0.000636928,0.000636928,
950,960,0.019328973456152,0.026312106023874,0.01932897342042,0.02631210605988,8.954187270495625,8.974699619282374,0.050955768256572,0.065790114438556,0.050955764039842,0.065790118655326,0.908399030225444,0.929176003174588,0.908399030225444,0.929176003174588,0.00698313,0.00698313,0.0205123,0.0148343,0.0148344,0.020777,0.020777,4.56216e-05,4.56216e-05,0.000357549,9.3839e-05,9.38475e-05,0.000639981,0.000639981,
960,970,0.018937075228043,0.025862252936358,0.0189370751691,0.025862252995568,8.954134601954346,8.974647257339569,0.05056490066325,0.065444465409538,0.0505648964544,0.065444469618418,0.909189436963108,0.929965129092402,0.909189436963108,0.929965129092402,0.00692518,0.00692518,0.0205127,0.0148796,0.0148796,0.0207757,0.0207757,4.54937e-05,4.54938e-05,0.000361503,9.4379e-05,9.43875e-05,0.000643005,0.000643005,
970,980,0.018561101286687,0.025430611234876,0.018561101204713,0.02543061131711,8.954096517156263,8.974610002466571,0.050176987204741,0.065100298815672,0.05017698300301,0.065100303017422,0.909960323567374,0.930735173474565,0.909960323567374,0.930735173474565,0.00686951,0.00686951,0.0205135,0.0149233,0.0149233,0.0207748,0.0207748,4.53735e-05,4.53737e-05,0.000365462,9.49121e-05,9.49205e-05,0.000646003,0.000646003,
980,990,0.018200272550713,0.025016320905152,0.018200272447731,0.025016321008387,8.954072177477579,8.974586986663171,0.049792041768197,0.064757668585669,0.049792037578013,0.06475767277586,0.910712488003894,0.931486909714888,0.910712488003894,0.931486909714888,0.00681605,0.00681605,0.0205148,0.0149656,0.0149656,0.0207744,0.0207744,4.52608e-05,4.5261e-05,0.000369427,9.54384e-05,9.54468e-05,0.000648974,0.000648974,
990,1000,0.017853850184473,0.024618564957179,0.017853850056285,0.024618565085613,8.954060787427677,8.974578728676713,0.049410057604185,0.064416644972012,0.049410053422657,0.064416649153537,0.911446688029856,0.932221072434605,0.911446688029856,0.932221072434605,0.00676471,0.00676472,0.0205179,0.0150066,0.0150066,0.0207744,0.0207744,4.51555e-05,4.51557e-05,0.000373397,9.5958e-05,9.59663e-05,0.000651919,0.000651919,
