0.24,0.25,0.715510391701346,1.542114243083086,-0.090790693746667,0.14515603627835,0.826604,0.235947,0.00457774,0.00515012,
0.25,0.26,0.688387580594385,1.50697264873864,-0.132679783725443,0.109233336920643,0.818585,0.241913,0.00473825,0.00535238,
0.26,0.27,0.661534645967129,1.472180719100241,-0.174421374560834,0.073320155097339,0.810646,0.247742,0.00489717,0.00555423,
0.27,0.28,0.634948902503736,1.437734974945931,-0.216014254271619,0.037419857962231,0.802786,0.253434,0.0050545,0.00575564,
0.28,0.29,0.608627691607706,1.40363197167259,-0.25745724959868,0.001535744719338,0.795004,0.258993,0.00521027,0.0059566,
0.29,0.3,0.582568381136015,1.369868298951471,-0.298749225354408,-0.034328952358235,0.7873,0.26442,0.00536449,0.0061571,
0.3,0.31,0.556768365135899,1.336440580387166,-0.339889083781232,-0.070171066922994,0.779672,0.269718,0.00551717,0.00635714,
0.31,0.32,0.531225063584259,1.303345473179962,-0.380875763919136,-0.105987497561125,0.77212,0.274888,0.00566834,0.0065567,
0.32,0.33,0.505935922129652,1.270579667791559,-0.421708240982059,-0.141775206813779,0.764644,0.279933,0.005818,0.00675577,
0.33,0.34,0.48089841183686,1.238139887614113,-0.462385525743065,-0.177531220211406,0.757241,0.284854,0.00596617,0.00695434,
0.34,0.35,0.456110028933988,1.206022888642572,-0.502906663928162,-0.213252625320976,0.749913,0.289654,0.00611287,0.0071524,
0.35,0.36,0.431568294562089,1.174225459150277,-0.543270735618668,-0.248936570805915,0.742657,0.294334,0.00625811,0.00734994,
0.36,0.37,0.407270754527273,1.142744419367779,-0.583476854662006,-0.284580265498619,0.735474,0.298897,0.0064019,0.00754696,
0.37,0.38,0.383214979055291,1.111576621164865,-0.623524168090825,-0.320180977485365,0.728362,0.303343,0.00654427,0.00774343,
0.38,0.39,0.359398562548547,1.080718947735744,-0.663411855550338,-0.355736033203487,0.72132,0.307676,0.00668521,0.00793937,
0.39,0.4,0.335819123345545,1.050168313287355,-0.703139128733769,-0.391242816550639,0.714349,0.311896,0.00682476,0.00813475,
0.4,0.41,0.312474303482714,1.019921662730797,-0.742705230825808,-0.426698768006021,0.707447,0.316006,0.00696291,0.00832956,
0.41,0.42,0.289361768458613,0.989975971375807,-0.782109435953964,-0.46210138376339,0.700614,0.320008,0.00709969,0.00852381,
0.42,0.43,0.266479207000481,0.960328244628296,-0.821351048647726,-0.497448214875734,0.693849,0.323903,0.00723511,0.00871747,
0.43,0.44,0.243824330833102,0.930975517690881,-0.860429403305418,-0.532736866411444,0.687151,0.327693,0.00736918,0.00891056,
0.44,0.45,0.22139487444998,0.901914855266409,-0.899343863668652,-0.567964996621851,0.68052,0.331379,0.00750192,0.00910304,
0.45,0.46,0.199188594886786,0.87314335126442,-0.938093822304288,-0.603130316119978,0.673955,0.334964,0.00763334,0.00929493,
0.46,0.47,0.177203271497059,0.844658128510537,-0.976678700093796,-0.638230587070374,0.667455,0.338448,0.00776345,0.00948621,
0.47,0.48,0.155436705730137,0.816456338458747,-1.015097945729922,-0.673263622389882,0.66102,0.341834,0.00789226,0.00967687,
0.48,0.49,0.133886720911307,0.788535160906544,-1.053351035220573,-0.708227284959212,0.654648,0.345124,0.0080198,0.00986691,
0.49,0.5,0.112551162024126,0.760891803712904,-1.091437471399817,-0.743119486845176,0.648341,0.348318,0.00814606,0.0100563,
0.5,0.51,0.091427895494927,0.733523502519072,-1.129356783445916,-0.777938188533455,0.642096,0.351419,0.00827107,0.0102451,
0.51,0.52,0.070514808979454,0.706427520472121,-1.167108526406284,-0.812681398171767,0.635913,0.354427,0.00839483,0.0104332,
0.52,0.53,0.049809811151629,0.679601147951267,-1.2046922807293,-0.847347170823299,0.629791,0.357345,0.00851736,0.0106207,
0.53,0.54,0.029310831494413,0.653041702296902,-1.242107651802872,-0.881933607730278,0.623731,0.360174,0.00863868,0.0108076,
0.54,0.55,0.009015820092759,0.626746527542328,-1.279354269499673,-0.916438855587555,0.617731,0.362915,0.00875878,0.0109937,
0.55,0.56,-0.011077252571386,0.600712994148157,-1.316431787728951,-0.950861105826067,0.61179,0.365571,0.00887769,0.0111793,
0.56,0.57,-0.030970395822032,0.574938498739355,-1.353339883994839,-0.985198593906066,0.605909,0.368141,0.00899542,0.0113641,
0.57,0.58,-0.050665598990083,0.549420463844901,-1.390078258961074,-1.019449598619978,0.600086,0.370629,0.00911198,0.0115483,
0.58,0.59,-0.070164831612268,0.524156337640042,-1.426646636022046,-1.053612441404777,0.594321,0.373034,0.00922738,0.0117318,
0.59,0.6,-0.089470043628099,0.499143593691103,-1.463044760880079,-1.087685485663756,0.588614,0.375359,0.00934162,0.0119146,
0.6,0.61,-0.108583165574865,0.474379730702845,-1.499272401128888,-1.121667136097568,0.582963,0.377605,0.00945474,0.0120967,
0.61,0.62,-0.127506108780688,0.449862272268333,-1.535329345843106,-1.155555838044431,0.577368,0.379774,0.00956672,0.0122781,
0.62,0.63,-0.146240765555658,0.425588766621293,-1.571215405173818,-1.189350076829369,0.57183,0.381865,0.00967759,0.0124589,
0.63,0.64,-0.164789009381064,0.401556786390931,-1.606930409950016,-1.22304837712238,0.566346,0.383882,0.00978736,0.0126389,
0.64,0.65,-0.183152695096747,0.377763928359198,-1.642474211285894,-1.256649302305422,0.560917,0.385825,0.00989604,0.0128182,
0.65,0.66,-0.201333659086581,0.354207813220464,-1.67784668019392,-1.290151453848099,0.555541,0.387695,0.0100036,0.0129969,
0.66,0.67,-0.219333719462116,0.330886085343583,-1.713047707203591,-1.323553470691934,0.55022,0.389494,0.0101102,0.0131748,
0.67,0.68,-0.237154676244389,0.307796412536334,-1.748077201985809,-1.356854028643132,0.544951,0.391223,0.0102156,0.013352,
0.68,0.69,-0.254798311543929,0.284936485812194,-1.782935092982799,-1.390051839773712,0.539735,0.392883,0.01032,0.0135284,
0.69,0.7,-0.27226638973897,0.262304019159442,-1.817621327043496,-1.423145651830907,0.53457,0.394476,0.0104234,0.0137042,
0.7,0.71,-0.289560657651888,0.239896749312551,-1.85213586906433,-1.456134247654727,0.529457,0.396002,0.0105258,0.0138792,
0.71,0.72,-0.306682844723886,0.217712435525863,-1.886478701635339,-1.489016444603586,0.524395,0.397462,0.0106271,0.0140535,
0.72,0.73,-0.323634663187939,0.195748859349514,-1.920649824691532,-1.521791093987875,0.519384,0.398859,0.0107274,0.0142271,
0.73,0.74,-0.340417808240022,0.174003824407582,-1.954649255169447,-1.554457080511396,0.514422,0.400192,0.0108267,0.0143999,
0.74,0.75,-0.357033958208624,0.152475156178453,-1.988477026668815,-1.587013321720553,0.509509,0.401464,0.0109251,0.014572,
0.75,0.76,-0.37348477472259,0.131160701777362,-2.022133189119287,-1.619458767461187,0.504645,0.402674,0.0110224,0.0147434,
0.76,0.77,-0.38977190287728,0.110058329741108,-2.055617808452132,-1.651792399342981,0.49983,0.403825,0.0111188,0.014914,
0.77,0.78,-0.405896971399083,0.089165929814902,-2.088930966276858,-1.684013230211321,0.495063,0.404918,0.0112142,0.0150839,
0.78,0.79,-0.421861592808287,0.06848141274134,-2.122072759562679,-1.716120303626517,0.490343,0.405952,0.0113087,0.015253,
0.79,0.8,-0.437667363580338,0.048002710051479,-2.155043300324779,-1.748112693350302,0.48567,0.406931,0.0114023,0.0154214,
0.8,0.81,-0.453315864305485,0.027727773857983,-2.187842715315284,-1.779989502839509,0.481044,0.407853,0.0114949,0.015589,
0.81,0.82,-0.46880865984684,0.007654576650337,-2.220471145718907,-1.811749864746829,0.476463,0.408721,0.0115866,0.0157559,
0.82,0.83,-0.484147299496869,-0.012218888907907,-2.252928746853182,-1.843392940428567,0.471928,0.409536,0.0116773,0.015922,
0.83,0.84,-0.499333317132318,-0.031894610179866,-2.28521568787324,-1.874917919459304,0.467439,0.410298,0.0117672,0.0160874,
0.84,0.85,-0.514368231367606,-0.051374554754065,-2.31733215148106,-1.906324019153373,0.462994,0.411008,0.0118562,0.016252,
0.85,0.86,-0.529253545706687,-0.070660670641193,-2.349278333639133,-1.937610484093066,0.458593,0.411668,0.0119443,0.0164159,
0.86,0.87,-0.543990748693397,-0.089754886468911,-2.381054443288483,-1.968776585663487,0.454236,0.412278,0.0120315,0.016579,
0.87,0.88,-0.558581314060318,-0.108659111674714,-2.412660702070995,-1.999821621593949,0.449922,0.412839,0.0121178,0.0167413,
0.88,0.89,-0.573026700876144,-0.127375236696876,-2.444097344055968,-2.030744915505862,0.445651,0.413352,0.0122033,0.0169029,
0.89,0.9,-0.587328353691595,-0.145905133163497,-2.47536461547087,-2.061545816466994,0.441423,0.413819,0.012288,0.0170637,
0.9,0.91,-0.601487702683871,-0.164250654079664,-2.506462774436208,-2.092223698552049,0.437237,0.414239,0.0123718,0.0172238,
0.91,0.92,-0.615506163799669,-0.182413634012756,-2.537392090704474,-2.122777960409465,0.433093,0.414614,0.0124547,0.0173831,
0.92,0.93,-0.629385138896785,-0.200395889275904,-2.568152845403113,-2.15320802483436,0.428989,0.414945,0.0125369,0.0175416,
0.93,0.94,-0.643126015884294,-0.218199218109619,-2.598745330781446,-2.183513338347541,0.424927,0.415232,0.0126182,0.0176994,
0.94,0.95,-0.656730168861344,-0.23582540086162,-2.62916984996151,-2.213693370780502,0.420905,0.415476,0.0126987,0.0178564,
0.95,0.96,-0.670198958254571,-0.253276200164872,-2.659426716692754,-2.243747614866333,0.416923,0.415679,0.0127784,0.0180126,
0.96,0.97,-0.683533730954138,-0.270553361113846,-2.689516255110536,-2.273675585836456,0.41298,0.415841,0.0128573,0.0181681,
0.97,0.98,-0.696735820448428,-0.287658611439035,-2.71943879949838,-2.303476821023128,0.409077,0.415962,0.0129354,0.0183228,
0.98,0.99,-0.70980654695739,-0.304593661679726,-2.749194694053932,-2.333150879467619,0.405213,0.416044,0.0130128,0.0184768,
0.99,1,-0.72274721756457,-0.321360205355057,-2.778784292658569,-2.362697341534004,0.401387,0.416087,0.0130894,0.0186299,
1,1.01,-0.735559126347811,-0.337959919133366,-2.808207958650612,-2.392115808528488,0.397599,0.416092,0.0131652,0.0187824,
1.01,1.02,-0.748243554508668,-0.354394462999865,-2.837502486500051,-2.421405902324197,0.393849,0.416097,0.0132403,0.018934,
1.02,1.03,-0.760801770500527,-0.370665480422635,-2.866631111087067,-2.450567264991364,0.390136,0.416064,0.0133146,0.0190849,
1.03,1.04,-0.773235030155454,-0.386774598516979,-2.895594233613333,-2.479599558432835,0.38646,0.415995,0.0133882,0.019235,
1.04,1.05,-0.785544576809775,-0.402723428208129,-2.924392263721863,-2.508502464024832,0.382821,0.41589,0.013461,0.0193843,
1.05,1.06,-0.797731641428412,-0.418513564392347,-2.953025619289303,-2.537275682262899,0.379218,0.41575,0.0135331,0.0195329,
1.06,1.07,-0.809797442727985,-0.434146586096408,-2.981494726221523,-2.565918932412967,0.375651,0.415576,0.0136045,0.0196807,
1.07,1.08,-0.821743187298677,-0.449624056635511,-3.009800018252462,-2.594431952167468,0.372119,0.415368,0.0136752,0.0198278,
1.08,1.09,-0.833570069724901,-0.464947523769608,-3.037941936746177,-2.622814497306439,0.368623,0.415127,0.0137452,0.0199741,
1.09,1.1,-0.845279272704755,-0.480118519858181,-3.065920930502061,-2.651066341363542,0.365161,0.414855,0.0138145,0.0201196,
1.1,1.11,-0.856871967168295,-0.495138562013482,-3.093737455563178,-2.679187275296936,0.361733,0.41455,0.0138831,0.0202644,
1.11,1.12,-0.868349312394628,-0.510009152252243,-3.12139197502768,-2.707177107164953,0.35834,0.414215,0.013951,0.0204084,
1.12,1.13,-0.87971245612784,-0.524731777645881,-3.148884958863256,-2.735035661806486,0.354981,0.413849,0.0140183,0.0205516,
1.13,1.14,-0.890962534691775,-0.539307910469203,-3.176216883724575,-2.762762780526062,0.351655,0.413454,0.0140849,0.0206941,
1.14,1.15,-0.902100673103663,-0.553739008347639,-3.203388232773688,-2.790358320783505,0.348362,0.41303,0.0141508,0.0208358,
1.15,1.16,-0.913127985186629,-0.568026514403003,-3.230399495503333,-2.817822155888159,0.345101,0.412577,0.014216,0.0209768,
1.16,1.17,-0.924045573681069,-0.582171857397806,-3.257251167563117,-2.845154174697585,0.341874,0.412097,0.0142807,0.021117,
1.17,1.18,-0.934854530354931,-0.596176451878135,-3.283943750588532,-2.872354281320689,0.338678,0.411589,0.0143446,0.0212565,
1.18,1.19,-0.945555936112891,-0.61004169831511,-3.310477752032759,-2.899422394825222,0.335514,0.411055,0.014408,0.0213952,
1.19,1.2,-0.956150861104441,-0.623768983244928,-3.336853685001232,-2.926358448949587,0.332382,0.410495,0.0144707,0.0215331,
1.2,1.21,-0.96664036483091,-0.637359679407522,-3.363072068088913,-2.953162391818899,0.329281,0.40991,0.0145327,0.0216703,
1.21,1.22,-0.977025496251412,-0.650815145883834,-3.389133425220248,-2.979834185665247,0.32621,0.409299,0.0145942,0.0218068,
1.22,1.23,-0.987307293887743,-0.664136728231724,-3.415038285491768,-3.006373806552095,0.323171,0.408664,0.014655,0.0219425,
1.23,1.24,-0.997486785928236,-0.677325758620528,-3.440787183017286,-3.032781244102773,0.320161,0.408006,0.0147153,0.0220774,
1.24,1.25,-1.007564990330576,-0.690383555964276,-3.466380656775673,-3.059056501233,0.317181,0.407324,0.0147749,0.0222116,
1.25,1.26,-1.017542914923603,-0.703311426053585,-3.491819250461159,-3.085199593887391,0.314231,0.40662,0.014834,0.0223451,
1.26,1.27,-1.027421557508092,-0.716110661686235,-3.517103512336131,-3.111210550779887,0.311311,0.405893,0.0148924,0.0224778,
1.27,1.28,-1.037201905956532,-0.728782542796457,-3.542233995086402,-3.137089413138061,0.308419,0.405145,0.0149503,0.0226098,
1.28,1.29,-1.046884938311919,-0.741328336582922,-3.567211255678898,-3.162836234451254,0.305557,0.404375,0.0150076,0.022741,
1.29,1.3,-1.056471622885558,-0.753749297635462,-3.592035855221744,-3.188451080222476,0.302722,0.403585,0.0150644,0.0228715,
1.3,1.31,-1.065962918353895,-0.766046668060535,-3.616708358826713,-3.213934027724035,0.299916,0.402774,0.0151205,0.0230013,
1.31,1.32,-1.075359773854386,-0.77822167760543,-3.641229335473992,-3.239285165756841,0.297138,0.401944,0.0151761,0.0231303,
1.32,1.33,-1.084663129080412,-0.790275543781248,-3.665599357879259,-3.264504594413332,0.294388,0.401095,0.0152312,0.0232586,
1.33,1.34,-1.093873914375249,-0.802209471984652,-3.689819002363005,-3.289592424843973,0.291664,0.400227,0.0152857,0.0233862,
1.34,1.35,-1.102993050825101,-0.814024655618406,-3.713888848722101,-3.314548779027294,0.288968,0.39934,0.0153397,0.023513,
1.35,1.36,-1.112021450351213,-0.82572227621072,-3.737809480103552,-3.3393737895434,0.286299,0.398436,0.0153931,0.0236391,
1.36,1.37,-1.120960015801062,-0.837303503533401,-3.761581482880432,-3.364067599350918,0.283657,0.397514,0.015446,0.0237645,
1.37,1.38,-1.129809641038641,-0.848769495718833,-3.785205446529942,-3.38863036156734,0.28104,0.396575,0.0154984,0.0238891,
1.38,1.39,-1.138571211033848,-0.860121399375789,-3.808681963513588,-3.413062239252698,0.27845,0.39562,0.0155502,0.024013,
1.39,1.4,-1.147245601950984,-0.871360349704095,-3.832011629159428,-3.43736340519655,0.275885,0.394648,0.0156016,0.0241363,
1.4,1.41,-1.155833681236371,-0.88248747060815,-3.855195041546369,-3.461534041708212,0.273346,0.393661,0.0156524,0.0242587,
1.41,1.42,-1.164336307705092,-0.893503874809316,-3.878232801390486,-3.485574340410207,0.270832,0.392658,0.0157027,0.0243805,
1.42,1.43,-1.172754331626881,-0.904410663957194,-3.901125511933325,-3.509484502034875,0.268344,0.391641,0.0157525,0.0245016,
1.43,1.44,-1.181088594811145,-0.915208928739788,-3.923873778832173,-3.53326473622412,0.26588,0.390609,0.0158018,0.0246219,
1.44,1.45,-1.189339930691147,-0.925899748992575,-3.946478210052259,-3.556915261332226,0.26344,0.389563,0.0158507,0.0247416,
1.45,1.46,-1.197509164407351,-0.936484193806489,-3.968939415760862,-3.580436304231726,0.261025,0.388503,0.015899,0.0248605,
1.46,1.47,-1.205597112889938,-0.946963321634831,-3.991258008223296,-3.603828100122267,0.258634,0.38743,0.0159469,0.0249788,
1.47,1.48,-1.213604584940494,-0.957338180399118,-4.01343460170075,-3.627090892342433,0.256266,0.386344,0.0159943,0.0250963,
1.48,1.49,-1.221532381312899,-0.967609807593871,-4.03546981234995,-3.650224932184499,0.253923,0.385245,0.0160412,0.0252131,
1.49,1.5,-1.229381294793395,-0.97777923039037,-4.057364258124624,-3.673230478712047,0.251602,0.384134,0.0160876,0.0253292,
1.5,1.51,-1.237152110279872,-0.987847465739369,-4.079118558678734,-3.696107798580445,0.249305,0.383011,0.0161336,0.0254447,
1.51,1.52,-1.244845604860354,-0.997815520472792,-4.100733335271465,-3.718857165860113,0.24703,0.381876,0.0161792,0.0255594,
1.52,1.53,-1.252462547890711,-1.007684391404421,-4.122209210673928,-3.741478861862564,0.244778,0.38073,0.0162242,0.0256735,
1.53,1.54,-1.260003701071592,-1.017455065429572,-4.143546809077563,-3.763973174969165,0.242549,0.379574,0.0162689,0.0257868,
1.54,1.55,-1.2674698185246,-1.02712851962379,-4.164746756004218,-3.7863404004626,0.240341,0.378406,0.016313,0.0258995,
1.55,1.56,-1.274861646867703,-1.036705721340556,-4.185809678217875,-3.808580840360974,0.238156,0.377229,0.0163568,0.0260115,
1.56,1.57,-1.282179925289895,-1.046187628308022,-4.206736203638,-3.830694803254541,0.235992,0.376041,0.0164001,0.0261228,
1.57,1.58,-1.289425385625115,-1.055575188724787,-4.227526961254494,-3.85268260414502,0.23385,0.374844,0.016443,0.0262334,
1.58,1.59,-1.296598752425437,-1.064869341354715,-4.248182581044227,-3.874544564287449,0.231729,0.373638,0.0164854,0.0263434,
1.59,1.6,-1.303700743033517,-1.074071015620815,-4.268703693889119,-3.896281011034551,0.22963,0.372423,0.0165275,0.0264527,
1.6,1.61,-1.310732067654334,-1.083181131698182,-4.28909093149576,-3.917892277683592,0.227551,0.371199,0.0165691,0.0265613,
1.61,1.62,-1.317693429426211,-1.092200600606014,-4.309344926316539,-3.939378703325662,0.225493,0.369966,0.0166103,0.0266692,
1.62,1.63,-1.324585524491126,-1.101130324298719,-4.329466311472257,-3.960740632697384,0.223455,0.368726,0.0166511,0.0267765,
1.63,1.64,-1.331409042064328,-1.109971195756108,-4.34945572067621,-3.981978416034993,0.221438,0.367477,0.0166914,0.0268831,
1.64,1.65,-1.338164664503262,-1.118724099072693,-4.369313788159718,-4.003092408930759,0.219441,0.366221,0.0167314,0.0269891,
1.65,1.66,-1.3448530673758,-1.127389909546101,-4.389041148599069,-4.024082972191728,0.217463,0.364958,0.016771,0.0270944,
1.66,1.67,-1.351474919527804,-1.1359694937646,-4.408638437043879,-4.044950471700737,0.215505,0.363688,0.0168102,0.027199,
1.67,1.68,-1.358030883150007,-1.144463709693763,-4.42810628884682,-4.065695278279683,0.213567,0.362411,0.016849,0.027303,
1.68,1.69,-1.364521613844235,-1.152873406762259,-4.447445339594717,-4.086317767555012,0.211648,0.361128,0.0168874,0.0274063,
1.69,1.7,-1.370947760688965,-1.161199425946805,-4.466656225040987,-4.106818319825392,0.209748,0.359838,0.0169254,0.027509,
1.7,1.71,-1.377309966304239,-1.169442599856257,-4.485739581039393,-4.127197319931541,0.207867,0.358542,0.0169631,0.0276111,
1.71,1.72,-1.383608866915918,-1.177603752814876,-4.504696043479108,-4.147455157128195,0.206005,0.357241,0.0170004,0.0277125,
1.72,1.73,-1.389845092419314,-1.185683700944757,-4.523526248221054,-4.167592224958159,0.204161,0.355934,0.0170373,0.0278132,
1.73,1.74,-1.396019266442173,-1.193683252247449,-4.54223083103551,-4.187608921128438,0.202336,0.354622,0.0170738,0.0279133,
1.74,1.75,-1.402132006407044,-1.201603206684746,-4.560810427540957,-4.207505647388402,0.200529,0.353305,0.01711,0.0280128,
1.75,1.76,-1.408183923593015,-1.209444356258694,-4.579265673144162,-4.227282809409972,0.19874,0.351983,0.0171458,0.0281117,
1.76,1.77,-1.414175623196851,-1.217207485090783,-4.597597202981454,-4.246940816669779,0.196968,0.350656,0.0171813,0.0282099,
1.77,1.78,-1.420107704393502,-1.224893369500366,-4.615805651861198,-4.266480082333287,0.195214,0.349326,0.0172164,0.0283075,
1.78,1.79,-1.425980760396034,-1.232502778082289,-4.633891654207445,-4.285901023140842,0.193478,0.347991,0.0172511,0.0284045,
1.79,1.8,-1.43179537851494,-1.240036471783751,-4.651855844004723,-4.30520405929563,0.191759,0.346652,0.0172855,0.0285008,
1.8,1.81,-1.437552140216878,-1.247495203980401,-4.669698854743976,-4.324389614353498,0.190057,0.345309,0.0173196,0.0285966,
1.81,1.82,-1.443251621182815,-1.254879720551674,-4.687421319369617,-4.343458115114638,0.188372,0.343963,0.0173533,0.0286917,
1.82,1.83,-1.448894391365598,-1.262190759955381,-4.705023870227686,-4.362409991517088,0.186704,0.342614,0.0173867,0.0287862,
1.83,1.84,-1.454481015046947,-1.269429053301554,-4.722507139015093,-4.381245676532031,0.185052,0.341261,0.0174198,0.0288801,
1.84,1.85,-1.460012050893885,-1.276595324425561,-4.739871756729926,-4.399965606060866,0.183417,0.339906,0.0174525,0.0289734,
1.85,1.86,-1.465488052014607,-1.283690289960485,-4.757118353622821,-4.418570218834035,0.181798,0.338548,0.0174849,0.0290661,
1.86,1.87,-1.470909566013788,-1.290714659408793,-4.774247559149363,-4.437059956311561,0.180195,0.337188,0.017517,0.0291582,
1.87,1.88,-1.476277135047347,-1.297669135213283,-4.791260001923507,-4.455435262585297,0.178608,0.335825,0.0175488,0.0292497,
1.88,1.89,-1.481591295876658,-1.304554412827331,-4.808156309672008,-4.47369658428284,0.177037,0.33446,0.0175802,0.0293405,
1.89,1.9,-1.486852579922234,-1.311371180784436,-4.824937109189843,-4.491844370473103,0.175481,0.333093,0.0176114,0.0294308,
1.9,1.91,-1.492061513316864,-1.318120120767074,-4.841603026296599,-4.509879072573515,0.173941,0.331724,0.0176422,0.0295206,
1.91,1.92,-1.497218616958228,-1.324801907674869,-4.858154685793834,-4.527801144258821,0.172417,0.330354,0.0176727,0.0296097,
1.92,1.93,-1.502324406560987,-1.331417209692078,-4.874592711423372,-4.545611041371472,0.170907,0.328982,0.0177029,0.0296982,
1.93,1.94,-1.507379392708357,-1.337966688354416,-4.890917725826535,-4.563309221833565,0.169413,0.327609,0.0177328,0.0297862,
1.94,1.95,-1.512384080903165,-1.344450998615208,-4.907130350504287,-4.58089614556033,0.167933,0.326234,0.0177625,0.0298735,
1.95,1.96,-1.517338971618401,-1.350870788910883,-4.923231205778285,-4.598372274375131,0.166468,0.324859,0.0177918,0.0299603,
1.96,1.97,-1.522244560347266,-1.357226701225821,-4.939220910752815,-4.615738071925952,0.165018,0.323483,0.0178208,0.0300466,
1.97,1.98,-1.527101337652721,-1.363519371156549,-4.955100083277601,-4.632994003603372,0.163582,0.322106,0.0178496,0.0301322,
1.98,1.99,-1.531909789216543,-1.369749427975305,-4.970869339911478,-4.650140536459976,0.16216,0.320729,0.017878,0.0302173,
1.99,2,-1.536670395887896,-1.375917494692962,-4.98652929588691,-4.667178139131208,0.160753,0.319351,0.0179062,0.0303018,
