9.65,9.7,0.282090319603043,0.30504855386755,0.282090319603043,0.30504855386755,0.989907088866775,1.01000187027355,-4.22504560685253e-07,9.38164488381543e-06,0.694555981307341,0.718405145250622,0.694555981307341,0.718405145250622,-2.08911745613692e-06,0.000193129977133006,-2.08911745613692e-06,0.000193129977133006,0.524951622855328,0.556090579567627,0.23826173284726,0.255741596133658,-2.00951743201278e-08,0.00010000052550163,-2.10883121492073e-06,0.0001931301212191,-1.99486784998238e-08,0.00010003951835119,-1.99486784998238e-08,0.00010003951835119,0.447376119664941,0.471681677903481,0.447376119664941,0.471681677903481,0.714289469446556,0.747012438733314,0.183069904456119,0.197287579851428,0.989907064384432,1.01000188320824,-4.31217721013792e-07,9.39838006902933e-06,0.259225482848024,0.279572608974245,0.259225482848024,0.279572608974245,-2.10210855810204e-06,0.000193154515882776,-2.10210855810204e-06,0.000193154515882776,0.845173573979975,0.875676020937493,0.124094300392927,0.135724259918738,-1.99129977157853e-06,3.53506685410722e-05,0.132410491561401,0.146839913521128,0.13240561886934,0.146687212146636,-6.4331202599208e-06,0.000264126158815102,0.0229583,0.0229583,0.0200948,9.80415e-06,0.0238492,0.0238492,0.00019522,0.00019522,0.031139,0.0174799,0.000100021,0.000195239,0.00010006,0.00010006,0.0243056,0.0243056,0.032723,0.0142177,0.0200949,9.8296e-06,0.0203472,0.0203472,0.000195257,0.000195257,0.0305025,0.01163,3.7342e-05,0.0144295,0.0142816,0.00027056,0.00187076,0.00187076,3.82353e-06,5.34713e-07,0.00434606,0.00434606,3.82358e-06,3.82358e-06,0.0041345,0.00377772,2.03264e-08,3.84337e-06,2.03304e-08,2.03304e-08,0.00679129,0.00679129,0.00477394,0.00449834,3.83795e-06,5.44026e-07,0.00627083,0.00627083,3.838e-06,3.838e-06,0.00387222,0.004013,3.04659e-06,0.0044443,0.00443266,1.16691e-05,
9.7,9.75,0.281018541805432,0.303973654886033,0.281018541805432,0.303973654886033,0.989906972625533,1.01000187522615,-4.1887677719344e-07,9.26672845697561e-06,0.695617878205623,0.719489925131468,0.695617878205623,0.719489925131468,-2.09246913853304e-06,0.00019324461745875,-2.09246913853304e-06,0.00019324461745875,0.523277043256208,0.554436594356147,0.237663963459012,0.255157477490435,-2.02173733870429e-08,0.000100000528301381,-2.11230244508473e-06,0.000193244761693296,-2.00707848143662e-08,0.00010003975985682,-2.00707848143662e-08,0.00010003975985682,0.449006948531113,0.473379413847908,0.449006948531113,0.473379413847908,0.712526116153137,0.745306727719301,0.182982993941266,0.197234034502426,0.989906947929917,1.01000188827373,-4.27611354262206e-07,9.28350406936159e-06,0.260907151190147,0.281360004939553,0.260907151190147,0.281360004939553,-2.10557342647264e-06,0.000193269369783378,-2.10557342647264e-06,0.000193269369783378,0.843734682755807,0.874318965313227,0.124411819629958,0.136080127301976,-1.9849080657121e-06,3.50987710250195e-05,0.133749075987556,0.148297275943409,0.133744107530343,0.148144313388042,-6.4551812604955e-06,0.000264505114658094,0.0229552,0.0229552,0.020095,9.68561e-06,0.0238721,0.0238721,0.000195338,0.000195338,0.0311596,0.0174936,0.000100021,0.000195358,0.00010006,0.00010006,0.0243725,0.0243725,0.0327807,0.0142511,0.020095,9.71112e-06,0.0204529,0.0204529,0.000195375,0.000195375,0.0305843,0.0116684,3.70837e-05,0.0145482,0.0144003,0.000270961,0.00187562,0.00187562,3.83283e-06,5.30878e-07,0.00436453,0.00436453,3.83288e-06,3.83288e-06,0.004154,0.00379071,2.04511e-08,3.85279e-06,2.04551e-08,2.04551e-08,0.00683608,0.00683608,0.00481063,0.00452187,3.84737e-06,5.40214e-07,0.00632993,0.00632993,3.84742e-06,3.84742e-06,0.00391512,0.0040434,3.03783e-06,0.00449958,0.00448789,1.17153e-05,
9.75,9.8,0.279954546320742,0.302906613522735,0.279954546320742,0.302906613522735,0.989906857808014,1.01000188013744,-4.15274274967079e-07,9.15321972259638e-06,0.696671992601034,0.720566847584045,0.696671992601034,0.720566847584045,-2.09578543448668e-06,0.000193357839986857,-2.09578543448668e-06,0.000193357839986857,0.521611589334194,0.552791659743418,0.23706750026296,0.254574588999733,-2.03396436678841e-08,0.000100000531103451,-2.11573835682534e-06,0.000193357984368979,-2.01929637388405e-08,0.000100040001503955,-2.01929637388405e-08,0.000100040001503955,0.450628801149895,0.475067949763869,0.450628801149895,0.475067949763869,0.710767633027061,0.743605698244082,0.182891875886597,0.197176071413665,0.989906832898614,1.01000189329817,-4.24030085813057e-07,9.17003541151768e-06,0.262584151857267,0.283142516873728,0.262584151857267,0.283142516873728,-2.10900318061032e-06,0.000193382806395121,-2.10900318061032e-06,0.000193382806395121,0.842294510410967,0.872960582061845,0.12472333113045,0.136429838800435,-1.97850747060909e-06,3.48486860039755e-05,0.135088948143108,0.149755959384077,0.135083883837378,0.14960273892501,-6.47710680095216e-06,0.000264880731482097,0.0229521,0.0229521,0.0200951,9.5685e-06,0.0238949,0.0238949,0.000195454,0.000195454,0.0311801,0.0175071,0.000100021,0.000195474,0.000100061,0.000100061,0.0244392,0.0244392,0.0328381,0.0142842,0.0200951,9.59407e-06,0.0205584,0.0205584,0.000195492,0.000195492,0.0306661,0.0117066,3.68272e-05,0.0146671,0.0145189,0.000271358,0.00188046,0.00188046,3.84205e-06,5.27057e-07,0.00438298,0.00438298,3.8421e-06,3.8421e-06,0.00417348,0.00380368,2.05758e-08,3.86212e-06,2.05799e-08,2.05799e-08,0.0068809,0.0068809,0.00484735,0.00454539,3.85672e-06,5.36416e-07,0.00638924,0.00638924,3.85676e-06,3.85676e-06,0.0039582,0.00407384,3.02904e-06,0.00455521,0.00454347,1.17613e-05,
9.8,9.85,0.278898248562709,0.301847344065096,0.278898248562709,0.301847344065096,0.989906744396778,1.01000188500768,-4.11696981377199e-07,9.04110143579165e-06,0.697718409205915,0.721635998194836,0.697718409205915,0.721635998194836,-2.0990667113589e-06,0.000193469662256944,-2.0990667113589e-06,0.000193469662256944,0.519955199648072,0.551155715423064,0.236472366609819,0.25399295586207,-2.04619842847677e-08,0.000100000533907821,-2.11913931665959e-06,0.000193469806785781,-2.03152143790864e-08,0.000100040243290842,-2.03152143790864e-08,0.000100040243290842,0.452241736900798,0.476747348019442,0.452241736900798,0.476747348019442,0.709014043462927,0.741909375423748,0.182796633409611,0.19711377773576,0.989906719273089,1.01000189828184,-4.20473844315967e-07,9.05795685311939e-06,0.264256459390167,0.284920121725296,0.264256459390167,0.284920121725296,-2.11239818552847e-06,0.000193494843253187,-2.11239818552847e-06,0.000193494843253187,0.840853136245621,0.871600949017601,0.125028887409609,0.136773450567477,-1.97209877682243e-06,3.46004039445514e-05,0.136430030323363,0.151215884413413,0.13642487009609,0.151062409290148,-6.49889755270925e-06,0.00026525303745264,0.0229491,0.0229491,0.0200952,9.4528e-06,0.0239176,0.0239176,0.000195569,0.000195569,0.0312006,0.0175206,0.000100021,0.000195589,0.000100061,0.000100061,0.0245057,0.0245057,0.0328954,0.0143172,0.0200952,9.47844e-06,0.0206637,0.0206637,0.000195608,0.000195608,0.0307479,0.0117446,3.65726e-05,0.0147859,0.0146376,0.000271752,0.00188529,0.00188529,3.85119e-06,5.23249e-07,0.0044014,0.0044014,3.85123e-06,3.85123e-06,0.00419292,0.00381663,2.07006e-08,3.87138e-06,2.07048e-08,2.07048e-08,0.00692574,0.00692574,0.0048841,0.0045689,3.86598e-06,5.32632e-07,0.00644875,0.00644875,3.86603e-06,3.86603e-06,0.00400145,0.00410433,3.02022e-06,0.00461119,0.00459941,1.1807e-05,
9.85,9.9,0.277849565166374,0.30079576204274,0.277849565166374,0.30079576204274,0.989906632374601,1.01000188983714,-4.08144821753104e-07,8.93035656295037e-06,0.698757211508021,0.722697461311422,0.698757211508021,0.722697461311422,-2.10231333277708e-06,0.000193580101591579,-2.10231333277708e-06,0.000193580101591579,0.518307813073321,0.549528701384089,0.235878584948916,0.253412602327939,-2.05843943705633e-08,0.000100000536714472,-2.12250568738105e-06,0.000193580246266285,-2.0437535852005e-08,0.00010004048521575,-2.0437535852005e-08,0.00010004048521575,0.453845814880999,0.478417670652967,0.453845814880999,0.478417670652967,0.707265369774974,0.740217783287242,0.1826973482765,0.197047239190993,0.989906607036122,1.010001903225,-4.16942556374837e-07,8.94725136305487e-06,0.265924049415333,0.286692797524588,0.265924049415333,0.286692797524588,-2.11575880252358e-06,0.000193605497675741,-2.11575880252358e-06,0.000193605497675741,0.839410638519025,0.870240143033103,0.125328541083627,0.137111018799777,-1.96568275727422e-06,3.43539152457167e-05,0.137772245793529,0.152676972654341,0.137766989581865,0.152523246069037,-6.52055419045804e-06,0.000265622060575234,0.0229462,0.0229462,0.0200953,9.33851e-06,0.0239403,0.0239403,0.000195683,0.000195683,0.0312209,0.0175341,0.000100022,0.000195703,0.000100061,0.000100061,0.0245719,0.0245719,0.0329525,0.0143499,0.0200953,9.3642e-06,0.0207688,0.0207688,0.000195722,0.000195722,0.0308296,0.0117825,3.63196e-05,0.0149048,0.0147563,0.000272143,0.00189011,0.00189011,3.86024e-06,5.19456e-07,0.00441979,0.00441979,3.86029e-06,3.86029e-06,0.00421232,0.00382957,2.08255e-08,3.88056e-06,2.08297e-08,2.08297e-08,0.00697061,0.00697061,0.00492089,0.0045924,3.87516e-06,5.28861e-07,0.00650845,0.00650845,3.87521e-06,3.87521e-06,0.00404488,0.00413486,3.01137e-06,0.00466752,0.00465569,1.18525e-05,
9.9,9.95,0.276808413966114,0.299751784205053,0.276808413966114,0.299751784205053,0.989906521724468,1.01000189462609,-4.04617719443593e-07,8.82096827914778e-06,0.699788481792565,0.723751320064823,0.699788481792565,0.723751320064823,-2.1055256586718e-06,0.000193689175098967,-2.1055256586718e-06,0.000193689175098967,0.516669368806316,0.547910557915539,0.235286176854124,0.252833551725121,-2.07068730688518e-08,0.000100000539523385,-2.125837828097e-06,0.000193689319918708,-2.05599272853636e-08,0.000100040727276969,-2.05599272853636e-08,0.000100040727276969,0.455441093900497,0.480078979369025,0.455441093900497,0.480078979369025,0.705521633221153,0.738530944800088,0.182594100920921,0.196976540093462,0.989906496170702,1.01000190812792,-4.13436146608991e-07,8.83790211888977e-06,0.26758689862145,0.288460523359445,0.26758689862145,0.288460523359445,-2.11908538921175e-06,0.000193714786766614,-2.11908538921175e-06,0.000193714786766614,0.837967094453143,0.868878239981711,0.125622344848603,0.137442599716619,-1.9592601675821e-06,3.41092102430635e-05,0.139115518786612,0.154139146778532,0.139110166537731,0.153985171896327,-6.54207739195638e-06,0.000265987828693878,0.0229434,0.0229434,0.0200954,9.22559e-06,0.0239629,0.0239629,0.000195795,0.000195795,0.0312412,0.0175474,0.000100022,0.000195816,0.000100062,0.000100062,0.0246379,0.0246379,0.0330094,0.0143825,0.0200955,9.25134e-06,0.0208737,0.0208737,0.000195834,0.000195834,0.0309112,0.0118203,3.60685e-05,0.0150237,0.0148751,0.00027253,0.00189491,0.00189491,3.86922e-06,5.15676e-07,0.00443816,0.00443816,3.86927e-06,3.86927e-06,0.0042317,0.00384248,2.09505e-08,3.88966e-06,2.09547e-08,2.09547e-08,0.00701551,0.00701551,0.0049577,0.00461589,3.88427e-06,5.25105e-07,0.00656835,0.00656835,3.88432e-06,3.88432e-06,0.00408849,0.00416543,3.0025e-06,0.0047242,0.00471233,1.18978e-05,
9.95,10,0.275774713974159,0.29871532849925,0.275774713974159,0.29871532849925,0.989906412429575,1.0100018993748,-4.01115595876961e-07,8.71291996558841e-06,0.700812301163787,0.72479765639136,0.700812301163787,0.72479765639136,-2.10870404531336e-06,0.000193796899675601,-2.10870404531336e-06,0.000193796899675601,0.515039806368245,0.546301225610879,0.234695163049046,0.252255826485228,-2.0829419533727e-08,0.000100000542334541,-2.12913609426464e-06,0.00019379704463956,-2.06823878176744e-08,0.000100040969472811,-2.06823878176744e-08,0.000100040969472811,0.457027632477566,0.481731335534685,0.457027632477566,0.481731335534685,0.703782854026764,0.736848881887694,0.182486970462637,0.196901763369093,0.989906386660029,1.01000191299085,-4.09954537713082e-07,8.72989250431004e-06,0.269244984736313,0.290223279351365,0.269244984736313,0.290223279351365,-2.12237829956563e-06,0.00019382272741796,-2.12237829956563e-06,0.00019382272741796,0.836522580236559,0.867515314760228,0.12591035146019,0.13776824953992,-1.95283174638015e-06,3.38662792129521e-05,0.140459774501009,0.155602330502202,0.140454326171941,0.155448110451539,-6.56346783782665e-06,0.00026635036948965,0.0229407,0.0229407,0.0200955,9.11404e-06,0.0239854,0.0239854,0.000195906,0.000195906,0.0312615,0.0175607,0.000100022,0.000195927,0.000100062,0.000100062,0.0247038,0.0247038,0.0330661,0.0144148,0.0200956,9.13985e-06,0.0209783,0.0209783,0.000195946,0.000195946,0.0309928,0.0118579,3.58192e-05,0.0151426,0.0149938,0.000272914,0.00189971,0.00189971,3.87812e-06,5.11911e-07,0.0044565,0.0044565,3.87817e-06,3.87817e-06,0.00425104,0.00385537,2.10755e-08,3.89868e-06,2.10798e-08,2.10798e-08,0.00706042,0.00706042,0.00499455,0.00463938,3.8933e-06,5.21362e-07,0.00662844,0.00662844,3.89335e-06,3.89335e-06,0.00413228,0.00419605,2.9936e-06,0.00478123,0.00476931,1.19428e-05,
10,10.05,0.274748385359556,0.297686314048901,0.274748385359556,0.297686314048901,0.98990630447332,1.01000190408352,-3.97638370619863e-07,8.6061952070804e-06,0.701828749566059,0.72583655105404,0.701828749566059,0.72583655105404,-2.11184884534812e-06,0.000193903292008887,-2.11184884534812e-06,0.000193903292008887,0.513419065608763,0.544700645372085,0.234105563431482,0.251679448169466,-2.09520329297268e-08,0.000100000545147921,-2.1324008377273e-06,0.000193903437116258,-2.08049165980758e-08,0.000100041211801606,-2.08049165980758e-08,0.000100041211801606,0.458605488834494,0.483374800176035,0.458605488834494,0.483374800176035,0.702049051407667,0.73517161545825,0.182376034726028,0.19682299057549,0.989906278487506,1.01000191781406,-4.06497650515851e-07,8.62320610659611e-06,0.270898286504131,0.291981046632086,0.270898286504131,0.291981046632086,-2.1256378839502e-06,0.000193929336312877,-2.1256378839502e-06,0.000193929336312877,0.835077171028675,0.866151441291903,0.126192613713931,0.138088024474992,-1.94639821563511e-06,3.362511237654e-05,0.141804939097787,0.157066448581633,0.141799394655263,0.156911986454585,-6.58472621135942e-06,0.000266709710479382,0.022938,0.022938,0.0200956,9.00384e-06,0.0240079,0.0240079,0.000196016,0.000196016,0.0312816,0.0175739,0.000100022,0.000196036,0.000100063,0.000100063,0.0247694,0.0247694,0.0331226,0.014447,0.0200957,9.02971e-06,0.0210828,0.0210828,0.000196055,0.000196055,0.0310743,0.0118955,3.55716e-05,0.0152616,0.0151126,0.000273295,0.00190449,0.00190449,3.88695e-06,5.08161e-07,0.00447482,0.00447482,3.887e-06,3.887e-06,0.00427035,0.00386825,2.12006e-08,3.90763e-06,2.12049e-08,2.12049e-08,0.00710537,0.00710537,0.00503143,0.00466286,3.90225e-06,5.17634e-07,0.00668873,0.00668873,3.9023e-06,3.9023e-06,0.00417623,0.00422671,2.98467e-06,0.0048386,0.00482664,1.19876e-05,
10.05,10.1,0.273729349427588,0.296664661132935,0.273729349427588,0.296664661132935,0.989906197839308,1.01000190875252,-3.94185961434974e-07,8.50077778954079e-06,0.702837905804545,0.726868083663488,0.702837905804545,0.726868083663488,-2.11496040783428e-06,0.000194008368579728,-2.11496040783428e-06,0.000194008368579728,0.511807086709377,0.543108758413467,0.2335173970972,0.251104437493679,-2.10747124317218e-08,0.000100000547963508,-2.13563240675018e-06,0.00019400851382972,-2.09275127861589e-08,0.00010004145426171,-2.09275127861589e-08,0.00010004145426171,0.460174720893579,0.485009433974952,0.460174720893579,0.485009433974952,0.700320243593077,0.733499165425224,0.182261370258456,0.196740301921629,0.989906171636742,1.01000192259782,-4.03065404037731e-07,8.517826714128e-06,0.272546783663235,0.293733807320598,0.272546783663235,0.293733807320598,-2.12886448915892e-06,0.000194034629927991,-2.12886448915892e-06,0.000194034629927991,0.833630940964186,0.864786692529712,0.126469184426289,0.138401980691989,-1.93996028095712e-06,3.33856999036975e-05,0.143150939697677,0.158531426808422,0.143145299117968,0.15837672566102,-6.6058531983205e-06,0.000267065879014413,0.0229354,0.0229354,0.0200958,8.89497e-06,0.0240302,0.0240302,0.000196124,0.000196124,0.0313017,0.0175871,0.000100022,0.000196145,0.000100063,0.000100063,0.0248348,0.0248348,0.033179,0.014479,0.0200958,8.9209e-06,0.0211871,0.0211871,0.000196164,0.000196164,0.0311558,0.0119328,3.53257e-05,0.0153805,0.0152315,0.000273672,0.00190926,0.00190926,3.8957e-06,5.04425e-07,0.00449311,0.00449311,3.89574e-06,3.89574e-06,0.00428962,0.0038811,2.13258e-08,3.91649e-06,2.13301e-08,2.13301e-08,0.00715033,0.00715033,0.00506834,0.00468632,3.91113e-06,5.13921e-07,0.00674921,0.00674921,3.91117e-06,3.91117e-06,0.00422037,0.00425741,2.97573e-06,0.00489633,0.00488432,1.20322e-05,
10.1,10.15,0.272717528599637,0.295650291165074,0.272717528599637,0.295650291165074,0.989906092511343,1.01000191338207,-3.90758284337552e-07,8.39665169753135e-06,0.703839847565413,0.727892332698433,0.703839847565413,0.727892332698433,-2.11803907827744e-06,0.000194112145665083,-2.11803907827744e-06,0.000194112145665083,0.510203810186598,0.541525506265242,0.232930682363025,0.250530814352661,-2.11974572246758e-08,0.000100000550781283,-2.13883114605572e-06,0.00019411229105692,-2.10501755519237e-08,0.000100041696851494,-2.10501755519237e-08,0.000100041696851494,0.4617353862734,0.486635297266137,0.4617353862734,0.486635297266137,0.69859644784793,0.731831550729445,0.182143052348491,0.196653776287395,0.989906066091545,1.01000192734238,-3.99657715547311e-07,8.41373831392105e-06,0.274190456924177,0.295481544500582,0.274190456924177,0.295481544500582,-2.13205845844892e-06,0.000194138624536015,-2.13205845844892e-06,0.000194138624536015,0.832183963157807,0.863421140459919,0.126740116416335,0.138710174308051,-1.93351863190592e-06,3.31480319168114e-05,0.144497704377797,0.159997192004474,0.144491967646555,0.159842254857033,-6.62684948676355e-06,0.000267418902279426,0.0229328,0.0229328,0.0200959,8.78741e-06,0.0240525,0.0240525,0.000196231,0.000196231,0.0313217,0.0176002,0.000100022,0.000196252,0.000100063,0.000100063,0.0249,0.0249,0.0332352,0.0145108,0.0200959,8.8134e-06,0.0212911,0.0212911,0.000196271,0.000196271,0.0312372,0.0119701,3.50816e-05,0.0154995,0.0153503,0.000274046,0.00191402,0.00191402,3.90437e-06,5.00705e-07,0.00451138,0.00451138,3.90442e-06,3.90442e-06,0.00430887,0.00389394,2.1451e-08,3.92529e-06,2.14554e-08,2.14554e-08,0.00719532,0.00719532,0.00510528,0.00470978,3.91992e-06,5.10223e-07,0.00680988,0.00680988,3.91997e-06,3.91997e-06,0.00426467,0.00428816,2.96676e-06,0.0049544,0.00494235,1.20765e-05,
10.15,10.2,0.271712846393463,0.294643126673718,0.271712846393463,0.294643126673718,0.989905988473428,1.01000191797243,-3.87355253650864e-07,8.29380111182465e-06,0.704834651435622,0.728909375525755,0.704834651435622,0.728909375525755,-2.12108519866584e-06,0.000194214639340491,-2.12108519866584e-06,0.000194214639340491,0.508609176894836,0.539950830776841,0.232345436789272,0.249958597843783,-2.1320266503623e-08,0.000100000553601228,-2.14199739685867e-06,0.000194214784873408,-2.11729040755407e-08,0.000100041939569352,-2.11729040755407e-08,0.000100041939569352,0.46328754228533,0.488252450034369,0.46328754228533,0.488252450034369,0.696877680494851,0.73016878936081,0.18202115504398,0.196563491242938,0.989905961835922,1.010001932048,-3.96274500616685e-07,8.31092508919182e-06,0.27582928794821,0.297224242198261,0.27582928794821,0.297224242198261,-2.13522013157633e-06,0.000194241336208276,-2.13522013157633e-06,0.000194241336208276,0.830736309709259,0.862054856105898,0.127005462488095,0.139012661370116,-1.92707394229177e-06,3.29120984944808e-05,0.145845162168096,0.161463672016744,0.145839329280194,0.161308501854191,-6.64771576684624e-06,0.000267768807291358,0.0229303,0.0229303,0.020096,8.68116e-06,0.0240748,0.0240748,0.000196336,0.000196336,0.0313417,0.0176132,0.000100022,0.000196357,0.000100064,0.000100064,0.024965,0.024965,0.0332912,0.0145424,0.020096,8.7072e-06,0.021395,0.021395,0.000196377,0.000196377,0.0313186,0.0120072,3.48392e-05,0.0156186,0.0154692,0.000274417,0.00191877,0.00191877,3.91296e-06,4.97e-07,0.00452962,0.00452962,3.91301e-06,3.91301e-06,0.00432808,0.00390675,2.15763e-08,3.934e-06,2.15808e-08,2.15808e-08,0.00724033,0.00724033,0.00514225,0.00473324,3.92865e-06,5.0654e-07,0.00687074,0.00687074,3.9287e-06,3.9287e-06,0.00430914,0.00431895,2.95778e-06,0.00501282,0.00500072,1.21206e-05,
10.2,10.25,0.270715227403903,0.293643091282248,0.270715227403903,0.293643091282248,0.989905885709761,1.01000192252387,-3.83976782060513e-07,8.19221040699994e-06,0.705822392922293,0.729919288420113,0.705822392922293,0.729919288420113,-2.12409910750517e-06,0.000194315865482565,-2.12409910750517e-06,0.000194315865482565,0.507023128029084,0.538384674119997,0.231761677201547,0.249387806289942,-2.14431394735719e-08,0.000100000556423324,-2.14513149690091e-06,0.000194316011155812,-2.12956975473417e-08,0.000100042182413697,-2.12956975473417e-08,0.000100042182413697,0.464831245930291,0.489860951912005,0.464831245930291,0.489860951912005,0.695163956935709,0.728510898379584,0.181895751169966,0.196469523067867,0.989905858854076,1.01000193671495,-3.92915673175711e-07,8.20937141695383e-06,0.277463259326163,0.298961885360676,0.277463259326163,0.298961885360676,-2.13834984483101e-06,0.000194342780817201,-2.13834984483101e-06,0.000194342780817201,0.829288051708486,0.860687909532208,0.127265275413527,0.13930955841044,-1.92062687047172e-06,3.26778896751051e-05,0.147193243047553,0.16293079571175,0.147187314006929,0.162775395483951,-6.66845273065178e-06,0.000268115620898389,0.0229279,0.0229279,0.0200961,8.57619e-06,0.0240969,0.0240969,0.00019644,0.00019644,0.0313616,0.0176262,0.000100022,0.000196462,0.000100064,0.000100064,0.0250298,0.0250298,0.033347,0.0145738,0.0200961,8.60229e-06,0.0214987,0.0214987,0.000196482,0.000196482,0.0313999,0.0120443,3.45986e-05,0.0157376,0.0155881,0.000274785,0.00192351,0.00192351,3.92148e-06,4.9331e-07,0.00454784,0.00454784,3.92153e-06,3.92153e-06,0.00434726,0.00391955,2.17017e-08,3.94264e-06,2.17062e-08,2.17062e-08,0.00728536,0.00728536,0.00517925,0.00475668,3.93729e-06,5.02871e-07,0.0069318,0.0069318,3.93734e-06,3.93734e-06,0.00435379,0.00434978,2.94877e-06,0.00507158,0.00505944,1.21644e-05,
10.25,10.3,0.269724597283984,0.292650109689752,0.269724597283984,0.292650109689752,0.989905784204734,1.01000192703663,-3.80622780667703e-07,8.09186414906847e-06,0.70680314647167,0.730922146583152,0.70680314647167,0.730922146583152,-2.12708113985311e-06,0.000194415839771452,-2.12708113985311e-06,0.000194415839771452,0.505445605127367,0.536826978791587,0.23117941971192,0.248818457261857,-2.15660753492266e-08,0.000100000559247555,-2.14823378048578e-06,0.00019441598558429,-2.14185551675682e-08,0.000100042425382962,-2.14185551675682e-08,0.000100042425382962,0.466366553895739,0.491460862176684,0.466366553895739,0.491460862176684,0.693455291672774,0.726857893937318,0.181766912346445,0.196371946770257,0.989905757130404,1.01000194134349,-3.89581145565185e-07,8.10906186564276e-06,0.279092354557684,0.300694459834355,0.279092354557684,0.300694459834355,-2.14144793107101e-06,0.000194442974038786,-2.14144793107101e-06,0.000194442974038786,0.827839259241107,0.859320369848907,0.127519607916122,0.139600929122096,-1.91417805964088e-06,3.24453954603691e-05,0.148541877940124,0.164398492969859,0.148535852759626,0.164242865591946,-6.68906107201402e-06,0.000268459369779002,0.0229256,0.0229256,0.0200962,8.47249e-06,0.0241191,0.0241191,0.000196543,0.000196543,0.0313814,0.0176391,0.000100023,0.000196565,0.000100064,0.000100064,0.0250944,0.0250944,0.0334027,0.0146051,0.0200962,8.49865e-06,0.0216022,0.0216022,0.000196585,0.000196585,0.0314812,0.0120814,3.43596e-05,0.0158567,0.0157071,0.000275149,0.00192824,0.00192824,3.92992e-06,4.89636e-07,0.00456604,0.00456604,3.92998e-06,3.92998e-06,0.00436641,0.00393233,2.18271e-08,3.95121e-06,2.18317e-08,2.18317e-08,0.00733042,0.00733042,0.00521628,0.00478011,3.94587e-06,4.99219e-07,0.00699304,0.00699304,3.94592e-06,3.94592e-06,0.0043986,0.00438066,2.93975e-06,0.00513069,0.00511851,1.22081e-05,
10.3,10.35,0.268740882726419,0.291664107652151,0.268740882726419,0.291664107652151,0.989905683942932,1.010001931511,-3.77293159041421e-07,7.99274709312794e-06,0.707776985487679,0.731918024162308,0.707776985487679,0.731918024162308,-2.13003162735352e-06,0.000194514577693266,-2.13003162735352e-06,0.000194514577693266,0.503876550072989,0.535277687616261,0.230598679739507,0.248250567599732,-2.16890733550633e-08,0.000100000562073902,-2.15130457851225e-06,0.000194514723644972,-2.15414761463556e-08,0.0001000426684756,-2.15414761463556e-08,0.0001000426684756,0.467893522552877,0.493052239749249,0.467893522552877,0.493052239749249,0.691751698329476,0.725209791297392,0.181634709005967,0.196270836105486,0.989905656649492,1.01000194593387,-3.86270828588971e-07,8.00998119277079e-06,0.280716558030863,0.302421952344399,0.280716558030863,0.302421952344399,-2.14451471975666e-06,0.000194541931355027,-2.14451471975666e-06,0.000194541931355027,0.826390001394071,0.8579523052161,0.127768512655101,0.139886789068013,-1.90772813811901e-06,3.22146058186256e-05,0.149890998710463,0.165866694679363,0.149884877411689,0.165710843032063,-6.70954148634717e-06,0.000268800080441112,0.0229233,0.0229233,0.0200963,8.37005e-06,0.0241411,0.0241411,0.000196645,0.000196645,0.0314012,0.0176519,0.000100023,0.000196667,0.000100065,0.000100065,0.0251588,0.0251588,0.0334581,0.0146362,0.0200963,8.39626e-06,0.0217054,0.0217054,0.000196687,0.000196687,0.0315624,0.0121183,3.41224e-05,0.0159757,0.015826,0.00027551,0.00193296,0.00193296,3.9383e-06,4.85977e-07,0.0045842,0.0045842,3.93835e-06,3.93835e-06,0.00438552,0.00394509,2.19527e-08,3.9597e-06,2.19573e-08,2.19573e-08,0.0073755,0.0073755,0.00525333,0.00480354,3.95437e-06,4.95582e-07,0.00705446,0.00705446,3.95442e-06,3.95442e-06,0.00444358,0.00441157,2.93071e-06,0.00519015,0.00517792,1.22515e-05,
