22.45,22.5,0.139475930921673,0.162692516352853,0.139475930921673,0.162692516352853,0.989897997717986,1.010002362980941,-0.000000034462287,0.000000395161217,0.834730159507958,0.863201393246077,0.834730159507958,0.863201393246077,-0.000002383417274,0.000202022718343,-0.000002383417274,0.000202022718343,0.27770026533974,0.313083083084504,0.134211277279299,0.15450362389898,-0.000000052535143,0.000100001287342,-0.000002434840381,0.000202022893651,-0.000000052386649,0.000100103634449,-0.000000052386649,0.000100103634449,0.685575799394437,0.7237408521727,0.685575799394437,0.7237408521727,0.408808516926347,0.453272826627499,0.125419826724521,0.145978168095753,0.989897909634914,1.010002409673005,-0.000000045289294,0.000000415845014,0.546594071085522,0.591424585362741,0.546594071085522,0.591424585362741,-0.000002430204697,0.000202110896777,-0.000002430204697,0.000202110896777,0.530552553171183,0.580747251660876,0.114172947872179,0.135339419934117,-0.000000780467653,0.000006516100495,0.420987941344333,0.467812253823604,0.420966047149322,0.467640232469781,-0.000009310641434,0.000303255700673,0.0232166,0.0232166,0.0201044,4.29624e-07,0.0284712,0.0284712,0.000204406,0.000204406,0.0353828,0.0202923,0.000100054,0.000204458,0.000100156,0.000100156,0.0381651,0.0381651,0.0444643,0.0205583,0.0201045,4.61134e-07,0.0448305,0.0448305,0.000204541,0.000204541,0.0501947,0.0211665,7.29657e-06,0.0468243,0.0466742,0.000312566,0.00292988,0.00292988,4.73369e-06,5.1929e-08,0.00852745,0.00852745,4.73378e-06,4.73378e-06,0.00846476,0.00676773,5.35001e-08,4.78532e-06,5.35274e-08,5.35274e-08,0.0185534,0.0185534,0.0145956,0.0104147,4.78579e-06,6.36291e-08,0.0258834,0.0258834,4.78587e-06,4.78587e-06,0.0189358,0.013008,1.22911e-06,0.0287931,0.028775,1.81082e-05,
22.5,22.55,0.13918977801145,0.162409087998516,0.13918977801145,0.162409087998516,0.989897992820435,1.010002363397982,-0.000000034103129,0.000000390321549,0.835007240215854,0.86349389380274,0.835007240215854,0.86349389380274,-0.000002383625038,0.000202027406619,-0.000002383625038,0.000202027406619,0.277160739780163,0.312558439748189,0.133958748110993,0.154261565435954,-0.000000052662873,0.000100001290393,-0.000002435172963,0.000202027582063,-0.00000005251441,0.00010010388689,-0.00000005251441,0.00010010388689,0.686083760831237,0.724297059631792,0.686083760831237,0.724297059631792,0.408058146230002,0.452563219923298,0.125210511028475,0.145791675278597,0.989897904474304,1.010002410229892,-0.000000044931923,0.000000411008599,0.547276930704713,0.592201703144096,0.547276930704713,0.592201703144096,-0.000002430552356,0.00020211584816,-0.000002430552356,0.00020211584816,0.529649169798369,0.579919884238334,0.114018048407581,0.135223587609703,-0.000000777813221,0.000006478395646,0.42178315125594,0.468747794707354,0.421761224029778,0.468575766556087,-0.000009315665041,0.00030330037842,0.0232193,0.0232193,0.0201044,4.24425e-07,0.0284867,0.0284867,0.000204411,0.000204411,0.0353977,0.0203028,0.000100054,0.000204463,0.000100156,0.000100156,0.0382133,0.0382133,0.0445051,0.0205812,0.0201045,4.55941e-07,0.0449248,0.0449248,0.000204546,0.000204546,0.0502707,0.0212055,7.25621e-06,0.0469646,0.0468145,0.000312616,0.00293368,0.00293368,4.73445e-06,5.14047e-08,0.00854228,0.00854228,4.73453e-06,4.73453e-06,0.00848012,0.00677875,5.36309e-08,4.7862e-06,5.36583e-08,5.36583e-08,0.0185992,0.0185992,0.0146345,0.0104377,4.7867e-06,6.31069e-08,0.0259716,0.0259716,4.78678e-06,4.78678e-06,0.0190058,0.013047,1.22497e-06,0.0289217,0.0289036,1.81201e-05,
22.55,22.6,0.138904694040819,0.162126733965145,0.138904694040819,0.162126733965145,0.989897987982861,1.010002363810701,-0.000000033747592,0.000000385541156,0.835283254542105,0.863785317480492,0.835283254542105,0.863785317480492,-0.000002383830531,0.000202032036966,-0.000002383830531,0.000202032036966,0.276623082999396,0.312035661206359,0.133707013466434,0.154020302761918,-0.000000052790607,0.000100001293444,-0.000002435503276,0.000202032212549,-0.000000052642175,0.000100104139337,-0.000000052642175,0.000100104139337,0.686589864435549,0.724851391350076,0.686589864435549,0.724851391350076,0.407310077702427,0.451855906665307,0.125001624581199,0.145605615254494,0.98989789937363,1.01000241078248,-0.000000044578152,0.000000406231425,0.547957479332154,0.592976536302221,0.547957479332154,0.592976536302221,-0.000002430897766,0.000202120741656,-0.000002430897766,0.000202120741656,0.528748057256259,0.579094816360201,0.113863123596779,0.135107755042735,-0.000000775170974,0.000006440950869,0.422576000703311,0.469681125680225,0.422554040625387,0.469509090856838,-0.000009320664593,0.000303344728588,0.023222,0.023222,0.0201044,4.19289e-07,0.0285021,0.0285021,0.000204416,0.000204416,0.0354126,0.0203133,0.000100054,0.000204468,0.000100157,0.000100157,0.0382615,0.0382615,0.0445458,0.020604,0.0201045,4.5081e-07,0.0450191,0.0450191,0.000204552,0.000204552,0.0503468,0.0212446,7.21612e-06,0.0471051,0.0469551,0.000312665,0.00293749,0.00293749,4.7352e-06,5.08854e-08,0.0085571,0.0085571,4.73528e-06,4.73528e-06,0.00849547,0.00678976,5.37617e-08,4.78707e-06,5.37893e-08,5.37893e-08,0.0186449,0.0186449,0.0146735,0.0104608,4.7876e-06,6.25898e-08,0.0260598,0.0260598,4.78768e-06,4.78768e-06,0.0190758,0.013086,1.22085e-06,0.0290506,0.0290325,1.81319e-05,
22.6,22.65,0.138620672990478,0.161845448197567,0.138620672990478,0.161845448197567,0.989897983204528,1.010002364219143,-0.000000033395639,0.000000380819313,0.835558208495576,0.864075670344939,0.835558208495576,0.864075670344939,-0.000002384033776,0.000202036610102,-0.000002384033776,0.000202036610102,0.276087285433468,0.311514737942327,0.133456069834933,0.153779832381377,-0.000000052918343,0.000100001296496,-0.000002435831344,0.000202036785822,-0.000000052769942,0.000100104391789,-0.000000052769942,0.000100104391789,0.687094119679599,0.725403856935987,0.687094119679599,0.725403856935987,0.406564301468893,0.451150877150434,0.12479316710248,0.145419987806493,0.989897894332157,1.010002411330814,-0.000000044227949,0.000000401512767,0.548635726683304,0.593749094699478,0.548635726683304,0.593749094699478,-0.000002431240951,0.000202125577981,-0.000002431240951,0.000202125577981,0.527849209016293,0.578272041758372,0.113708176772279,0.134991925679295,-0.000000772540857,0.000006403764179,0.423366495976623,0.470612253248709,0.423344503225315,0.470440211876902,-0.000009325640248,0.000303388753956,0.0232248,0.0232248,0.0201044,4.14215e-07,0.0285175,0.0285175,0.000204421,0.000204421,0.0354275,0.0203238,0.000100054,0.000204473,0.000100157,0.000100157,0.0383097,0.0383097,0.0445866,0.0206268,0.0201045,4.45741e-07,0.0451134,0.0451134,0.000204557,0.000204557,0.0504228,0.0212837,7.17631e-06,0.0472458,0.0470957,0.000312714,0.00294129,0.00294129,4.73594e-06,5.03711e-08,0.00857191,0.00857191,4.73602e-06,4.73602e-06,0.00851081,0.00680078,5.38925e-08,4.78794e-06,5.39202e-08,5.39202e-08,0.0186907,0.0186907,0.0147124,0.0104839,4.7885e-06,6.20776e-08,0.0261481,0.0261481,4.78858e-06,4.78858e-06,0.0191459,0.0131251,1.21674e-06,0.0291797,0.0291616,1.81436e-05,
22.65,22.7,0.138337708886213,0.161565224686052,0.138337708886213,0.161565224686052,0.989897978484712,1.01000236462335,-0.000000033047237,0.000000376155302,0.835832108040071,0.864364958416224,0.835832108040071,0.864364958416224,-0.000002384234798,0.000202041126733,-0.000002384234798,0.000202041126733,0.275553337581382,0.310995660502045,0.133205913723412,0.153540150816311,-0.000000053046082,0.000100001299547,-0.000002436157191,0.000202041302591,-0.000000052897713,0.000100104644247,-0.000000052897713,0.000100104644247,0.687596535973347,0.725954465934607,0.687596535973347,0.725954465934607,0.405820807701864,0.450448121721502,0.124585138296145,0.145234792701095,0.98989788934916,1.010002411874935,-0.000000043881278,0.000000396851908,0.549311682427897,0.594519388150847,0.549311682427897,0.594519388150847,-0.000002431581934,0.00020213035784,-0.000002431581934,0.00020213035784,0.526952618548609,0.577451554161879,0.113553211248878,0.13487610291628,-0.000000769922815,0.000006366833605,0.424154643369378,0.471541183920131,0.424132618122057,0.471369136122011,-0.000009330592162,0.000303432457277,0.0232275,0.0232275,0.0201044,4.09203e-07,0.0285329,0.0285329,0.000204425,0.000204425,0.0354423,0.0203342,0.000100054,0.000204477,0.000100158,0.000100158,0.0383579,0.0383579,0.0446273,0.0206497,0.0201045,4.40733e-07,0.0452077,0.0452077,0.000204562,0.000204562,0.0504989,0.0213229,7.13676e-06,0.0473865,0.0472365,0.000312763,0.0029451,0.0029451,4.73667e-06,4.98618e-08,0.00858672,0.00858672,4.73675e-06,4.73675e-06,0.00852616,0.00681179,5.40233e-08,4.78879e-06,5.40511e-08,5.40511e-08,0.0187364,0.0187364,0.0147514,0.0105069,4.78939e-06,6.15703e-08,0.0262365,0.0262365,4.78947e-06,4.78947e-06,0.0192161,0.0131642,1.21266e-06,0.029309,0.0292909,1.81553e-05,
22.7,22.75,0.138055795798471,0.16128605746589,0.138055795798471,0.16128605746589,0.989897973822696,1.010002365023364,-0.000000032702351,0.000000371548415,0.836104959094744,0.864653187669457,0.836104959094744,0.864653187669457,-0.000002384433621,0.000202045587557,-0.000002384433621,0.000202045587557,0.275021230004625,0.310478419493611,0.13295654165633,0.153301254606106,-0.000000053173824,0.000100001302599,-0.000002436480842,0.000202045763554,-0.000000053025486,0.00010010489671,-0.000000053025486,0.00010010489671,0.688097122664988,0.726503227828157,0.688097122664988,0.726503227828157,0.405079586620818,0.449747630767085,0.124377537850378,0.145050029688584,0.989897884423924,1.010002412414885,-0.000000043538106,0.000000392248139,0.549985356190094,0.595287426424112,0.549985356190094,0.595287426424112,-0.00000243192074,0.000202135081932,-0.00000243192074,0.000202135081932,0.526058279322474,0.576633347297339,0.113398230268951,0.134760290102032,-0.000000767316793,0.000006330157195,0.42494044917795,0.472467924202234,0.424918391610984,0.472295870098326,-0.000009335520491,0.00030347584128,0.0232303,0.0232303,0.0201044,4.04251e-07,0.0285482,0.0285482,0.00020443,0.00020443,0.0354572,0.0203447,0.000100054,0.000204482,0.000100158,0.000100158,0.0384061,0.0384061,0.044668,0.0206725,0.0201045,4.35786e-07,0.0453021,0.0453021,0.000204567,0.000204567,0.0505751,0.0213621,7.09747e-06,0.0475275,0.0473775,0.000312811,0.0029489,0.0029489,4.73739e-06,4.93574e-08,0.00860152,0.00860152,4.73747e-06,4.73747e-06,0.00854149,0.00682281,5.41541e-08,4.78964e-06,5.41821e-08,5.41821e-08,0.0187822,0.0187822,0.0147903,0.01053,4.79027e-06,6.10679e-08,0.0263249,0.0263249,4.79035e-06,4.79035e-06,0.0192863,0.0132033,1.20859e-06,0.0294386,0.0294205,1.81669e-05,
22.75,22.8,0.137774927841946,0.161007940616965,0.137774927841946,0.161007940616965,0.989897969217772,1.010002365419229,-0.000000032360949,0.000000366997952,0.836376767534521,0.864940364035129,0.836376767534521,0.864940364035129,-0.000002384630268,0.000202049993265,-0.000002384630268,0.000202049993265,0.274490953326668,0.30996300558678,0.132707950175614,0.153063140307485,-0.000000053301568,0.000100001305652,-0.00000243680232,0.0002020501694,-0.000000053153262,0.000100105149179,-0.000000053153262,0.000100105149179,0.688595889041427,0.727050152036506,0.688595889041427,0.727050152036506,0.404340628492072,0.449049394721343,0.124170365438036,0.144865698503347,0.98989787955574,1.010002412950707,-0.0000000431984,0.000000387700762,0.550656757548652,0.596053219240043,0.550656757548652,0.596053219240043,-0.000002432257392,0.000202139750946,-0.000002432257392,0.000202139750946,0.52516618479888,0.57581741489722,0.113243235941991,0.134644490544778,-0.000000764722736,0.000006293733011,0.425723919693307,0.473392480610589,0.425701829982066,0.47322042031986,-0.000009340425387,0.000303518908666,0.023233,0.023233,0.0201044,3.99359e-07,0.0285636,0.0285636,0.000204435,0.000204435,0.0354721,0.0203552,0.000100055,0.000204487,0.000100158,0.000100158,0.0384543,0.0384543,0.0447088,0.0206953,0.0201045,4.30899e-07,0.0453965,0.0453965,0.000204572,0.000204572,0.0506512,0.0214013,7.05846e-06,0.0476686,0.0475186,0.000312859,0.00295271,0.00295271,4.73811e-06,4.88578e-08,0.00861631,0.00861631,4.73819e-06,4.73819e-06,0.00855682,0.00683382,5.42849e-08,4.79048e-06,5.4313e-08,5.4313e-08,0.018828,0.018828,0.0148293,0.0105531,4.79114e-06,6.05704e-08,0.0264134,0.0264134,4.79122e-06,4.79122e-06,0.0193567,0.0132424,1.20454e-06,0.0295684,0.0295502,1.81785e-05,
22.8,22.85,0.13749509917517,0.160730868263345,0.13749509917517,0.160730868263345,0.989897964669241,1.010002365810984,-0.000000032022995,0.000000362503223,0.836647539190511,0.865226493399536,0.836647539190511,0.865226493399536,-0.000002384824764,0.000202054344537,-0.000002384824764,0.000202054344537,0.273962498232486,0.30944940951248,0.132460135840579,0.152825804494435,-0.000000053429315,0.000100001308704,-0.00000243712165,0.000202054520811,-0.000000053281041,0.000100105401652,-0.000000053281041,0.000100105401652,0.689092844328764,0.727595247917651,0.689092844328764,0.727595247917651,0.403603923628595,0.448353404063855,0.123963620716955,0.144681798864197,0.98989787474391,1.010002413482441,-0.000000042862124,0.000000383209086,0.551325896037081,0.596816776272579,0.551325896037081,0.596816776272579,-0.000002432591913,0.000202144365562,-0.000002432591913,0.000202144365562,0.524276328442864,0.575003750688367,0.113088231980832,0.134528707501324,-0.000000762140591,0.000006257559132,0.426505061212486,0.47431485965628,0.426482939531347,0.474142793296157,-0.000009345307004,0.000303561662112,0.0232358,0.0232358,0.0201044,3.94526e-07,0.028579,0.028579,0.000204439,0.000204439,0.0354869,0.0203657,0.000100055,0.000204492,0.000100159,0.000100159,0.0385024,0.0385024,0.0447495,0.0207182,0.0201045,4.26071e-07,0.0454909,0.0454909,0.000204577,0.000204577,0.0507274,0.0214405,7.0197e-06,0.0478098,0.0476599,0.000312907,0.00295651,0.00295651,4.73882e-06,4.83631e-08,0.00863109,0.00863109,4.7389e-06,4.7389e-06,0.00857215,0.00684483,5.44157e-08,4.79132e-06,5.44439e-08,5.44439e-08,0.0188737,0.0188737,0.0148682,0.0105762,4.792e-06,6.00777e-08,0.026502,0.026502,4.79209e-06,4.79209e-06,0.019427,0.0132816,1.20051e-06,0.0296984,0.0296802,1.819e-05,
22.85,22.9,0.137216304000099,0.160454834572866,0.137216304000099,0.160454834572866,0.989897960176411,1.010002366198671,-0.000000031688458,0.000000358063544,0.836917279850415,0.865511581605181,0.836917279850415,0.865511581605181,-0.000002385017132,0.000202058642046,-0.000002385017132,0.000202058642046,0.27343585546807,0.30893762206233,0.132213095227859,0.152589243758137,-0.000000053557065,0.000100001311757,-0.000002437438854,0.00020205881846,-0.000000053408823,0.000100105654131,-0.000000053408823,0.000100105654131,0.689587997692768,0.728138524768214,0.689587997692768,0.728138524768214,0.402869462389831,0.447659649319453,0.123757303330255,0.144498330474677,0.989897869987744,1.010002414010129,-0.000000042529248,0.000000378772429,0.551992781143812,0.597578107149013,0.551992781143812,0.597578107149013,-0.000002432924327,0.000202148926455,-0.000002432924327,0.000202148926455,0.523388703723713,0.574192348392621,0.112933222022638,0.134412944177783,-0.000000759570301,0.000006221633651,0.42728388003793,0.475235067845733,0.42726172656028,0.475062995532124,-0.000009350165494,0.000303604104271,0.0232385,0.0232385,0.0201044,3.89752e-07,0.0285943,0.0285943,0.000204444,0.000204444,0.0355018,0.0203761,0.000100055,0.000204496,0.000100159,0.000100159,0.0385505,0.0385505,0.0447902,0.020741,0.0201045,4.21302e-07,0.0455853,0.0455853,0.000204582,0.000204582,0.0508036,0.0214797,6.9812e-06,0.0479512,0.0478013,0.000312954,0.00296031,0.00296031,4.73952e-06,4.78731e-08,0.00864587,0.00864587,4.7396e-06,4.7396e-06,0.00858747,0.00685584,5.45465e-08,4.79214e-06,5.45749e-08,5.45749e-08,0.0189195,0.0189195,0.0149072,0.0105993,4.79286e-06,5.95897e-08,0.0265906,0.0265906,4.79294e-06,4.79294e-06,0.0194975,0.0133208,1.1965e-06,0.0298286,0.0298104,1.82015e-05,
22.9,22.95,0.136938536561715,0.160179833756728,0.136938536561715,0.160179833756728,0.989897955738602,1.010002366582332,-0.000000031357304,0.000000353678241,0.837185995258926,0.865795634451191,0.837185995258926,0.865795634451191,-0.000002385207394,0.000202062886457,-0.000002385207394,0.000202062886457,0.272911015839945,0.308427634088165,0.131966824931334,0.152353454706893,-0.000000053684818,0.00010000131481,-0.000002437753955,0.00020206306301,-0.000000053536608,0.000100105906615,-0.000000053536608,0.000100105906615,0.69008135823935,0.72867999182392,0.69008135823935,0.72867999182392,0.40213723518152,0.446968121058051,0.123551412906634,0.144315293023377,0.98989786528656,1.010002414533811,-0.000000042199738,0.000000374390116,0.552657422312359,0.59833722145018,0.552657422312359,0.59833722145018,-0.000002433254657,0.000202153434286,-0.000002433254657,0.000202153434286,0.522503304111496,0.573383201731105,0.112778209125519,0.13429720373407,-0.000000757011814,0.000006185954679,0.428060382473221,0.476153111684175,0.428038197371463,0.475981033531486,-0.000009355001007,0.000303646237771,0.0232413,0.0232413,0.0201044,3.85036e-07,0.0286096,0.0286096,0.000204448,0.000204448,0.0355166,0.0203866,0.000100055,0.000204501,0.000100159,0.000100159,0.0385986,0.0385986,0.0448309,0.0207639,0.0201045,4.1659e-07,0.0456798,0.0456798,0.000204587,0.000204587,0.0508799,0.021519,6.94297e-06,0.0480927,0.0479428,0.000313001,0.00296411,0.00296411,4.74021e-06,4.73879e-08,0.00866064,0.00866064,4.74029e-06,4.74029e-06,0.00860278,0.00686685,5.46774e-08,4.79296e-06,5.47058e-08,5.47058e-08,0.0189652,0.0189652,0.0149462,0.0106224,4.79371e-06,5.91065e-08,0.0266793,0.0266793,4.79379e-06,4.79379e-06,0.019568,0.0133601,1.1925e-06,0.029959,0.0299409,1.82129e-05,
22.95,23,0.136661791147629,0.159905860069091,0.136661791147629,0.159905860069091,0.98989795135514,1.010002366962006,-0.000000031029501,0.000000349346649,0.83745369111813,0.86607865769371,0.83745369111813,0.86607865769371,-0.000002385395574,0.000202067078426,-0.000002385395574,0.000202067078426,0.272387970214701,0.307919436501568,0.131721321562053,0.152118433966057,-0.000000053812573,0.000100001317864,-0.000002438066976,0.000202067255119,-0.000000053664395,0.000100106159104,-0.000000053664395,0.000100106159104,0.69057293501503,0.729219658260081,0.69057293501503,0.729219658260081,0.401407232455508,0.446278809894476,0.123345949060666,0.144132686184226,0.989897860639685,1.010002415053527,-0.000000041873561,0.000000370061482,0.553319828941484,0.599094128710641,0.553319828941484,0.599094128710641,-0.000002433582924,0.000202157889713,-0.000002433582924,0.000202157889713,0.521620123077449,0.572576304424631,0.112623196302957,0.134181489284539,-0.000000754465077,0.000006150520342,0.428834574822667,0.47706899767525,0.428812358268225,0.476896913796403,-0.000009359813694,0.000303688065217,0.0232441,0.0232441,0.0201044,3.80376e-07,0.028625,0.028625,0.000204452,0.000204452,0.0355315,0.0203971,0.000100055,0.000204505,0.00010016,0.00010016,0.0386467,0.0386467,0.0448716,0.0207867,0.0201046,4.11935e-07,0.0457743,0.0457743,0.000204591,0.000204591,0.0509562,0.0215583,6.90499e-06,0.0482344,0.0480846,0.000313048,0.00296791,0.00296791,4.7409e-06,4.69074e-08,0.00867541,0.00867541,4.74098e-06,4.74098e-06,0.00861809,0.00687786,5.48082e-08,4.79377e-06,5.48368e-08,5.48368e-08,0.019011,0.019011,0.0149852,0.0106455,4.79456e-06,5.86279e-08,0.0267681,0.0267681,4.79464e-06,4.79464e-06,0.0196386,0.0133993,1.18853e-06,0.0300897,0.0300715,1.82243e-05,
23,23.05,0.136386062087681,0.15963290780668,0.136386062087681,0.15963290780668,0.989897947025357,1.010002367337733,-0.000000030705016,0.000000345068108,0.837720373087899,0.8663606570463,0.837720373087899,0.8663606570463,-0.000002385581694,0.000202071218601,-0.000002385581694,0.000202071218601,0.271866709518518,0.307413020273397,0.131476581748158,0.151884178177958,-0.000000053940331,0.000100001320918,-0.00000243837794,0.000202071395434,-0.000000053792185,0.000100106411598,-0.000000053792185,0.000100106411598,0.6910627370074,0.729757533192066,0.6910627370074,0.729757533192066,0.400679444709572,0.445591706488299,0.123140911393084,0.143950509616797,0.989897856046453,1.010002415569318,-0.000000041550686,0.000000365785869,0.553980010385368,0.59984883841887,0.553980010385368,0.59984883841887,-0.000002433909152,0.000202162293382,-0.000002433909152,0.000202162293382,0.520739154094357,0.571771650194105,0.112468186524365,0.134065803898559,-0.000000751930034,0.000006115328779,0.429606463390895,0.47798273232064,0.429584215554219,0.477810642827095,-0.000009364603702,0.000303729589186,0.0232468,0.0232468,0.0201044,3.75773e-07,0.0286403,0.0286403,0.000204457,0.000204457,0.0355463,0.0204076,0.000100055,0.00020451,0.00010016,0.00010016,0.0386948,0.0386948,0.0449123,0.0208096,0.0201046,4.07337e-07,0.0458688,0.0458688,0.000204596,0.000204596,0.0510325,0.0215976,6.86726e-06,0.0483763,0.0482264,0.000313094,0.00297171,0.00297171,4.74158e-06,4.64315e-08,0.00869017,0.00869017,4.74166e-06,4.74166e-06,0.0086334,0.00688887,5.4939e-08,4.79458e-06,5.49678e-08,5.49678e-08,0.0190567,0.0190567,0.0150241,0.0106686,4.79539e-06,5.8154e-08,0.0268569,0.0268569,4.79547e-06,4.79547e-06,0.0197093,0.0134386,1.18457e-06,0.0302206,0.0302024,1.82356e-05,
23.05,23.1,0.136111343753556,0.159360971308386,0.136111343753556,0.159360971308386,0.989897942748599,1.010002367709553,-0.000000030383817,0.000000340841971,0.837986046786283,0.866641638180336,0.837986046786283,0.866641638180336,-0.000002385765776,0.000202075307622,-0.000002385765776,0.000202075307622,0.271347224736701,0.306908376433324,0.131232602134814,0.15165068400183,-0.000000054068091,0.000100001323972,-0.000002438686868,0.000202075484596,-0.000000053919978,0.000100106664096,-0.000000053919978,0.000100106664096,0.691550773145583,0.730293625675773,0.691550773145583,0.730293625675773,0.399953862487231,0.444906801543663,0.122936299491068,0.143768762966593,0.989897851506207,1.010002416081222,-0.000000041231081,0.000000361562627,0.554637975953772,0.600601360017444,0.554637975953772,0.600601360017444,-0.000002434233363,0.000202166645934,-0.000002434233363,0.000202166645934,0.519860390636925,0.570969232760915,0.112313182715635,0.133950150601088,-0.000000749406631,0.000006080378146,0.430376054482458,0.478894322119699,0.430353775533024,0.478722227121468,-0.000009369371178,0.000303770812235,0.0232496,0.0232496,0.0201044,3.71226e-07,0.0286556,0.0286556,0.000204461,0.000204461,0.0355612,0.0204181,0.000100055,0.000204514,0.000100161,0.000100161,0.0387429,0.0387429,0.0449529,0.0208325,0.0201046,4.02794e-07,0.0459634,0.0459634,0.000204601,0.000204601,0.0511088,0.021637,6.82978e-06,0.0485183,0.0483685,0.00031314,0.00297551,0.00297551,4.74225e-06,4.59602e-08,0.00870492,0.00870492,4.74233e-06,4.74233e-06,0.0086487,0.00689987,5.50698e-08,4.79538e-06,5.50987e-08,5.50987e-08,0.0191025,0.0191025,0.0150631,0.0106917,4.79622e-06,5.76847e-08,0.0269458,0.0269458,4.7963e-06,4.7963e-06,0.01978,0.013478,1.18063e-06,0.0303517,0.0303335,1.82469e-05,
23.1,23.15,0.135837630558395,0.159090044954883,0.135837630558395,0.159090044954883,0.989897938524214,1.010002368077506,-0.000000030065873,0.000000336667594,0.83825071778989,0.866921606725392,0.83825071778989,0.866921606725392,-0.000002385947843,0.000202079346121,-0.000002385947843,0.000202079346121,0.270829506913216,0.306405496069377,0.130989379384134,0.151417948113742,-0.000000054195854,0.000100001327027,-0.000002438993784,0.000202079523236,-0.000000054047773,0.0001001069166,-0.000000054047773,0.0001001069166,0.69203705230069,0.730827944708098,0.69203705230069,0.730827944708098,0.399230476377561,0.444224085809111,0.12273211292852,0.143587445865339,0.989897847018299,1.010002416589278,-0.000000040914713,0.000000357391117,0.555293734912209,0.601351702903228,0.555293734912209,0.601351702903228,-0.000002434555578,0.000202170948001,-0.000002434555578,0.000202170948001,0.518983826182153,0.570169045847312,0.112158187759684,0.133834532373231,-0.000000746894815,0.000006045666612,0.43114335440144,0.479803773569092,0.431121044507762,0.47963167317476,-0.000009374116267,0.000303811736893,0.0232524,0.0232524,0.0201044,3.66733e-07,0.0286709,0.0286709,0.000204465,0.000204465,0.035576,0.0204286,0.000100056,0.000204519,0.000100161,0.000100161,0.0387909,0.0387909,0.0449936,0.0208553,0.0201046,3.98306e-07,0.046058,0.046058,0.000204606,0.000204606,0.0511852,0.0216763,6.79256e-06,0.0486604,0.0485106,0.000313186,0.00297931,0.00297931,4.74291e-06,4.54936e-08,0.00871966,0.00871966,4.743e-06,4.743e-06,0.00866399,0.00691088,5.52007e-08,4.79617e-06,5.52297e-08,5.52297e-08,0.0191482,0.0191482,0.0151021,0.0107148,4.79704e-06,5.72199e-08,0.0270348,0.0270348,4.79713e-06,4.79713e-06,0.0198508,0.0135173,1.17671e-06,0.030483,0.0304648,1.82581e-05,
23.15,23.2,0.135564916956418,0.158820123168242,0.135564916956418,0.158820123168242,0.989897934351561,1.010002368441629,-0.000000029751152,0.000000332544344,0.838514391634274,0.867200568269626,0.838514391634274,0.867200568269626,-0.000002386127917,0.000202083334724,-0.000002386127917,0.000202083334724,0.270313547150232,0.305904370327484,0.130746910175098,0.151185967206519,-0.000000054323619,0.000100001330082,-0.000002439298709,0.000202083511979,-0.000000054175571,0.000100107169108,-0.000000054175571,0.000100107169108,0.692521583286271,0.731360499227394,0.692521583286271,0.731360499227394,0.398509277015016,0.443543550077416,0.122528351266338,0.143406557931259,0.989897842582087,1.010002417093526,-0.000000040601553,0.000000353270702,0.555947296482114,0.602099876427563,0.555947296482114,0.602099876427563,-0.000002434875819,0.000202175200206,-0.000002434875819,0.000202175200206,0.518109454209692,0.569371083176788,0.112003204496994,0.133718952152796,-0.000000744394533,0.000006011192365,0.43190836945108,0.480711093162437,0.431886028780709,0.480538987479178,-0.000009378839115,0.000303852365671,0.0232552,0.0232552,0.0201044,3.62295e-07,0.0286862,0.0286862,0.000204469,0.000204469,0.0355908,0.0204391,0.000100056,0.000204523,0.000100161,0.000100161,0.0388389,0.0388389,0.0450343,0.0208782,0.0201046,3.93872e-07,0.0461526,0.0461526,0.00020461,0.00020461,0.0512616,0.0217157,6.75559e-06,0.0488027,0.048653,0.000313231,0.00298311,0.00298311,4.74357e-06,4.50314e-08,0.0087344,0.0087344,4.74365e-06,4.74365e-06,0.00867928,0.00692188,5.53315e-08,4.79695e-06,5.53606e-08,5.53606e-08,0.0191939,0.0191939,0.0151412,0.010738,4.79786e-06,5.67596e-08,0.0271238,0.0271238,4.79794e-06,4.79794e-06,0.0199217,0.0135567,1.17281e-06,0.0306146,0.0305963,1.82692e-05,
