0.45,0.5,0.878459783818365,0.908996365677257,0.98998811227841,1.010000133812225,0.989694068602877,1.009802120716656,0.989999999995973,1.010000000002512,0.989989573078698,1.009995031966364,0.982947928531209,1.004473123058451,0.878459783818365,0.908996365677257,0.093383572550903,0.106658542780858,0.005428226608797,0.007150721801542,0.005428226608797,0.007150721801542,0.005211854633968,0.006864599032875,0.000194372068337,0.00030943861213,0.000194372068337,0.00030943861213,0.000188032642009,0.000300433604159,0.000004873724739,0.00001052123015,0.000004873724627,0.000010521230312,0.099041096685784,0.113502753818593,0.099041096685784,0.113502753818593,-0.000000000054995,0.000100000017715,-0.000001273603002,0.000089519693637,-0.000000235621848,0.000011989493933,-0.00000000004487,0.00000000008215,-0.00000000004487,0.00000000008215,-0.000000000044734,0.000000000080499,-0.000000000002519,0.000000000004034,-0.000000000002519,0.000000000004034,-0.000000000002535,0.000000000004003,-0.000000000000115,0.000000000000162,-0.00000023557469,0.000011989484055,-0.00000023557469,0.000011989484055,0.0305366,0.020012,0.0201081,0.02,0.0200055,0.0215252,0.0305366,0.013275,0.0017225,0.0017225,0.00165274,0.000115067,0.000115067,0.000112401,5.64751e-06,5.64751e-06,0.0144617,0.0144617,0.0001,9.07933e-05,1.22251e-05,1.27019e-10,1.27019e-10,1.25233e-10,6.55268e-12,6.55268e-12,6.53859e-12,2.76454e-13,1.22251e-05,1.22251e-05,0.000256121,2.9016e-07,2.52211e-05,4.28141e-12,2.21466e-06,0.000148015,0.000256121,0.000391666,0.000148812,0.000148812,0.000160576,2.52257e-05,2.52257e-05,2.57538e-05,2.21466e-06,2.21466e-06,0.000278387,0.000278387,5.87012e-11,2.65506e-07,2.90219e-07,5.87012e-11,5.87012e-11,5.91738e-11,4.28178e-12,4.28178e-12,4.31755e-12,2.29951e-13,2.90161e-07,2.90161e-07,
0.5,0.55,0.868689929745647,0.899019650962949,0.989987003680428,1.010000146192328,0.989599896925096,1.00973014549396,0.989999999994776,1.010000000003217,0.989985169062178,1.009992327229199,0.981579864295056,1.003252877772858,0.868689929745647,0.899019650962949,0.101943889193071,0.115256100092578,0.006625784486029,0.008541473446058,0.006625784486029,0.008541473446058,0.006334956986633,0.008163933956768,0.000265029905075,0.00040492767587,0.000265029905075,0.00040492767587,0.000255681381895,0.00039184043357,0.000007527936903,0.000014975771649,0.000007527936749,0.000014975771875,0.10883437736289,0.123456041928515,0.10883437736289,0.123456041928515,-0.000000000064559,0.000100000019592,-0.000001272948631,0.000088422821387,-0.000000257908572,0.00001310799085,-0.000000000053397,0.000000000098364,-0.000000000053397,0.000000000098364,-0.000000000053024,0.000000000095984,-0.000000000003228,0.000000000005234,-0.000000000003228,0.000000000005234,-0.000000000003239,0.000000000005177,-0.000000000000158,0.000000000000226,-0.00000025785282,0.000013107980064,-0.00000025785282,0.000013107980064,0.0303297,0.0200131,0.0201302,0.02,0.0200072,0.021673,0.0303297,0.0133122,0.00191569,0.00191569,0.00182898,0.000139898,0.000139898,0.000136159,7.44783e-06,7.44784e-06,0.0146217,0.0146217,0.0001,8.96958e-05,1.33659e-05,1.51762e-10,1.51762e-10,1.49008e-10,8.46175e-12,8.46175e-12,8.41652e-12,3.8389e-13,1.33658e-05,1.33658e-05,0.00027849,3.19102e-07,2.94481e-05,5.36095e-12,2.78588e-06,0.000164894,0.00027849,0.00042773,0.000166004,0.000166004,0.000178502,2.94555e-05,2.94555e-05,3.00211e-05,2.7859e-06,2.7859e-06,0.000305891,0.000305891,6.86445e-11,2.88534e-07,3.1917e-07,6.86445e-11,6.86445e-11,6.89709e-11,5.36086e-12,5.36086e-12,5.39323e-12,3.09639e-13,3.19103e-07,3.19103e-07,
0.55,0.6,0.859132281659684,0.889262219351746,0.989985908661713,1.010000158611275,0.989489063529855,1.009643482960516,0.989999999993369,1.010000000004039,0.989979520747165,1.009988695142949,0.980110329469102,1.001928864517236,0.859132281659684,0.889262219351746,0.110187034442772,0.123534057641907,0.00792520586605,0.010035600147612,0.00792520586605,0.010035600147612,0.007545130928305,0.00955010576743,0.000350099764203,0.000517353745427,0.000350099764203,0.000517353745427,0.000336778962165,0.000498979115723,0.000011092072408,0.000020692037375,0.000011092072203,0.000020692037683,0.118414183166053,0.133191315822518,0.118414183166053,0.133191315822518,-0.000000000074812,0.000100000021478,-0.00000127211785,0.000087339390837,-0.00000027997234,0.000014212646018,-0.000000000062627,0.000000000115962,-0.000000000062627,0.000000000115962,-0.000000000061941,0.000000000112683,-0.000000000004054,0.000000000006646,-0.000000000004054,0.000000000006646,-0.000000000004056,0.000000000006552,-0.000000000000212,0.000000000000308,-0.000000279907324,0.000014212634336,-0.000000279907324,0.000014212634336,0.0301299,0.0200142,0.0201544,0.02,0.0200092,0.0218185,0.0301299,0.013347,0.00211039,0.00211039,0.00200497,0.000167254,0.000167254,0.0001622,9.59996e-06,9.59997e-06,0.0147771,0.0147771,0.0001,8.86115e-05,1.44926e-05,1.78589e-10,1.78589e-10,1.74624e-10,1.06997e-11,1.06997e-11,1.06083e-11,5.19342e-13,1.44925e-05,1.44925e-05,0.000300352,3.48014e-07,3.39938e-05,6.59371e-12,3.44131e-06,0.000182103,0.000300352,0.000463254,0.000183599,0.000183599,0.000196721,3.40054e-05,3.40054e-05,3.4596e-05,3.44135e-06,3.44135e-06,0.000333331,0.000333331,7.92929e-11,3.10957e-07,3.48093e-07,7.92929e-11,7.92929e-11,7.94028e-11,6.59317e-12,6.59317e-12,6.6172e-12,4.07343e-13,3.48016e-07,3.48016e-07,
0.6,0.65,0.849780000601959,0.879716920996179,0.989984827055905,1.010000171066236,0.989360534937427,1.009541071165059,0.989999999991736,1.010000000004986,0.989972427498082,1.009983960773831,0.978543624576553,1.000505394734506,0.849780000601959,0.879716920996179,0.118124214849144,0.13150381281689,0.009322286261701,0.01162869442724,0.009322286261701,0.01162869442724,0.008837111624306,0.011017670283162,0.000450624475192,0.000647769422323,0.000450624475192,0.000647769422323,0.000432192058918,0.000622703019967,0.000015737750825,0.000027873977122,0.000015737750556,0.000027873977532,0.127787409331227,0.142715669070635,0.127787409331227,0.142715669070635,-0.000000000085747,0.000100000023373,-0.000001271115086,0.000086269237227,-0.00000030181532,0.000015303630805,-0.000000000072551,0.000000000134925,-0.000000000072551,0.000000000134925,-0.000000000071469,0.000000000130564,-0.000000000005005,0.000000000008284,-0.000000000005005,0.000000000008284,-0.000000000004993,0.000000000008141,-0.000000000000278,0.000000000000409,-0.000000301740378,0.000015303618237,-0.000000301740378,0.000015303618237,0.0299369,0.0200153,0.0201805,0.02,0.0200115,0.0219618,0.0299369,0.0133796,0.00230641,0.00230641,0.00218056,0.000197145,0.000197145,0.000190511,1.21362e-05,1.21362e-05,0.0149283,0.0149283,0.0001,8.75404e-05,1.56054e-05,2.07476e-10,2.07476e-10,2.02032e-10,1.32894e-11,1.32894e-11,1.31338e-11,6.87085e-13,1.56054e-05,1.56054e-05,0.000321728,3.76893e-07,3.88602e-05,7.98757e-12,4.18592e-06,0.000199632,0.000321728,0.000498251,0.000201591,0.000201591,0.000215222,3.88776e-05,3.88776e-05,3.94781e-05,4.18598e-06,4.18598e-06,0.000360705,0.000360705,9.06381e-11,3.32785e-07,3.76984e-07,9.06382e-11,9.06382e-11,9.04532e-11,7.98658e-12,7.98658e-12,7.9962e-12,5.25405e-13,3.76895e-07,3.76895e-07,
0.65,0.7,0.84062653829073,0.870376913535948,0.989983758698679,1.010000183554448,0.989213345146023,1.009421914525491,0.989999999989863,1.010000000006064,0.989963678647844,1.009977938715758,0.976883918742821,0.998986650764465,0.84062653829073,0.870376913535948,0.125766214227757,0.13917632692883,0.010812946099302,0.013316484393412,0.010812946099302,0.013316484393412,0.01020582548634,0.012561386492162,0.00056758209058,0.000797158237906,0.00056758209058,0.000797158237906,0.00054271215365,0.000763786337275,0.00002164687958,0.00003673575663,0.000021646879235,0.000036735757163,0.136960657454917,0.152035890718405,0.136960657454917,0.152035890718405,-0.000000000097354,0.000100000025275,-0.000001269944689,0.000085212197816,-0.000000323439661,0.000016381114456,-0.00000000008316,0.000000000155238,-0.00000000008316,0.000000000155238,-0.00000000008159,0.000000000149595,-0.00000000000609,0.000000000010163,-0.00000000000609,0.000000000010163,-0.000000000006057,0.000000000009955,-0.000000000000358,0.000000000000533,-0.00000032335414,0.000016381101012,-0.00000032335414,0.000016381101012,0.0297504,0.0200164,0.0202086,0.02,0.0200143,0.0221027,0.0297504,0.0134101,0.00250354,0.00250354,0.00235556,0.000229576,0.000229576,0.000221074,1.50889e-05,1.50889e-05,0.0150752,0.0150752,0.0001,8.64821e-05,1.67046e-05,2.38397e-10,2.38397e-10,2.31185e-10,1.62534e-11,1.62534e-11,1.60117e-11,8.91637e-13,1.67045e-05,1.67045e-05,0.000342637,4.05736e-07,4.40489e-05,9.55026e-12,5.02462e-06,0.000217469,0.000342637,0.000532732,0.000219976,0.000219976,0.000233998,4.40742e-05,4.40742e-05,4.46668e-05,5.02472e-06,5.02472e-06,0.000388013,0.000388013,1.02672e-10,3.54031e-07,4.05838e-07,1.02672e-10,1.02672e-10,1.02106e-10,9.54882e-12,9.54882e-12,9.53655e-12,6.66057e-13,4.05738e-07,4.05738e-07,
0.7,0.75,0.831665621844106,0.861235645744246,0.989982703427727,1.01000019607321,0.989046593286688,1.009285081569438,0.989999999987735,1.010000000007282,0.989953054459943,1.009970434022603,0.97513525216138,0.997376688119287,0.831665621844106,0.861235645744246,0.13312341139087,0.146562143857737,0.01239322854248,0.015094831176852,0.01239322854248,0.015094831176852,0.011646385739864,0.014176211637412,0.000701888076141,0.000966437067732,0.000701888076141,0.000966437067732,0.000669058654456,0.000922927459017,0.000029010743625,0.000047500773584,0.000029010743187,0.000047500774267,0.145940250953648,0.161158481457999,0.145940250953648,0.161158481457999,-0.000000000109624,0.000100000027186,-0.000001268610923,0.00008416811186,-0.000000344847492,0.000017445264117,-0.000000000094445,0.000000000176883,-0.000000000094445,0.000000000176883,-0.00000000009229,0.000000000169746,-0.000000000007316,0.000000000012298,-0.000000000007316,0.000000000012298,-0.000000000007254,0.000000000012006,-0.000000000000454,0.000000000000684,-0.000000344750746,0.000017445249809,-0.000000344750746,0.000017445249809,0.02957,0.0200175,0.0202385,0.02,0.0200174,0.0222414,0.02957,0.0134387,0.0027016,0.0027016,0.00252983,0.000264549,0.000264549,0.000253869,1.849e-05,1.849e-05,0.0152182,0.0152182,0.0001,8.54367e-05,1.77901e-05,2.71327e-10,2.71327e-10,2.62036e-10,1.96135e-11,1.96135e-11,1.92602e-11,1.13775e-12,1.779e-05,1.779e-05,0.000363097,4.34538e-07,4.95616e-05,1.12893e-11,5.96227e-06,0.000235603,0.000363097,0.000566706,0.000238749,0.000238749,0.000253037,4.95971e-05,4.95971e-05,5.01618e-05,5.96243e-06,5.96243e-06,0.000415254,0.000415254,1.15385e-10,3.74704e-07,4.34653e-07,1.15385e-10,1.15385e-10,1.14345e-10,1.12874e-11,1.12874e-11,1.12444e-11,8.31682e-13,4.34541e-07,4.34541e-07,
0.75,0.8,0.822891239456323,0.852286842206791,0.989981661082728,1.010000208619881,0.988859441331891,1.009129702726141,0.989999999985339,1.010000000008648,0.989940327049927,1.009961243102131,0.973301538631986,0.995679437841624,0.822891239456323,0.852286842206791,0.140205796994851,0.153671407749815,0.014059297236387,0.016959726290003,0.014059297236387,0.016959726290003,0.013154087962979,0.01585729628015,0.000854397451702,0.001156458490266,0.000854397451702,0.001156458490266,0.000811881929539,0.001100752259449,0.00003802913232,0.000060400715307,0.000038029131772,0.00006040071617,0.154732249557347,0.170089668779539,0.154732249557347,0.170089668779539,-0.000000000122551,0.000100000029106,-0.000001267117977,0.000083136820586,-0.00000036604092,0.000018496244866,-0.000000000106398,0.000000000199844,-0.000000000106398,0.000000000199844,-0.000000000103553,0.000000000190986,-0.000000000008689,0.000000000014702,-0.000000000008689,0.000000000014702,-0.000000000008589,0.000000000014307,-0.000000000000568,0.000000000000863,-0.000000365932312,0.000018496229704,-0.000000365932312,0.000018496229704,0.0293956,0.0200185,0.0202703,0.02,0.0200209,0.0223779,0.0293956,0.0134656,0.00290043,0.00290043,0.00270321,0.000302061,0.000302061,0.00028887,2.23716e-05,2.23716e-05,0.0153574,0.0153574,0.0001,8.44039e-05,1.88623e-05,3.06241e-10,3.06241e-10,2.94538e-10,2.3391e-11,2.3391e-11,2.28964e-11,1.43039e-12,1.88622e-05,1.88622e-05,0.000383124,4.63297e-07,5.53997e-05,1.3212e-11,7.00365e-06,0.000254021,0.000383124,0.000600186,0.000257906,0.000257906,0.00027233,5.54486e-05,5.54486e-05,5.59622e-05,7.0039e-06,7.0039e-06,0.000442427,0.000442427,1.28771e-10,3.94816e-07,4.63426e-07,1.28771e-10,1.28771e-10,1.27155e-10,1.32097e-11,1.32097e-11,1.31254e-11,1.02474e-12,4.63301e-07,4.63301e-07,
0.8,0.85,0.814297626958551,0.843524488958299,0.989980631505326,1.010000221191881,0.988651111856867,1.008954968168724,0.989999999982662,1.010000000010167,0.989925261267519,1.00995015457274,0.971386568158478,0.993898708932181,0.814297626958551,0.843524488958299,0.147022989561254,0.160513879828519,0.01580743398477,0.018907288924571,0.01580743398477,0.018907288924571,0.014724405608344,0.017599979354429,0.001025906883521,0.001368013090888,0.001025906883521,0.001368013090888,0.000971766255071,0.001297817284108,0.000048909502443,0.0000756746569,0.000048909501767,0.000075674657974,0.163342462906309,0.178835421176841,0.163342462906309,0.178835421176841,-0.000000000136126,0.000100000031033,-0.00000126546996,0.000082118167167,-0.000000387022035,0.000019534219736,-0.000000000119011,0.000000000224104,-0.000000000119011,0.000000000224104,-0.000000000115363,0.000000000213284,-0.000000000010218,0.000000000017389,-0.000000000010218,0.000000000017389,-0.000000000010069,0.000000000016867,-0.000000000000701,0.000000000001074,-0.000000386900936,0.000019534203729,-0.000000386900936,0.000019534203729,0.0292269,0.0200196,0.0203039,0.02,0.0200249,0.0225121,0.0292269,0.0134909,0.00309985,0.00309985,0.00287557,0.000342106,0.000342106,0.000326051,2.67652e-05,2.67652e-05,0.015493,0.015493,0.0001,8.33836e-05,1.99212e-05,3.43115e-10,3.43115e-10,3.28647e-10,2.76065e-11,2.76065e-11,2.69368e-11,1.77474e-12,1.99211e-05,1.99211e-05,0.000402735,4.9201e-07,6.15645e-05,1.53256e-11,8.1535e-06,0.000272715,0.000402735,0.000633181,0.000277441,0.000277441,0.000291869,6.16303e-05,6.16303e-05,6.20672e-05,8.15388e-06,8.15388e-06,0.000469531,0.000469531,1.4282e-10,4.14377e-07,4.92152e-07,1.4282e-10,1.4282e-10,1.40521e-10,1.53228e-11,1.53228e-11,1.51854e-11,1.24775e-12,4.92013e-07,4.92013e-07,
0.85,0.9,0.805879255201198,0.834942820007292,0.989979614539106,1.010000233786689,0.988420885852876,1.008760125705954,0.989999999979689,1.010000000011847,0.989907615540536,1.009936950084102,0.969394009594372,0.992038190834633,0.805879255201198,0.834942820007292,0.153584250723348,0.167098954375548,0.017634036371443,0.020933763199552,0.017634036371443,0.020933763199552,0.016352985518781,0.019399783224277,0.001217156729081,0.001601831712089,0.001217156729081,0.001601831712089,0.001149232679355,0.00151461284618,0.000061866176271,0.000093568198596,0.000061866175446,0.000093568199917,0.171776463315748,0.187401461475761,0.171776463315748,0.187401461475761,-0.000000000150341,0.000100000032969,-0.000001263670905,0.0000811119967,-0.000000407792906,0.000020559349739,-0.000000000132276,0.000000000249648,-0.000000000132276,0.000000000249648,-0.000000000127705,0.000000000236613,-0.000000000011908,0.000000000020372,-0.000000000011908,0.000000000020372,-0.000000000011699,0.000000000019698,-0.000000000000855,0.000000000001321,-0.000000407658693,0.000020559332898,-0.000000407658693,0.000020559332898,0.0290636,0.0200206,0.0203392,0.02,0.0200293,0.0226442,0.0290636,0.0135147,0.00329973,0.00329973,0.0030468,0.000384675,0.000384675,0.00036538,3.1702e-05,3.1702e-05,0.015625,0.015625,0.0001,8.23757e-05,2.09671e-05,3.81924e-10,3.81924e-10,3.64318e-10,3.22803e-11,3.22803e-11,3.13969e-11,2.17619e-12,2.0967e-05,2.0967e-05,0.000421945,5.20672e-07,6.80572e-05,1.76369e-11,9.4165e-06,0.000291672,0.000421945,0.000665702,0.000297349,0.000297349,0.000311645,6.81442e-05,6.81442e-05,6.84759e-05,9.41706e-06,9.41706e-06,0.000496567,0.000496567,1.57525e-10,4.33399e-07,5.20829e-07,1.57525e-10,1.57525e-10,1.54427e-10,1.76336e-11,1.76336e-11,1.74293e-11,1.50331e-12,5.20676e-07,5.20676e-07,
0.9,0.95,0.797630818199705,0.826536304685815,0.98997861002957,1.010000246401843,0.988168100591555,1.008544478722674,0.989999999976409,1.010000000013694,0.989887142681773,1.009921405102773,0.967327413325395,0.990101455966683,0.797630818199705,0.826536304685815,0.159898499745665,0.173435673933551,0.019535615336801,0.023035515371121,0.019535615336801,0.023035515371121,0.018035643446414,0.021252408754059,0.001428833035073,0.001858587650697,0.001428833035073,0.001858587650697,0.001344741805151,0.001751566032839,0.000077119573684,0.00011433264116,0.000077119572688,0.000114332642767,0.180039597766769,0.195793279347711,0.180039597766769,0.195793279347711,-0.000000000165187,0.000100000034913,-0.000001261724768,0.00008011815618,-0.000000428355582,0.000021571793895,-0.000000000146185,0.00000000027646,-0.000000000146185,0.00000000027646,-0.000000000140565,0.000000000260943,-0.000000000013767,0.000000000023664,-0.000000000013767,0.000000000023664,-0.000000000013484,0.000000000022807,-0.000000000001033,0.000000000001607,-0.000000428207642,0.00002157177623,-0.000000428207642,0.00002157177623,0.0289055,0.0200216,0.0203764,0.02,0.0200343,0.022774,0.0289055,0.0135372,0.0034999,0.0034999,0.00321677,0.000429755,0.000429755,0.000406824,3.72131e-05,3.72131e-05,0.0157537,0.0157537,0.0001,8.13799e-05,2.20001e-05,4.22645e-10,4.22645e-10,4.01508e-10,3.74318e-11,3.74318e-11,3.62918e-11,2.64032e-12,2.2e-05,2.2e-05,0.000440769,5.49281e-07,7.48788e-05,2.01526e-11,1.07973e-05,0.000310882,0.000440769,0.00069776,0.000317626,0.000317626,0.000331649,7.49919e-05,7.49919e-05,7.51874e-05,1.07981e-05,1.07981e-05,0.000523534,0.000523534,1.72878e-10,4.5189e-07,5.49453e-07,1.72878e-10,1.72878e-10,1.68859e-10,2.01489e-11,2.01489e-11,1.98624e-11,1.79408e-12,5.49286e-07,5.49286e-07,
0.95,1,0.789547221990511,0.81829963576573,0.989977617824112,1.010000259034937,0.987892147539642,1.008307384168138,0.989999999972809,1.010000000015715,0.989863590659963,1.009903289663814,0.965190213978997,0.988091962286946,0.789547221990511,0.81829963576573,0.16597432736034,0.179532743778162,0.021508792719207,0.02520903101485,0.021508792719207,0.02520903101485,0.019768359584415,0.023153730401714,0.001661569489297,0.002138898802923,0.001661569489297,0.002138898802923,0.001558696491926,0.002009043623429,0.000094895477303,0.000138224198176,0.000094895476111,0.000138224200112,0.188136999177867,0.204016143065892,0.188136999177867,0.204016143065892,-0.000000000180658,0.000100000036865,-0.000001259635432,0.000079136494481,-0.000000448712094,0.000022571709252,-0.00000000016073,0.000000000304523,-0.00000000016073,0.000000000304523,-0.000000000153929,0.000000000286246,-0.000000000015802,0.000000000027278,-0.000000000015802,0.000000000027278,-0.000000000015429,0.000000000026206,-0.000000000001237,0.000000000001936,-0.000000448549821,0.000022571690772,-0.000000448549821,0.000022571690772,0.0287524,0.0200226,0.0204152,0.02,0.0200397,0.0229017,0.0287524,0.0135584,0.00370024,0.00370024,0.00338537,0.000477329,0.000477329,0.000450347,4.33287e-05,4.33287e-05,0.0158791,0.0158791,0.0001,8.03961e-05,2.30204e-05,4.65253e-10,4.65253e-10,4.40174e-10,4.30801e-11,4.30801e-11,4.16355e-11,3.17288e-12,2.30202e-05,2.30202e-05,0.000459222,5.77834e-07,8.20304e-05,2.28794e-11,1.23003e-05,0.000330336,0.000459222,0.000729364,0.000338267,0.000338267,0.000351871,8.21753e-05,8.21753e-05,8.22003e-05,1.23015e-05,1.23015e-05,0.000550431,0.000550431,1.88871e-10,4.69862e-07,5.78022e-07,1.88871e-10,1.88871e-10,1.83803e-10,2.28753e-11,2.28753e-11,2.24894e-11,2.12278e-12,5.7784e-07,5.7784e-07,
1,1.05,0.781623574148034,0.810227718287954,0.989976637771998,1.01000027168362,0.987592470323344,1.008048250591552,0.989999999968876,1.010000000017916,0.989836703335904,1.00988236908944,0.962985733151733,0.986013055888192,0.781623574148034,0.810227718287954,0.171820008960567,0.185398545703194,0.023550298770277,0.027450912189798,0.023550298770277,0.027450912189798,0.02154727411967,0.025099791343725,0.001915949327163,0.002443329757941,0.001915949327163,0.002443329757941,0.001791444479724,0.002287354921338,0.000115424329675,0.000165503244086,0.000115424328259,0.000165503246398,0.196073597006823,0.212075110557188,0.196073597006823,0.212075110557188,-0.000000000196746,0.000100000038825,-0.000001257406708,0.000078166862326,-0.000000468864453,0.000023559250914,-0.000000000175903,0.000000000333823,-0.000000000175903,0.000000000333823,-0.000000000167781,0.000000000312494,-0.000000000018018,0.000000000031226,-0.000000000018018,0.000000000031226,-0.000000000017539,0.000000000029902,-0.000000000001468,0.000000000002312,-0.000000468687248,0.000023559231629,-0.000000468687248,0.000023559231629,0.0286041,0.0200236,0.0204558,0.02,0.0200457,0.0230273,0.0286041,0.0135785,0.00390061,0.00390061,0.00355252,0.00052738,0.00052738,0.00049591,5.00789e-05,5.00789e-05,0.0160015,0.0160015,0.0001,7.94243e-05,2.40281e-05,5.09726e-10,5.09726e-10,4.80275e-10,4.92437e-11,4.92437e-11,4.74415e-11,3.7798e-12,2.40279e-05,2.40279e-05,0.000477315,6.06328e-07,8.95126e-05,2.58236e-11,1.39302e-05,0.000350022,0.000477315,0.000760525,0.000359266,0.000359266,0.000372304,8.96959e-05,8.96959e-05,8.95136e-05,1.39318e-05,1.39318e-05,0.000577258,0.000577258,2.05496e-10,4.87324e-07,6.06533e-07,2.05496e-10,2.05496e-10,1.99244e-10,2.5819e-11,2.5819e-11,2.53146e-11,2.49217e-12,6.06334e-07,6.06334e-07,
1.05,1.1,0.773855173917405,0.802315659055211,0.989975669724339,1.0100002843456,0.987268562741707,1.007766536224135,0.9899999999646,1.010000000020303,0.989806221164807,1.009858404675661,0.960717182146186,0.98386797360828,0.773855173917405,0.802315659055211,0.177443517188391,0.191041151159453,0.025656969652332,0.029757874593203,0.025656969652332,0.029757874593203,0.023368682813984,0.027086798639867,0.00219250719343,0.002772393840728,0.00219250719343,0.002772393840728,0.002043280936292,0.002586754501301,0.00013894056155,0.000196433596913,0.000138940559882,0.000196433599651,0.203854127228921,0.219975039798463,0.203854127228921,0.219975039798463,-0.000000000213442,0.000100000040793,-0.000001255042333,0.000077209112272,-0.000000488814652,0.000024534572064,-0.000000000191696,0.000000000364345,-0.000000000191696,0.000000000364345,-0.000000000182108,0.00000000033966,-0.000000000020422,0.000000000035519,-0.000000000020422,0.000000000035519,-0.000000000019817,0.000000000033905,-0.000000000001729,0.000000000002738,-0.000000488621923,0.000024534551984,-0.000000488621923,0.000024534551984,0.0284605,0.0200246,0.020498,0.02,0.0200522,0.0231508,0.0284605,0.0135976,0.0041009,0.0041009,0.00371812,0.000579887,0.000579887,0.000543474,5.7493e-05,5.7493e-05,0.0161209,0.0161209,0.0001,7.84642e-05,2.50234e-05,5.5604e-10,5.5604e-10,5.21768e-10,5.59403e-11,5.59403e-11,5.37224e-11,4.46716e-12,2.50232e-05,2.50232e-05,0.000495063,6.34761e-07,9.73261e-05,2.89914e-11,1.56913e-05,0.00036993,0.000495063,0.000791252,0.00038062,0.00038062,0.00039294,9.75552e-05,9.75552e-05,9.71258e-05,1.56935e-05,1.56935e-05,0.000604015,0.000604015,2.22746e-10,5.04286e-07,6.34982e-07,2.22746e-10,2.22746e-10,2.15168e-10,2.89863e-11,2.89863e-11,2.83425e-11,2.90508e-12,6.34767e-07,6.34767e-07,
1.1,1.15,0.766237502921156,0.79455875674279,0.989974713534073,1.010000297018634,0.986919966828344,1.007461747107068,0.989999999959968,1.010000000022883,0.989771881865908,1.009831154347907,0.958387664709857,0.981659845650838,0.766237502921156,0.79455875674279,0.182852533951245,0.196468333784556,0.027825744925605,0.0321267447137,0.027825744925605,0.0321267447137,0.025229032620774,0.029111118445012,0.002491730959788,0.0031265551048,0.002491730959788,0.0031265551048,0.002314450929023,0.002907444873823,0.000165681950337,0.000231281834581,0.000165681948386,0.0002312818378,0.211483141733848,0.227720598602205,0.211483141733848,0.227720598602205,-0.000000000230739,0.000100000042769,-0.000001252545975,0.000076263098682,-0.000000508564664,0.000025497823986,-0.000000000208101,0.000000000396072,-0.000000000208101,0.000000000396072,-0.000000000196897,0.000000000367718,-0.000000000023019,0.000000000040168,-0.000000000023019,0.000000000040168,-0.000000000022269,0.000000000038221,-0.000000000002022,0.000000000003219,-0.000000508355828,0.00002549780312,-0.000000508355828,0.00002549780312,0.0283213,0.0200256,0.0205418,0.02,0.0200593,0.0232722,0.0283213,0.0136158,0.004301,0.004301,0.00388209,0.000634824,0.000634824,0.000592994,6.55999e-05,6.55999e-05,0.0162375,0.0162375,0.0001,7.75156e-05,2.60064e-05,6.04173e-10,6.04173e-10,5.64615e-10,6.31876e-11,6.31876e-11,6.04902e-11,5.24122e-12,2.60062e-05,2.60062e-05,0.000512476,6.63128e-07,0.000105471,3.23888e-11,1.7588e-05,0.000390053,0.000512476,0.000821556,0.000402323,0.000402323,0.00041377,0.000105755,0.000105755,0.000105035,1.7591e-05,1.7591e-05,0.000630702,0.000630702,2.40613e-10,5.20758e-07,6.63368e-07,2.40614e-10,2.40614e-10,2.31562e-10,3.23833e-11,3.23833e-11,3.1577e-11,3.36438e-12,6.63135e-07,6.63135e-07,
1.15,1.2,0.758766216401316,0.786952492585308,0.989973769055939,1.010000309700536,0.986546270960903,1.007133435264727,0.989999999954969,1.010000000025661,0.989733421060332,1.009800373286541,0.956000179769142,0.979391698208487,0.758766216401316,0.786952492585308,0.188054461899084,0.201687581358318,0.030053665032098,0.034554456990273,0.030053665032098,0.034554456990273,0.027124917343554,0.031169271274577,0.002814063498862,0.003506230275508,0.002814063498862,0.003506230275508,0.002605151823235,0.003249579068381,0.000195889007818,0.00027031664382,0.00019588900555,0.000270316647579,0.21896501718042,0.235316273832956,0.21896501718042,0.235316273832956,-0.000000000248631,0.000100000044753,-0.000001249921231,0.000075328677705,-0.000000528116445,0.000026449156093,-0.000000000225112,0.00000000042899,-0.000000000225112,0.00000000042899,-0.000000000212134,0.000000000396642,-0.000000000025816,0.000000000045186,-0.000000000025816,0.000000000045186,-0.000000000024898,0.000000000042859,-0.00000000000235,0.000000000003759,-0.000000527890925,0.00002644913445,-0.000000527890925,0.00002644913445,0.0281863,0.0200265,0.0205872,0.02,0.020067,0.0233915,0.0281863,0.0136331,0.00450079,0.00450079,0.00404435,0.000692167,0.000692167,0.000644427,7.44276e-05,7.44276e-05,0.0163513,0.0163513,0.0001,7.65786e-05,2.69773e-05,6.54102e-10,6.54102e-10,6.08776e-10,7.10024e-11,7.10024e-11,6.77565e-11,6.10836e-12,2.6977e-05,2.6977e-05,0.000529567,6.91429e-07,0.000113949,3.60216e-11,1.96246e-05,0.000410378,0.000529567,0.000851446,0.000424369,0.000424369,0.000434787,0.000114296,0.000114296,0.000113241,1.96285e-05,1.96285e-05,0.000657318,0.000657318,2.5909e-10,5.36749e-07,6.91686e-07,2.59091e-10,2.59091e-10,2.48413e-10,3.60156e-11,3.60156e-11,3.50219e-11,3.87299e-12,6.91436e-07,6.91436e-07,
