17.3,17.35,0.176083381615816,0.199057258125497,0.176083381615816,0.199057258125497,0.989899020666642,1.010002286342446,-0.00000009911406,0.000001406123147,0.799231598045065,0.825727762242184,0.799231598045065,0.825727762242184,-0.000002331356491,0.000201024347404,-0.000002331356491,0.000201024347404,0.345567255138865,0.379148373015324,0.165292720358731,0.184382268082703,-0.000000039399956,0.000100000971191,-0.000002369947716,0.000201024509864,-0.000000039249135,0.0001000776779,-0.000000039249135,0.0001000776779,0.621342923386499,0.654041448450698,0.621342923386499,0.654041448450698,0.500676012406861,0.540558459415845,0.149267644854454,0.167351198805449,0.98989895935516,1.010002318807191,-0.000000109612302,0.000001426203419,0.462006512150339,0.496859016029067,0.462006512150339,0.496859016029067,-0.000002363936893,0.000201085774541,-0.000002363936893,0.000201085774541,0.637062747194262,0.679226359927071,0.129106975721647,0.146234785364475,-0.000001126950269,0.000012259438887,0.325517183478658,0.358293709400007,0.325500016008362,0.358123343406135,-0.000008588264181,0.000296177613211,0.0229739,0.0229739,0.0201033,1.50524e-06,0.0264962,0.0264962,0.000203356,0.000203356,0.0335811,0.0190895,0.00010004,0.000203394,0.000100117,0.000100117,0.0326985,0.0326985,0.0398824,0.0180836,0.0201034,1.53582e-06,0.0348525,0.0348525,0.00020345,0.00020345,0.0421636,0.0171278,1.33864e-05,0.0327765,0.0326233,0.000304766,0.00253145,0.00253145,4.59436e-06,1.43146e-07,0.00698616,0.00698616,4.62346e-06,4.62346e-06,0.0068343,0.00561557,4.00599e-08,4.66215e-06,4.00775e-08,4.00775e-08,0.0138581,0.0138581,0.0105976,0.00804351,4.63055e-06,1.54462e-07,0.0172206,0.0172206,4.66011e-06,4.66011e-06,0.0121143,0.0091439,1.77156e-06,0.0168441,0.0168275,1.66068e-05,
17.35,17.4,0.175643689625844,0.198619448105115,0.175643689625844,0.198619448105115,0.989899003241414,1.01000228753233,-0.000000098127223,0.000001388900967,0.799661896861029,0.826174965436574,0.799661896861029,0.826174965436574,-0.000002331995305,0.000201041221562,-0.000002331995305,0.000201041221562,0.344769243312864,0.378365872849394,0.164935984182872,0.184035994276985,-0.000000039527059,0.000100000974178,-0.000002370710761,0.000201041384137,-0.000000039376248,0.00010007792913,-0.000000039376248,0.00010007792913,0.622107699844386,0.654857183984742,0.622107699844386,0.654857183984742,0.499626288769579,0.539551322163591,0.149017980247611,0.167124514514687,0.989898941674476,1.010002320132735,-0.000000108630547,0.00000140899064,0.462988726330937,0.497933662738004,0.462988726330937,0.497933662738004,-0.000002364711649,0.000201102904437,-0.000002364711649,0.000201102904437,0.635894390844051,0.678132254468553,0.128985502406844,0.146150756133197,-0.000001122728887,0.000012180451601,0.326585401774061,0.359487952913335,0.326568177271311,0.359317552471202,-0.000008596836398,0.000296277306471,0.0229758,0.0229758,0.0201033,1.48703e-06,0.0265131,0.0265131,0.000203373,0.000203373,0.0335966,0.0191,0.000100041,0.000203412,0.000100117,0.000100117,0.0327495,0.0327495,0.039925,0.0181065,0.0201034,1.51762e-06,0.0349449,0.0349449,0.000203468,0.000203468,0.0422379,0.0171653,1.33032e-05,0.0329026,0.0327494,0.000304874,0.00253541,0.00253541,4.59654e-06,1.41794e-07,0.00700194,0.00700194,4.62564e-06,4.62564e-06,0.00685045,0.00562684,4.01899e-08,4.66445e-06,4.02076e-08,4.02076e-08,0.013904,0.013904,0.0106359,0.00806627,4.63288e-06,1.53116e-07,0.0173008,0.0173008,4.66244e-06,4.66244e-06,0.0121762,0.00917973,1.76502e-06,0.0169476,0.016931,1.66267e-05,
17.4,17.45,0.175206039343847,0.198183691973602,0.175206039343847,0.198183691973602,0.989898986029591,1.010002288710481,-0.000000097149661,0.000001371889733,0.800090157560011,0.826620111151102,0.800090157560011,0.826620111151102,-0.00000233262722,0.000201057887148,-0.00000233262722,0.000201057887148,0.343974542918483,0.377586672819755,0.164580507128332,0.183690977321015,-0.000000039654173,0.000100000977166,-0.000002371466917,0.000201058049839,-0.000000039503373,0.00010007818038,-0.000000039503373,0.00010007818038,0.622869190932064,0.655669593321085,0.622869190932064,0.655669593321085,0.498580157441276,0.538547741643217,0.14876858952521,0.16689809381243,0.989898924207079,1.01000232144661,-0.000000107658016,0.000001391988713,0.463967367065497,0.499004733852122,0.463967367065497,0.499004733852122,-0.000002365479569,0.000201119825879,-0.000002365479569,0.000201119825879,0.634728828263049,0.677040935894736,0.128863244168148,0.146065942583238,-0.000001118525698,0.000012102048056,0.327650773936394,0.360679461905821,0.327633492695535,0.36050902749083,-0.000008605360125,0.000296376184077,0.0229777,0.0229777,0.0201033,1.46904e-06,0.02653,0.02653,0.000203391,0.000203391,0.0336121,0.0191105,0.000100041,0.00020343,0.000100118,0.000100118,0.0328004,0.0328004,0.0399676,0.0181295,0.0201034,1.49965e-06,0.0350374,0.0350374,0.000203485,0.000203485,0.0423121,0.0172027,1.32206e-05,0.0330287,0.0328755,0.000304982,0.00253936,0.00253936,4.59868e-06,1.40453e-07,0.00701771,0.00701771,4.62779e-06,4.62779e-06,0.00686658,0.0056381,4.032e-08,4.66673e-06,4.03378e-08,4.03378e-08,0.0139499,0.0139499,0.0106742,0.00808903,4.63518e-06,1.51782e-07,0.017381,0.017381,4.66475e-06,4.66475e-06,0.0122382,0.00921559,1.75851e-06,0.0170513,0.0170347,1.66466e-05,
17.45,17.5,0.174770416522581,0.197749975371763,0.174770416522581,0.197749975371763,0.98989896902856,1.010002289877007,-0.000000096181295,0.000001355086861,0.800516394380899,0.827063213753318,0.800516394380899,0.827063213753318,-0.000002333252308,0.000201074346743,-0.000002333252308,0.000201074346743,0.343183134160453,0.376810753243923,0.164226283727515,0.183347211811075,-0.000000039781297,0.000100000980154,-0.000002372216256,0.000201074509548,-0.000000039630508,0.000100078431651,-0.000000039630508,0.000100078431651,0.623627416210242,0.656478696376768,0.623627416210242,0.656478696376768,0.497537603322361,0.537547703159838,0.148519477407428,0.166671941661779,0.989898906950356,1.010002322748924,-0.000000106694631,0.000001375195056,0.464942449007746,0.500072244512167,0.464942449007746,0.500072244512167,-0.000002366240727,0.000201136541445,-0.000002366240727,0.000201136541445,0.633566057876931,0.675952403105248,0.128740214351729,0.145980358496271,-0.000001114340653,0.000012024223614,0.328713300994356,0.361868238023464,0.328695963308662,0.361697770104978,-0.000008613835707,0.000296474253465,0.0229796,0.0229796,0.0201033,1.45127e-06,0.0265468,0.0265468,0.000203408,0.000203408,0.0336276,0.0191209,0.000100041,0.000203447,0.000100118,0.000100118,0.0328513,0.0328513,0.0400101,0.0181525,0.0201034,1.48189e-06,0.0351298,0.0351298,0.000203503,0.000203503,0.0423863,0.0172401,1.31386e-05,0.0331549,0.0330018,0.000305088,0.00254331,0.00254331,4.60081e-06,1.39124e-07,0.00703347,0.00703347,4.62993e-06,4.62993e-06,0.00688271,0.00564936,4.04501e-08,4.66899e-06,4.0468e-08,4.0468e-08,0.0139959,0.0139959,0.0107126,0.00811179,4.63746e-06,1.50458e-07,0.0174613,0.0174613,4.66703e-06,4.66703e-06,0.0123003,0.00925148,1.75202e-06,0.0171554,0.0171387,1.66664e-05,
17.5,17.55,0.174336807047017,0.197318284073979,0.174336807047017,0.197318284073979,0.989898952235738,1.010002291032015,-0.000000095222047,0.000001338489799,0.80094062143028,0.827504287477287,0.80094062143028,0.827504287477287,-0.000002333870644,0.000201090602891,-0.000002333870644,0.000201090602891,0.342394997391361,0.376038094586063,0.16387330852773,0.183004692357258,-0.000000039908431,0.000100000983143,-0.000002372958852,0.000201090765812,-0.000000039757654,0.000100078682942,-0.000000039757654,0.000100078682942,0.624382395094338,0.657284512919624,0.624382395094338,0.657284512919624,0.496498611355745,0.536551192057159,0.148270648509617,0.166446062917248,0.989898889901726,1.010002324039785,-0.000000105740315,0.000001358607116,0.46591398677389,0.501136209815317,0.46591398677389,0.501136209815317,-0.000002366995194,0.000201153053682,-0.000002366995194,0.000201153053682,0.632406077982891,0.674866654868656,0.128616426136736,0.145894017480282,-0.0000011101737,0.000011946973673,0.329772984109177,0.363054283039276,0.329755590270844,0.362883782080691,-0.000008622263483,0.000296571521998,0.0229815,0.0229815,0.0201033,1.43371e-06,0.0265637,0.0265637,0.000203424,0.000203424,0.0336431,0.0191314,0.000100041,0.000203464,0.000100118,0.000100118,0.0329021,0.0329021,0.0400526,0.0181754,0.0201034,1.46435e-06,0.0352222,0.0352222,0.00020352,0.00020352,0.0424606,0.0172776,1.30571e-05,0.0332813,0.0331282,0.000305194,0.00254726,0.00254726,4.60292e-06,1.37807e-07,0.00704922,0.00704922,4.63204e-06,4.63204e-06,0.00689882,0.00566061,4.05802e-08,4.67123e-06,4.05982e-08,4.05982e-08,0.0140418,0.0140418,0.0107509,0.00813454,4.63972e-06,1.49147e-07,0.0175417,0.0175417,4.6693e-06,4.6693e-06,0.0123625,0.0092874,1.74557e-06,0.0172597,0.017243,1.6686e-05,
17.55,17.6,0.173905196932808,0.196888603986652,0.173905196932808,0.196888603986652,0.989898935648576,1.010002292175614,-0.000000094271838,0.000001322096026,0.80136285268397,0.827943346425132,0.80136285268397,0.827943346425132,-0.000002334482298,0.00020110665811,-0.000002334482298,0.00020110665811,0.341610113110391,0.375268677455752,0.16352157609147,0.182663413583771,-0.000000040035576,0.000100000986132,-0.000002373694777,0.000201106821145,-0.00000003988481,0.000100078934253,-0.00000003988481,0.000100078934253,0.625134146855694,0.658087062569549,0.625134146855694,0.658087062569549,0.495463166527412,0.535558193718092,0.148022107344114,0.166220462326633,0.989898873058641,1.010002325319298,-0.00000010479499,0.000001342222374,0.466881994941985,0.502196644814622,0.466881994941985,0.502196644814622,-0.000002367743043,0.000201169365103,-0.000002367743043,0.000201169365103,0.631248886752148,0.67378368982498,0.128491892537162,0.145806932971542,-0.000001106024789,0.00001187029367,0.330829824572103,0.364237598850768,0.330812374872241,0.364067065309592,-0.000008630643792,0.000296667996971,0.0229834,0.0229834,0.0201034,1.41637e-06,0.0265805,0.0265805,0.000203441,0.000203441,0.0336586,0.0191418,0.000100041,0.000203481,0.000100119,0.000100119,0.0329529,0.0329529,0.040095,0.0181984,0.0201035,1.44702e-06,0.0353146,0.0353146,0.000203537,0.000203537,0.0425348,0.017315,1.29763e-05,0.0334078,0.0332547,0.000305299,0.0025512,0.0025512,4.60501e-06,1.36501e-07,0.00706496,0.00706496,4.63413e-06,4.63413e-06,0.00691493,0.00567186,4.07103e-08,4.67344e-06,4.07284e-08,4.07284e-08,0.0140877,0.0140877,0.0107893,0.0081573,4.64195e-06,1.47846e-07,0.0176222,0.0176222,4.67154e-06,4.67154e-06,0.0124248,0.00932334,1.73914e-06,0.0173642,0.0173475,1.67056e-05,
17.6,17.65,0.17347557232479,0.196460921146683,0.173475572324789,0.196460921146683,0.989898919264554,1.010002293307907,-0.000000093330592,0.000001305903052,0.801783101988527,0.828380404568564,0.801783101988527,0.828380404568564,-0.000002335087343,0.000201122514882,-0.000002335087343,0.000201122514882,0.340828461962083,0.374502482606751,0.163171080996687,0.182323370129234,-0.00000004016273,0.000100000989122,-0.000002374424101,0.000201122678033,-0.000000040011976,0.000100079185584,-0.000000040011976,0.000100079185584,0.625882690622785,0.658886364799766,0.625882690622785,0.658886364799766,0.494431253866972,0.534568693565351,0.147773858322013,0.165995144532861,0.989898856418583,1.010002326587569,-0.00000010385858,0.00000132603834,0.46784648805132,0.503253564518469,0.46784648805132,0.503253564518469,-0.000002368484344,0.000201185478191,-0.000002368484344,0.000201185478191,0.630094482232436,0.672703506488167,0.128366626403691,0.14571911823656,-0.000001101893869,0.000011794179078,0.331883823801911,0.365418187477486,0.331866318530533,0.365247621805414,-0.000008638976968,0.000296763685606,0.0229853,0.0229853,0.0201034,1.39923e-06,0.0265973,0.0265973,0.000203458,0.000203458,0.033674,0.0191523,0.000100041,0.000203497,0.000100119,0.000100119,0.0330037,0.0330037,0.0401374,0.0182213,0.0201035,1.4299e-06,0.0354071,0.0354071,0.000203554,0.000203554,0.042609,0.0173525,1.28961e-05,0.0335344,0.0333813,0.000305403,0.00255515,0.00255515,4.60707e-06,1.35206e-07,0.00708069,0.00708069,4.6362e-06,4.6362e-06,0.00693102,0.0056831,4.08405e-08,4.67564e-06,4.08587e-08,4.08587e-08,0.0141336,0.0141336,0.0108277,0.00818006,4.64417e-06,1.46557e-07,0.0177028,0.0177028,4.67376e-06,4.67376e-06,0.0124871,0.00935932,1.73273e-06,0.017469,0.0174523,1.67251e-05,
17.65,17.7,0.17304791949548,0.19603522171996,0.17304791949548,0.19603522171996,0.989898903081185,1.010002294429001,-0.000000092398232,0.000001289908418,0.802201383062738,0.828815475750383,0.802201383062738,0.828815475750383,-0.000002335685848,0.000201138175662,-0.000002335685848,0.000201138175662,0.340050024735102,0.373739490935793,0.162821817837053,0.18198455664696,-0.000000040289894,0.000100000992113,-0.000002375146895,0.000201138338929,-0.000000040139153,0.000100079436934,-0.000000040139153,0.000100079436934,0.626628045382419,0.659682438938071,0.626628045382419,0.659682438938071,0.493402858448197,0.533582677062031,0.147525905754915,0.165770114075802,0.989898839979065,1.010002327844702,-0.000000102931007,0.000001310052556,0.468807480601825,0.504306983890059,0.468807480601825,0.504306983890059,-0.000002369219166,0.000201201395399,-0.000002369219166,0.000201201395399,0.628942862350443,0.671626103248523,0.128240640425525,0.145630586374024,-0.000001097780887,0.000011718625406,0.33293498334246,0.366596051058573,0.332917422788482,0.366425453701561,-0.000008647263344,0.000296858595057,0.0229873,0.0229873,0.0201034,1.38231e-06,0.0266141,0.0266141,0.000203474,0.000203474,0.0336895,0.0191627,0.000100041,0.000203513,0.00010012,0.00010012,0.0330544,0.0330544,0.0401798,0.0182442,0.0201035,1.41298e-06,0.0354995,0.0354995,0.000203571,0.000203571,0.0426832,0.0173899,1.28164e-05,0.0336611,0.033508,0.000305506,0.00255909,0.00255909,4.60912e-06,1.33922e-07,0.0070964,0.0070964,4.63825e-06,4.63825e-06,0.0069471,0.00569434,4.09706e-08,4.67781e-06,4.09889e-08,4.09889e-08,0.0141795,0.0141795,0.010866,0.00820281,4.64637e-06,1.45279e-07,0.0177835,0.0177835,4.67597e-06,4.67597e-06,0.0125496,0.00939533,1.72636e-06,0.0175741,0.0175574,1.67444e-05,
17.7,17.75,0.172622224843622,0.195611491999878,0.172622224843622,0.195611491999878,0.989898887096012,1.010002295539,-0.000000091474682,0.000001274109693,0.802617709499096,0.829248573685965,0.802617709499096,0.829248573685965,-0.000002336277884,0.000201153642873,-0.000002336277884,0.000201153642873,0.339274782361012,0.372979683481372,0.16247378122221,0.181646967805233,-0.000000040417068,0.000100000995105,-0.00000237586323,0.000201153806255,-0.000000040266339,0.000100079688303,-0.000000040266339,0.000100079688303,0.627370229980923,0.660475304168078,0.627370229980923,0.660475304168078,0.492377965389534,0.532600129712165,0.147278253856646,0.165545375394053,0.989898823737631,1.0100023290908,-0.000000102012197,0.000001294262593,0.469764987053501,0.505356917846912,0.469764987053501,0.505356917846912,-0.00000236994758,0.000201217119148,-0.00000236994758,0.000201217119148,0.627794024914216,0.67055147837512,0.128113947132208,0.145541350316719,-0.000001093685791,0.000011643628202,0.333983304860287,0.367771191850376,0.333965689311516,0.367600563248714,-0.000008655503251,0.000296952732408,0.0229893,0.0229893,0.0201034,1.36558e-06,0.0266309,0.0266309,0.00020349,0.00020349,0.0337049,0.0191732,0.000100041,0.00020353,0.00010012,0.00010012,0.0331051,0.0331051,0.0402222,0.0182671,0.0201035,1.39627e-06,0.0355919,0.0355919,0.000203587,0.000203587,0.0427575,0.0174274,1.27373e-05,0.0337879,0.0336349,0.000305608,0.00256303,0.00256303,4.61114e-06,1.3265e-07,0.0071121,0.0071121,4.64028e-06,4.64028e-06,0.00696316,0.00570557,4.11008e-08,4.67996e-06,4.11192e-08,4.11192e-08,0.0142254,0.0142254,0.0109044,0.00822557,4.64854e-06,1.44012e-07,0.0178642,0.0178642,4.67815e-06,4.67815e-06,0.0126121,0.00943137,1.72e-06,0.0176795,0.0176627,1.67636e-05,
17.75,17.8,0.17219847489273,0.195189718405867,0.17219847489273,0.195189718405867,0.989898871306606,1.010002296638006,-0.000000090559866,0.000001258504479,0.803032094765243,0.829679711964723,0.803032094765243,0.829679711964723,-0.00000233686352,0.000201168918908,-0.00000233686352,0.000201168918908,0.338502715913064,0.372223041422555,0.162126965778015,0.181310598287566,-0.000000040544252,0.000100000998097,-0.000002376573173,0.000201169082406,-0.000000040393536,0.000100079939691,-0.000000040393536,0.000100079939691,0.628109263125321,0.661264979530445,0.628109263125321,0.661264979530445,0.491356559854599,0.531621037061266,0.14703090674494,0.165320932826691,0.989898807691854,1.010002330325967,-0.000000101102075,0.000001278666052,0.470719021825868,0.506403381260379,0.470719021825868,0.506403381260379,-0.000002370669654,0.000201232651832,-0.000002370669654,0.000201232651832,0.626647967615532,0.669479630018153,0.127986558895415,0.145451422833427,-0.000001089608529,0.000011569183046,0.33502879014223,0.368943612224085,0.335011119885356,0.36877295281247,-0.000008663697015,0.000297046104675,0.0229912,0.0229912,0.0201034,1.34906e-06,0.0266476,0.0266476,0.000203506,0.000203506,0.0337203,0.0191836,0.000100042,0.000203546,0.00010012,0.00010012,0.0331557,0.0331557,0.0402645,0.01829,0.0201035,1.37977e-06,0.0356844,0.0356844,0.000203603,0.000203603,0.0428317,0.0174649,1.26588e-05,0.0339148,0.0337618,0.00030571,0.00256697,0.00256697,4.61314e-06,1.31388e-07,0.0071278,0.0071278,4.64228e-06,4.64228e-06,0.00697922,0.0057168,4.12309e-08,4.6821e-06,4.12494e-08,4.12494e-08,0.0142713,0.0142713,0.0109428,0.00824833,4.6507e-06,1.42756e-07,0.0179451,0.0179451,4.68031e-06,4.68031e-06,0.0126747,0.00946743,1.71368e-06,0.0177851,0.0177683,1.67828e-05,
17.8,17.85,0.171776656289664,0.19476988748195,0.171776656289664,0.19476988748195,0.989898855710571,1.010002297726123,-0.00000008965371,0.000001243090404,0.803444552205401,0.830108904051548,0.803444552205401,0.830108904051548,-0.000002337442824,0.00020118400613,-0.000002337442824,0.00020118400613,0.337733806604999,0.371469546077787,0.161781366146774,0.180975442792957,-0.000000040671445,0.000100001001089,-0.000002377276794,0.000201184169744,-0.000000040520742,0.000100080191098,-0.000000040520742,0.000100080191098,0.628845163384505,0.662051483924095,0.628845163384505,0.662051483924095,0.49033862705266,0.530645384696837,0.146783868443102,0.165096790614993,0.989898791839338,1.010002331550304,-0.000000100200565,0.000001263260565,0.471669599297429,0.507446388955186,0.471669599297429,0.507446388955186,-0.000002371385456,0.000201247995812,-0.000002371385456,0.000201247995812,0.625504688032232,0.668410556211275,0.127858487930746,0.145360816530816,-0.000001085549046,0.000011495285557,0.336071441093083,0.370113314663409,0.336053716413677,0.369942624871018,-0.000008671844963,0.000297138718808,0.0229932,0.0229932,0.0201034,1.33274e-06,0.0266644,0.0266644,0.000203521,0.000203521,0.0337357,0.0191941,0.000100042,0.000203561,0.000100121,0.000100121,0.0332063,0.0332063,0.0403068,0.0183129,0.0201035,1.36346e-06,0.0357768,0.0357768,0.000203619,0.000203619,0.0429059,0.0175023,1.25808e-05,0.0340419,0.0338889,0.000305811,0.0025709,0.0025709,4.61513e-06,1.30138e-07,0.00714348,0.00714348,4.64427e-06,4.64427e-06,0.00699527,0.00572802,4.13611e-08,4.68421e-06,4.13797e-08,4.13797e-08,0.0143172,0.0143172,0.0109811,0.00827108,4.65284e-06,1.41511e-07,0.018026,0.018026,4.68245e-06,4.68245e-06,0.0127374,0.00950353,1.70738e-06,0.0178909,0.0178742,1.68018e-05,
17.85,17.9,0.171356755803222,0.194351985895318,0.171356755803222,0.194351985895318,0.989898840305538,1.010002298803452,-0.000000088756138,0.000001227865128,0.803855095041785,0.830536163288238,0.803855095041785,0.830536163288238,-0.000002338015864,0.000201198906874,-0.000002338015864,0.000201198906874,0.33696803578985,0.370719178903725,0.161436976987459,0.180641496036135,-0.000000040798647,0.000100001004083,-0.000002377974159,0.000201199070605,-0.000000040647958,0.000100080442523,-0.000000040647958,0.000100080442523,0.629577949190391,0.662834836107419,0.629577949190391,0.662834836107419,0.489324152239087,0.529673158248881,0.146537142881643,0.164872952904134,0.989898776177717,1.010002332763912,-0.000000099307594,0.000001248043789,0.472616733805156,0.508485955708987,0.472616733805156,0.508485955708987,-0.000002372095052,0.000201263153422,-0.000002372095052,0.000201263153422,0.624364183630518,0.66734425487389,0.127729746299484,0.145269543855301,-0.000001081507289,0.000011421931389,0.337111259733298,0.371280301762292,0.337093480915806,0.371109582012849,-0.000008679947417,0.000297230581688,0.0229952,0.0229952,0.0201035,1.31662e-06,0.0266811,0.0266811,0.000203537,0.000203537,0.0337511,0.0192045,0.000100042,0.000203577,0.000100121,0.000100121,0.0332569,0.0332569,0.040349,0.0183358,0.0201036,1.34735e-06,0.0358692,0.0358692,0.000203635,0.000203635,0.0429801,0.0175398,1.25034e-05,0.034169,0.0340161,0.000305911,0.00257484,0.00257484,4.61709e-06,1.28898e-07,0.00715915,0.00715915,4.64624e-06,4.64624e-06,0.0070113,0.00573924,4.14913e-08,4.6863e-06,4.151e-08,4.151e-08,0.0143631,0.0143631,0.0110195,0.00829384,4.65495e-06,1.40277e-07,0.0181071,0.0181071,4.68457e-06,4.68457e-06,0.0128002,0.00953965,1.70111e-06,0.0179971,0.0179803,1.68208e-05,
17.9,17.95,0.170938760322753,0.193936000434922,0.170938760322753,0.193936000434922,0.989898825089168,1.010002299870093,-0.000000087867077,0.000001212826338,0.80426373637599,0.830961502894898,0.80426373637599,0.830961502894898,-0.000002338582707,0.000201213623446,-0.000002338582707,0.000201213623446,0.336205384958769,0.369971921494066,0.161093792975931,0.180308752747788,-0.000000040925859,0.000100001007076,-0.000002378665336,0.000201213787293,-0.000000040775183,0.000100080693966,-0.000000040775183,0.000100080693966,0.630307638839069,0.663615054699481,0.630307638839069,0.663615054699481,0.488313120715802,0.528704343390376,0.146290733899877,0.16464942374485,0.989898760704651,1.010002333966891,-0.000000098423088,0.000001233013414,0.473560439643997,0.509522096251938,0.473560439643997,0.509522096251938,-0.000002372798509,0.000201278126966,-0.000002372798509,0.000201278126966,0.623226451767216,0.666280723813415,0.127600345910354,0.1451776170949,-0.000001077483205,0.000011349116229,0.338148248196712,0.372444576222656,0.338130415524445,0.372273826934505,-0.000008688004698,0.000297321700131,0.0229972,0.0229972,0.0201035,1.30069e-06,0.0266978,0.0266978,0.000203552,0.000203552,0.0337665,0.019215,0.000100042,0.000203592,0.000100121,0.000100121,0.0333074,0.0333074,0.0403912,0.0183587,0.0201036,1.33144e-06,0.0359617,0.0359617,0.000203651,0.000203651,0.0430543,0.0175773,1.24266e-05,0.0342963,0.0341434,0.00030601,0.00257877,0.00257877,4.61904e-06,1.2767e-07,0.00717481,0.00717481,4.64819e-06,4.64819e-06,0.00702732,0.00575046,4.16215e-08,4.68837e-06,4.16403e-08,4.16403e-08,0.014409,0.014409,0.0110579,0.0083166,4.65705e-06,1.39053e-07,0.0181882,0.0181882,4.68668e-06,4.68668e-06,0.0128631,0.00957581,1.69487e-06,0.0181035,0.0180866,1.68396e-05,
17.95,18,0.170522656856782,0.193521918010088,0.170522656856782,0.193521918010088,0.98989881005915,1.010002300926147,-0.000000086986454,0.00000119797175,0.804670489190366,0.831384935971326,0.804670489190366,0.831384935971326,-0.000002339143418,0.000201228158122,-0.000002339143418,0.000201228158122,0.335445835739848,0.369227755578397,0.160751808805139,0.179977207674795,-0.00000004105308,0.000100001010071,-0.000002379350391,0.000201228322085,-0.000000040902418,0.000100080945427,-0.000000040902418,0.000100080945427,0.631034250491943,0.664392158181197,0.631034250491943,0.664392158181197,0.487305517831693,0.527738925837745,0.146044645247503,0.164426207095074,0.989898745417831,1.01000233515934,-0.000000097546975,0.000001218167156,0.474500731066391,0.510554825266282,0.474500731066391,0.510554825266282,-0.000002373495892,0.00020129291872,-0.000002373495892,0.00020129291872,0.622091489692005,0.665219960727504,0.127470298521251,0.14508504838106,-0.000001073476739,0.000011276835803,0.339182408728307,0.373606140852184,0.339164522483438,0.373435362438358,-0.000008696017124,0.000297412080887,0.0229993,0.0229993,0.0201035,1.28496e-06,0.0267144,0.0267144,0.000203567,0.000203567,0.0337819,0.0192254,0.000100042,0.000203608,0.000100122,0.000100122,0.0333579,0.0333579,0.0404334,0.0183816,0.0201036,1.31571e-06,0.0360541,0.0360541,0.000203666,0.000203666,0.0431285,0.0176147,1.23503e-05,0.0344237,0.0342708,0.000306108,0.00258269,0.00258269,4.62096e-06,1.26452e-07,0.00719045,0.00719045,4.65012e-06,4.65012e-06,0.00704333,0.00576167,4.17517e-08,4.69043e-06,4.17706e-08,4.17706e-08,0.0144549,0.0144549,0.0110963,0.00833935,4.65913e-06,1.3784e-07,0.0182694,0.0182694,4.68876e-06,4.68876e-06,0.012926,0.00961199,1.68865e-06,0.0182101,0.0181933,1.68583e-05,
18,18.05,0.170108432531666,0.193109725649148,0.170108432531666,0.193109725649148,0.989898795213201,1.010002301971712,-0.000000086114194,0.000001183299107,0.805075366349371,0.831806475498378,0.805075366349371,0.831806475498378,-0.000002339698065,0.000201242513152,-0.000002339698065,0.000201242513152,0.334689369896967,0.368486663021045,0.16041101918532,0.179646855580437,-0.00000004118031,0.000100001013066,-0.000002380029389,0.000201242677232,-0.000000041029662,0.000100081196906,-0.000000041029662,0.000100081196906,0.631757802176857,0.665166164896517,0.631757802176857,0.665166164896517,0.486301328983033,0.5267768913513,0.145798880586157,0.164203306821549,0.989898730314976,1.010002336341358,-0.00000009667918,0.00000120350276,0.475437622281815,0.511584157385964,0.475437622281815,0.511584157385964,-0.000002374187267,0.000201307530932,-0.000002374187267,0.000201307530932,0.620959294549609,0.664161963206243,0.127339615740967,0.144991849690476,-0.000001069487835,0.000011205085869,0.340213743682007,0.37476499856214,0.340195804145568,0.374594191430425,-0.00000870398501,0.000297501730641,0.0230013,0.0230013,0.0201035,1.26941e-06,0.0267311,0.0267311,0.000203582,0.000203582,0.0337973,0.0192358,0.000100042,0.000203623,0.000100122,0.000100122,0.0334084,0.0334084,0.0404756,0.0184044,0.0201036,1.30018e-06,0.0361465,0.0361465,0.000203682,0.000203682,0.0432027,0.0176522,1.22746e-05,0.0345513,0.0343984,0.000306206,0.00258662,0.00258662,4.62287e-06,1.25244e-07,0.00720609,0.00720609,4.65203e-06,4.65203e-06,0.00705933,0.00577288,4.18819e-08,4.69246e-06,4.19009e-08,4.19009e-08,0.0145008,0.0145008,0.0111346,0.00836211,4.66119e-06,1.36638e-07,0.0183507,0.0183507,4.69082e-06,4.69082e-06,0.012989,0.0096482,1.68246e-06,0.018317,0.0183002,1.6877e-05,
