1.88,1.9,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,2.12856600151261,2.47814740055338,0.524054107940088,0.722113927605791,0.349582,0.19806,0.349582,0.19806,0.349582,0.19806,0.349582,0.19806,0.349582,0.19806,0.349582,0.19806,0.349582,0.19806,0.349582,0.19806,0.349582,0.19806,0.349582,0.19806,0.00673172,0.00404372,0.00673172,0.00404372,0.00673172,0.00404372,0.00673172,0.00404372,0.00673172,0.00404372,0.00673172,0.00404372,0.00673172,0.00404372,0.00673172,0.00404372,0.00673172,0.00404372,0.00673172,0.00404372,
1.9,1.92,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,2.1657770607887,2.52275628962254,0.516880269465962,0.712483988329749,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.35698,0.195604,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,0.00686118,0.00404636,
1.92,1.94,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,2.20411674504439,2.56846527098517,0.510246810517765,0.703542991061173,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.364349,0.193297,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,0.00699329,0.00404979,
1.94,1.96,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,2.2435926017407,2.61527456575609,0.503952659149304,0.695477370439103,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.371682,0.191525,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,0.00712781,0.00405432,
1.96,1.98,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,2.28421391818616,2.66318130074073,0.4980869744097,0.688185682506436,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.378968,0.190099,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,0.00726441,0.00405995,
1.98,2,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,2.32598863508976,2.71218248713375,0.492784016038038,0.68152380476409,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.386194,0.18874,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,0.00740277,0.00406666,
2,2.02,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,2.36892442272415,2.76227349838356,0.488041014307357,0.67548714201062,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.39335,0.187447,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,0.00754248,0.00407448,
2.02,2.04,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,2.41302854848598,2.81344754377347,0.483855627611998,0.670073251211598,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.400419,0.186218,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,0.00768304,0.00408347,
2.04,2.06,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,2.45830143468822,2.86570241850267,0.480227020215766,0.665280853818682,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.407401,0.185054,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,0.00782395,0.00409369,
2.06,2.08,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,2.5046714494171,2.91910514040877,0.477155398173226,0.661110398414022,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.414434,0.183956,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,0.0079667,0.00410675,
2.08,2.1,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,2.55193240690284,2.97385393243113,0.474643191839782,0.657562985970659,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.421922,0.18292,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,0.00811176,0.00412269,
2.1,2.12,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,2.60035919586093,3.02966236756357,0.472694600308994,0.654720210752641,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.429304,0.182026,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,0.00825879,0.00414138,
2.12,2.14,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,2.64995662192386,3.08651023874803,0.471315413612067,0.65306688623552,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.436554,0.181752,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,0.0084077,0.00416305,
2.14,2.16,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,2.70072751756863,3.14437443363354,0.470513234938241,0.652061439421054,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.443647,0.181549,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,0.00855874,0.00418801,
2.16,2.18,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,2.75267189314876,3.20322971190796,0.470297393529064,0.651715574950192,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.450558,0.181419,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,0.00871129,0.00421704,
2.18,2.2,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,2.80578811915013,3.26304693201123,0.470680008271409,0.652036514217117,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.457259,0.181357,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,0.00886475,0.00424943,
2.2,2.22,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,2.86007275360613,3.32379259575575,0.471675010979953,0.653036231565975,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.46372,0.181362,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,0.00901845,0.00428524,
2.22,2.24,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,2.91552030725597,3.38542845327486,0.473297447468546,0.654729669315499,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.469909,0.181433,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,0.00917169,0.00432455,
2.24,2.26,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,2.9721230905421,3.44792980456542,0.475565417177296,0.657133018298615,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.475807,0.181568,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,0.00932353,0.00436738,
2.26,2.28,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,3.02985788992135,3.51126257853196,0.478443781918291,0.660262162197741,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.481405,0.181819,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,0.00947292,0.00441375,
2.28,2.3,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,3.08869806632456,3.57536677060633,0.481452238700166,0.664136613217017,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.486669,0.182685,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,0.00961875,0.00446365,
2.3,2.32,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,3.14862936742489,3.64017851192816,0.485165278180142,0.668780252746616,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.49155,0.183615,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,0.00975959,0.00451718,
2.32,2.34,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,3.20954822100925,3.70571251902509,0.489608920196368,0.674217232561787,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.496165,0.184609,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,0.0098939,0.00457426,
2.34,2.36,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,3.27153312456971,3.77179532117331,0.494792739064452,0.680494794368306,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.500263,0.185703,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,0.0100202,0.00463486,
2.36,2.38,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,3.33455689173139,3.83833897616687,0.500749857135666,0.687642884665612,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.503783,0.186894,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,0.0101363,0.00469895,
