18.55,18.6,0.166066791457654,0.189088984229343,0.166066791457654,0.189088984229343,0.989898656395003,1.01000231187168,-7.78359453345085e-08,1.04610262894029e-06,0.809023725399796,0.835920498941769,0.809023725399796,0.835920498941769,-2.34492486532091e-06,0.000201376658181714,-2.34492486532091e-06,0.000201376658181714,0.32729038001591,0.361240876403693,0.157067672258621,0.176407808502543,-4.2453083683296e-08,0.000100001043048708,-2.38650015658729e-06,0.000201376823438005,-4.23025893715966e-08,0.000100083712624347,-4.23025893715966e-08,0.000100083712624347,0.638828893633535,0.672739849938247,0.638828893633535,0.672739849938247,0.476444034236005,0.517339514589776,0.143359799048788,0.161992493348774,0.989898588922166,1.0100023476089,-8.84432117281312e-08,1.06638430901064e-06,0.484622617576712,0.521693833599619,0.484622617576712,0.521693833599619,-2.3807843732064e-06,0.000201444253310898,-2.3807843732064e-06,0.000201444253310898,0.609788825455315,0.653733491185712,0.12600029210805,0.144027741833774,-1.03055246852054e-06,1.05158548165881e-05,0.35037227794258,0.38620540541639,0.35035382069249,0.386034332427126,-8.78128194181517e-06,0.000298359448531441,0.0230222,0.0230222,0.0201037,1.12394e-06,0.0268968,0.0268968,0.000203722,0.000203722,0.0339505,0.0193402,0.000100044,0.000203764,0.000100127,0.000100127,0.033911,0.033911,0.0408955,0.0186327,0.0201038,1.15483e-06,0.0370713,0.0370713,0.000203826,0.000203826,0.0439447,0.0180275,1.15465e-05,0.0358332,0.0356806,0.000307141,0.00262578,0.00262578,4.64091e-06,1.1374e-07,0.00736189,0.00736189,4.6701e-06,4.6701e-06,0.00721875,0.00588472,4.31847e-08,4.71178e-06,4.32047e-08,4.32047e-08,0.0149596,0.0149596,0.0115187,0.00858971,4.68075e-06,1.25183e-07,0.0191684,0.0191684,4.71044e-06,4.71044e-06,0.0136238,0.010012,1.62196e-06,0.0194005,0.0193834,1.70581e-05,
18.6,18.65,0.165672420421369,0.188696759162188,0.165672420421369,0.188696759162188,0.989898643430945,1.01000231280817,-7.70510228491651e-08,1.03329013912774e-06,0.809408786987186,0.836322033457819,0.809408786987186,0.836322033457819,-2.34541692551992e-06,0.00020138917780924,-2.34541692551992e-06,0.00020138917780924,0.326566665428018,0.360532431252522,0.156739678693174,0.176090238432368,-4.25804060656378e-08,0.000100001046050103,-2.38711665641759e-06,0.000201389343184175,-4.24299284577518e-08,0.000100083964284421,-4.24299284577518e-08,0.000100083964284421,0.639519938413048,0.673480964897797,0.639519938413048,0.673480964897797,0.475476449841222,0.516413766963128,0.143117816246002,0.161773303869192,0.989898575700115,1.01000234868243,-8.76622890008081e-08,1.05357919485958e-06,0.485523031640502,0.522686751557259,0.485523031640502,0.522686751557259,-2.38141375364599e-06,0.000201457031203748,-2.38141375364599e-06,0.000201457031203748,0.608686850206425,0.65270572715527,0.125863345233678,0.143928361365729,-1.02675304815224e-06,1.04496700485037e-05,0.351372715946942,0.387334706691362,0.35135420841996,0.387163609142295,-8.78878005364469e-06,0.000298441480503398,0.0230244,0.0230244,0.0201037,1.11035e-06,0.0269133,0.0269133,0.000203735,0.000203735,0.0339658,0.0193506,0.000100044,0.000203777,0.000100127,0.000100127,0.0339611,0.0339611,0.0409374,0.0186555,0.0201038,1.14125e-06,0.0371638,0.0371638,0.000203839,0.000203839,0.0440189,0.0180651,1.14765e-05,0.035962,0.0358095,0.000307231,0.00262969,0.00262969,4.64261e-06,1.12645e-07,0.00737741,0.00737741,4.67181e-06,4.67181e-06,0.00723463,0.00589588,4.3315e-08,4.71362e-06,4.33352e-08,4.33352e-08,0.0150055,0.0150055,0.0115572,0.00861247,4.68261e-06,1.24093e-07,0.0192506,0.0192506,4.7123e-06,4.7123e-06,0.0136878,0.0100485,1.61606e-06,0.0195102,0.0194932,1.70757e-05,
18.65,18.7,0.165279782765165,0.188306277308048,0.165279782765165,0.188306277308048,0.989898630625655,1.0100023137353,-7.62736287658418e-08,1.02063458122974e-06,0.809792118565338,0.836721821390012,0.809792118565338,0.836721821390012,-2.3459036549594e-06,0.000201401542702495,-2.3459036549594e-06,0.000201401542702495,0.325845825565038,0.359826851937847,0.156412817611135,0.175773799847096,-4.27077362338674e-08,0.000100001049052048,-2.38772783291178e-06,0.000201401708196261,-4.25572755587688e-08,0.000100084215959745,-4.25572755587688e-08,0.000100084215959745,0.640208129539378,0.674219192949122,0.640208129539378,0.674219192949122,0.474512108059456,0.515491235090623,0.142876195034895,0.161554470603682,0.989898562636738,1.01000234974666,-8.68888547347216e-08,1.04093093793718e-06,0.486420212514059,0.523676444337975,0.486420212514059,0.523676444337975,-2.3820378539146e-06,0.000201469654454896,-2.3820378539146e-06,0.000201469654454896,0.607587600194652,0.651680692134736,0.125725891247438,0.143828483207413,-1.02297050906733e-06,1.038396749465e-05,0.352370364359575,0.388461343311036,0.352351806822704,0.388290221552006,-8.79623723245764e-06,0.000298522856847859,0.0230265,0.0230265,0.0201037,1.09691e-06,0.0269298,0.0269298,0.000203748,0.000203748,0.0339811,0.019361,0.000100044,0.00020379,0.000100127,0.000100127,0.0340111,0.0340111,0.0409792,0.0186783,0.0201038,1.12782e-06,0.0372563,0.0372563,0.000203852,0.000203852,0.0440931,0.0181026,1.1407e-05,0.036091,0.0359385,0.00030732,0.00263359,0.00263359,4.6443e-06,1.11559e-07,0.00739292,0.00739292,4.6735e-06,4.6735e-06,0.00725051,0.00590704,4.34453e-08,4.71543e-06,4.34656e-08,4.34656e-08,0.0150514,0.0150514,0.0115956,0.00863523,4.68445e-06,1.23012e-07,0.0193329,0.0193329,4.71415e-06,4.71415e-06,0.0137518,0.0100851,1.61017e-06,0.0196202,0.0196032,1.70932e-05,
18.7,18.75,0.164888867032172,0.187917527125944,0.164888867032172,0.187917527125944,0.989898617977187,1.01000231465315,-7.55036966984416e-08,1.00813403300441e-06,0.810173731581254,0.837119874289192,0.810173731581254,0.837119874289192,-2.3463851107414e-06,0.000201413754774435,-2.3463851107414e-06,0.000201413754774435,0.325127843854944,0.359124121975815,0.15608708396195,0.175458487739252,-4.28350740913172e-08,0.00010000105205454,-2.38833374308093e-06,0.000201413920387223,-4.26846305762029e-08,0.000100084467650128,-4.26846305762029e-08,0.000100084467650128,0.640893483402598,0.674954550758029,0.640893483402598,0.674954550758029,0.473550994932949,0.514571905336644,0.142634938062075,0.161335996368145,0.989898549730092,1.01000235080166,-8.61228429233684e-08,1.02843761672054e-06,0.487314173813607,0.524662925918911,0.487314173813607,0.524662925918911,-2.38265673060849e-06,0.000201482124976361,-2.38265673060849e-06,0.000201482124976361,0.606491071385244,0.650658382500938,0.125587939968985,0.143728117481006,-1.01920479282509e-06,1.03187433424906e-05,0.35336522676454,0.389585319349277,0.353346619483597,0.389414173725686,-8.80365376423078e-06,0.00029860358346032,0.0230287,0.0230287,0.0201037,1.08364e-06,0.0269462,0.0269462,0.000203761,0.000203761,0.0339963,0.0193715,0.000100044,0.000203803,0.000100128,0.000100128,0.0340611,0.0340611,0.041021,0.0187011,0.0201039,1.11457e-06,0.0373488,0.0373488,0.000203865,0.000203865,0.0441674,0.0181402,1.1338e-05,0.0362201,0.0360676,0.000307408,0.00263749,0.00263749,4.64597e-06,1.10483e-07,0.00740842,0.00740842,4.67518e-06,4.67518e-06,0.00726637,0.0059182,4.35757e-08,4.71723e-06,4.35961e-08,4.35961e-08,0.0150972,0.0150972,0.011634,0.008658,4.68628e-06,1.2194e-07,0.0194153,0.0194153,4.71598e-06,4.71598e-06,0.0138158,0.0101217,1.60432e-06,0.0197305,0.0197134,1.71106e-05,
18.75,18.8,0.164499661866233,0.18753049717658,0.164499661866233,0.18753049717658,0.989898605483622,1.01000231556181,-7.47411607542377e-08,9.95786595756298e-07,0.810553637381185,0.837516203604565,0.810553637381185,0.837516203604565,-2.34686134936476e-06,0.000201425815914362,-2.34686134936476e-06,0.000201425815914362,0.324412703846277,0.358424225002283,0.155762472714338,0.175144297119968,-4.29624195423866e-08,0.000100001055057575,-2.38893444333368e-06,0.000201425981646363,-4.28119934127482e-08,0.000100084719355381,-4.28119934127482e-08,0.000100084719355381,0.641576016274054,0.675687054868771,0.641576016274054,0.675687054868771,0.472593096555459,0.513655764114121,0.142394047905247,0.161117883907158,0.989898536978258,1.01000235184753,-8.53641880502958e-08,1.01609733322678e-06,0.48820492910758,0.525646210224951,0.48820492910758,0.525646210224951,-2.38327043972541e-06,0.000201494444656515,-2.38327043972541e-06,0.000201494444656515,0.605397259665866,0.649638794550558,0.125449501091276,0.143627274177543,-1.01545584078447e-06,1.02539938107294e-05,0.354357306827265,0.390706638956309,0.354338650066876,0.390535469809178,-8.81102993277007e-06,0.000298683666179617,0.0230309,0.0230309,0.0201038,1.07053e-06,0.0269626,0.0269626,0.000203773,0.000203773,0.0340116,0.0193819,0.000100045,0.000203815,0.000100128,0.000100128,0.0341111,0.0341111,0.0410627,0.0187239,0.0201039,1.10147e-06,0.0374413,0.0374413,0.000203878,0.000203878,0.0442416,0.0181778,1.12695e-05,0.0363494,0.0361969,0.000307495,0.00264139,0.00264139,4.64762e-06,1.09417e-07,0.00742391,0.00742391,4.67684e-06,4.67684e-06,0.00728222,0.00592935,4.3706e-08,4.71901e-06,4.37265e-08,4.37265e-08,0.0151431,0.0151431,0.0116724,0.00868076,4.68808e-06,1.20879e-07,0.0194978,0.0194978,4.71779e-06,4.71779e-06,0.01388,0.0101583,1.59848e-06,0.019841,0.0198239,1.7128e-05,
18.8,18.85,0.1641121560108,0.187145176121223,0.1641121560108,0.187145176121223,0.989898593143062,1.01000231646138,-7.39859555317884e-08,9.83590394047924e-07,0.810931847211733,0.837910820684808,0.810931847211733,0.837910820684808,-2.34733242673114e-06,0.000201437727988214,-2.34733242673114e-06,0.000201437727988214,0.32370038920713,0.357727144771817,0.155438978856385,0.174831223019099,-4.30897724927555e-08,0.000100001058061148,-2.38952998948289e-06,0.000201437893839621,-4.29393639723185e-08,0.000100084971075317,-4.29393639723185e-08,0.000100084971075317,0.642255744307355,0.676416721705083,0.642255744307355,0.676416721705083,0.471638399072451,0.512742797884752,0.142153527074415,0.160900135895226,0.989898524379338,1.01000235288434,-8.46128250870415e-08,1.00390821272468e-06,0.489092491916373,0.526626311128535,0.489092491916373,0.526626311128535,-2.38387903667085e-06,0.000201506615360376,-2.38387903667085e-06,0.000201506615360376,0.604306160848336,0.648621924501876,0.125310584182061,0.143525963158467,-1.01172359411411e-06,1.01897151490679e-05,0.355346608292787,0.391825306356999,0.355327902316386,0.391654114023024,-8.81836601972679e-06,0.00029876311078848,0.0230331,0.0230331,0.0201038,1.05758e-06,0.026979,0.026979,0.000203786,0.000203786,0.0340268,0.0193923,0.000100045,0.000203828,0.000100128,0.000100128,0.034161,0.034161,0.0411044,0.0187467,0.0201039,1.08853e-06,0.0375339,0.0375339,0.000203891,0.000203891,0.0443158,0.0182154,1.12015e-05,0.0364787,0.0363263,0.000307582,0.00264529,0.00264529,4.64926e-06,1.0836e-07,0.00743939,0.00743939,4.67848e-06,4.67848e-06,0.00729807,0.00594049,4.38364e-08,4.72078e-06,4.3857e-08,4.3857e-08,0.015189,0.015189,0.0117109,0.00870353,4.68987e-06,1.19826e-07,0.0195804,0.0195804,4.71958e-06,4.71958e-06,0.0139442,0.010195,1.59268e-06,0.0199518,0.0199347,1.71452e-05,
18.85,18.9,0.163726338307843,0.186761552720605,0.163726338307843,0.186761552720605,0.989898580953634,1.01000231735193,-7.323801611883e-08,9.71543575414876e-07,0.811308372220944,0.838303736779171,0.811308372220944,0.838303736779171,-2.34779839815136e-06,0.000201449492838854,-2.34779839815136e-06,0.000201449492838854,0.32299088372414,0.357032865156697,0.155116597395631,0.174519260485318,-4.32171328492186e-08,0.000100001061065256,-2.39012043675162e-06,0.000201449658809862,-4.30667421599984e-08,0.000100085222809753,-4.30667421599984e-08,0.000100085222809753,0.642932683539357,0.677143567571192,0.642932683539357,0.677143567571192,0.47068688868129,0.511832993159228,0.141913378013064,0.160682754938001,0.98989851193146,1.01000235391219,-8.38686894910492e-08,9.91868403449768e-07,0.489976875712113,0.527603242449481,0.489976875712113,0.527603242449481,-2.38448257626406e-06,0.000201518638929896,-2.38448257626406e-06,0.000201518638929896,0.603217770670326,0.647607768496479,0.125171198685354,0.143424194157177,-1.00800799380226e-06,1.01259036379627e-05,0.356333134984034,0.392941325849159,0.356314380053863,0.392770110660764,-8.8256623046124e-06,0.000298841923014086,0.0230353,0.0230353,0.0201038,1.04479e-06,0.0269954,0.0269954,0.000203798,0.000203798,0.034042,0.0194027,0.000100045,0.00020384,0.000100129,0.000100129,0.0342109,0.0342109,0.0411462,0.0187694,0.0201039,1.07574e-06,0.0376264,0.0376264,0.000203904,0.000203904,0.04439,0.018253,1.1134e-05,0.0366082,0.0364558,0.000307668,0.00264918,0.00264918,4.65088e-06,1.07313e-07,0.00745486,0.00745486,4.6801e-06,4.6801e-06,0.0073139,0.00595164,4.39667e-08,4.72253e-06,4.39875e-08,4.39875e-08,0.0152348,0.0152348,0.0117493,0.0087263,4.69165e-06,1.18783e-07,0.019663,0.019663,4.72136e-06,4.72136e-06,0.0140086,0.0102316,1.58689e-06,0.0200628,0.0200457,1.71623e-05,
18.9,18.95,0.163342197696775,0.186379615833833,0.163342197696775,0.186379615833833,0.989898568913485,1.01000231823355,-7.24972780901459e-08,9.59644310084386e-07,0.811683223459384,0.83869496303857,0.811683223459384,0.83869496303857,-2.34825931835149e-06,0.000201461112286356,-2.34825931835149e-06,0.000201461112286356,0.322284171301491,0.356341370145925,0.154795323359154,0.174208404586213,-4.33445005197286e-08,0.000100001064069896,-2.39070583977924e-06,0.000201461278377161,-4.31941278821035e-08,0.000100085474558506,-4.31941278821035e-08,0.000100085474558506,0.643606849891134,0.677867608652835,0.643606849891134,0.677867608652835,0.469738551631408,0.510926336497441,0.141673603099323,0.160465743573493,0.989898499632775,1.01000235493115,-8.31317172035644e-08,9.79976076322987e-07,0.490858093918441,0.528577017954822,0.490858093918441,0.528577017954822,-2.3850811127443e-06,0.000201530517184247,-2.3850811127443e-06,0.000201530517184247,0.602132084797044,0.646596322600948,0.125031353922882,0.143321976780551,-1.00430898066644e-06,1.00625555883845e-05,0.357316890800124,0.394054701801883,0.357298087177229,0.393883464087276,-8.83291906481437e-06,0.000298920108528601,0.0230375,0.0230375,0.0201038,1.03215e-06,0.0270118,0.0270118,0.00020381,0.00020381,0.0340572,0.0194131,0.000100045,0.000203852,0.000100129,0.000100129,0.0342608,0.0342608,0.0411878,0.0187922,0.0201039,1.06311e-06,0.037719,0.037719,0.000203916,0.000203916,0.0444643,0.0182907,1.10669e-05,0.0367379,0.0365854,0.000307754,0.00265308,0.00265308,4.65249e-06,1.06275e-07,0.00747032,0.00747032,4.68171e-06,4.68171e-06,0.00732973,0.00596278,4.40971e-08,4.72426e-06,4.4118e-08,4.4118e-08,0.0152807,0.0152807,0.0117878,0.00874906,4.69341e-06,1.1775e-07,0.0197457,0.0197457,4.72313e-06,4.72313e-06,0.014073,0.0102683,1.58114e-06,0.0201741,0.0201569,1.71794e-05,
18.95,19,0.162959723213393,0.185999354417316,0.162959723213393,0.185999354417316,0.989898557020789,1.01000231910632,-7.17636775054146e-08,9.47890790697354e-07,0.812056411881203,0.839084510516651,0.812056411881203,0.839084510516651,-2.34871524147897e-06,0.000201472588128286,-2.34871524147897e-06,0.000201472588128286,0.321580235959923,0.355652643844254,0.154475151793649,0.173898650408379,-4.34718754133471e-08,0.000100001067075063,-2.39128625262752e-06,0.000201472754339085,-4.33215210460109e-08,0.000100085726321396,-4.33215210460109e-08,0.000100085726321396,0.64427825916895,0.678588861018257,0.64427825916895,0.678588861018257,0.468793374224476,0.510022814508676,0.141434204647108,0.16024910427325,0.989898487481454,1.01000235594133,-8.24018446475043e-08,9.68229424672742e-07,0.491736159910303,0.529547651358657,0.491736159910303,0.529547651358657,-2.38567469977681e-06,0.0002015422519201,-2.38567469977681e-06,0.0002015422519201,0.60104909882288,0.645587582808522,0.124891059095527,0.143219320510464,-1.00062649536282e-06,9.99966734157842e-06,0.358297879714694,0.395165438653903,0.358279027658928,0.394994178737131,-8.84013657561109e-06,0.000298997672949721,0.0230397,0.0230397,0.0201038,1.01966e-06,0.0270281,0.0270281,0.000203822,0.000203822,0.0340725,0.0194235,0.000100045,0.000203865,0.00010013,0.00010013,0.0343107,0.0343107,0.0412295,0.0188149,0.0201039,1.05064e-06,0.0378115,0.0378115,0.000203928,0.000203928,0.0445385,0.0183283,1.10003e-05,0.0368676,0.0367152,0.000307838,0.00265697,0.00265697,4.65407e-06,1.05247e-07,0.00748577,0.00748577,4.6833e-06,4.6833e-06,0.00734554,0.00597391,4.42275e-08,4.72597e-06,4.42485e-08,4.42485e-08,0.0153265,0.0153265,0.0118262,0.00877183,4.69515e-06,1.16726e-07,0.0198286,0.0198286,4.72487e-06,4.72487e-06,0.0141374,0.0103051,1.57541e-06,0.0202856,0.0202684,1.71963e-05,
19,19.05,0.162578903988826,0.1856207575237,0.162578903988826,0.1856207575237,0.989898545273739,1.01000231997034,-7.10371509070371e-08,9.36281232033782e-07,0.812427948345182,0.839472390170854,0.812427948345182,0.839472390170854,-2.34916622110855e-06,0.000201483922139981,-2.34916622110855e-06,0.000201483922139981,0.320879061835753,0.354966670471215,0.154156077765499,0.173589993057503,-4.3599257440298e-08,0.000100001070080754,-2.39186172878668e-06,0.000201484088470973,-4.34489215603138e-08,0.000100085978098247,-4.34489215603138e-08,0.000100085978098247,0.644946927065212,0.679307340619205,0.644946927065212,0.679307340619205,0.467851342814549,0.509122413851801,0.141195184907245,0.160032839443521,0.989898475475693,1.01000235694279,-8.1679008725311e-08,9.56626663960396e-07,0.492611087013756,0.530515156322005,0.492611087013756,0.530515156322005,-2.38626339045878e-06,0.000201553844911908,-2.38626339045878e-06,0.000201553844911908,0.599968808273036,0.644581545040726,0.124750323284755,0.143116234705277,-9.96960478395525e-07,9.93723526882579e-06,0.359276105774255,0.396273540911982,0.359257205544273,0.396102259112979,-8.84731511018728e-06,0.000299074621841209,0.0230419,0.0230419,0.0201038,1.00732e-06,0.0270445,0.0270445,0.000203834,0.000203834,0.0340877,0.019434,0.000100045,0.000203876,0.00010013,0.00010013,0.0343605,0.0343605,0.0412711,0.0188377,0.0201039,1.03831e-06,0.0379041,0.0379041,0.000203941,0.000203941,0.0446128,0.018366,1.09342e-05,0.0369975,0.0368451,0.000307922,0.00266086,0.00266086,4.65565e-06,1.04227e-07,0.00750121,0.00750121,4.68487e-06,4.68487e-06,0.00736135,0.00598504,4.43579e-08,4.72767e-06,4.4379e-08,4.4379e-08,0.0153724,0.0153724,0.0118647,0.0087946,4.69687e-06,1.15711e-07,0.0199114,0.0199114,4.7266e-06,4.7266e-06,0.014202,0.0103418,1.5697e-06,0.0203974,0.0203802,1.72132e-05,
19.05,19.1,0.162199729248503,0.185243814300831,0.162199729248503,0.185243814300831,0.989898533670551,1.01000232082568,-7.03176353179433e-08,9.24813870741567e-07,0.812797843615771,0.839858612863457,0.812797843615771,0.839858612863457,-2.34961231024833e-06,0.000201495116074824,-2.34961231024833e-06,0.000201495116074824,0.320180633179904,0.354283434360153,0.153838096360841,0.173282427658441,-4.37266465118845e-08,0.000100001073086965,-2.3924323211813e-06,0.00020149528252621,-4.35763293346651e-08,0.000100086229888882,-4.35763293346651e-08,0.000100086229888882,0.645612869159417,0.680023063291911,0.645612869159417,0.680023063291911,0.466912443808215,0.508225121235439,0.140956546068574,0.159816951426407,0.989898463613708,1.01000235793562,-8.09631468167807e-08,9.45166031509099e-07,0.493482888505779,0.531479546452678,0.493482888505779,0.531479546452678,-2.38684723732537e-06,0.000201565297912178,-2.38684723732537e-06,0.000201565297912178,0.598891208605122,0.64357820514898,0.124609155454018,0.143012728601324,-9.93310870125628e-07,9.87525577120709e-06,0.360251573096577,0.397379013149319,0.360232624949837,0.397207709783966,-8.85445493964896e-06,0.000299150960713423,0.0230441,0.0230441,0.0201038,9.95132e-07,0.0270608,0.0270608,0.000203845,0.000203845,0.0341029,0.0194444,0.000100045,0.000203888,0.00010013,0.00010013,0.0344102,0.0344102,0.0413127,0.0188605,0.0201039,1.02613e-06,0.0379967,0.0379967,0.000203953,0.000203953,0.044687,0.0184036,1.08686e-05,0.0371275,0.0369751,0.000308006,0.00266475,0.00266475,4.6572e-06,1.03217e-07,0.00751664,0.00751664,4.68643e-06,4.68643e-06,0.00737714,0.00599617,4.44883e-08,4.72936e-06,4.45095e-08,4.45095e-08,0.0154182,0.0154182,0.0119031,0.00881737,4.69858e-06,1.14705e-07,0.0199944,0.0199944,4.72832e-06,4.72832e-06,0.0142666,0.0103786,1.56402e-06,0.0205094,0.0204922,1.723e-05,
19.1,19.15,0.161822188311135,0.184868513990713,0.161822188311135,0.184868513990713,0.989898522209464,1.01000232167243,-6.96050682393801e-08,9.13486965068621e-07,0.813166108364109,0.840243189362605,0.813166108364109,0.840243189362605,-2.35005356134557e-06,0.000201506171664515,-2.35005356134557e-06,0.000201506171664515,0.319484934356939,0.353602919957283,0.153521202685636,0.172975949355296,-4.38540425405331e-08,0.000100001076093692,-2.39299808217624e-06,0.000201506338236498,-4.37037442798781e-08,0.000100086481693128,-4.37037442798781e-08,0.000100086481693128,0.646276100919099,0.680736044758065,0.646276100919099,0.680736044758065,0.465976663664724,0.507330923418133,0.140718290259041,0.159601442500979,0.989898451893739,1.0100023589199,-8.02541967768768e-08,9.33845786235964e-07,0.494351577614102,0.532440835305152,0.494351577614102,0.532440835305152,-2.38742629235529e-06,0.000201576612651743,-2.38742629235529e-06,0.000201576612651743,0.597816295210727,0.642577558916187,0.124467564450155,0.142908811314369,-9.89677610780004e-07,9.81372527936624e-06,0.361224285869087,0.398481860003997,0.361205290061849,0.398310535384166,-8.86155633303887e-06,0.000299226695023842,0.0230464,0.0230464,0.0201038,9.83093e-07,0.0270771,0.0270771,0.000203857,0.000203857,0.034118,0.0194548,0.000100045,0.0002039,0.000100131,0.000100131,0.03446,0.03446,0.0413543,0.0188832,0.020104,1.0141e-06,0.0380893,0.0380893,0.000203965,0.000203965,0.0447613,0.0184413,1.08035e-05,0.0372576,0.0371053,0.000308089,0.00266864,0.00266864,4.65874e-06,1.02216e-07,0.00753206,0.00753206,4.68798e-06,4.68798e-06,0.00739293,0.0060073,4.46187e-08,4.73103e-06,4.464e-08,4.464e-08,0.0154641,0.0154641,0.0119416,0.00884014,4.70028e-06,1.13708e-07,0.0200775,0.0200775,4.73001e-06,4.73001e-06,0.0143313,0.0104155,1.55836e-06,0.0206217,0.0206044,1.72467e-05,
19.15,19.2,0.161446270587704,0.184494845928497,0.161446270587704,0.184494845928497,0.989898510888737,1.01000232251067,-6.88993876486808e-08,9.0229879459827e-07,0.81353275316903,0.840626130343332,0.81353275316903,0.840626130343332,-2.35049002629272e-06,0.000201517090619342,-2.35049002629272e-06,0.000201517090619342,0.31879194984411,0.352925111820737,0.153205391865718,0.172670553311487,-4.39814454396537e-08,0.000100001079100932,-2.3935590635824e-06,0.000201517257312125,-4.38311663078693e-08,0.000100086733510815,-4.38311663078693e-08,0.000100086733510815,0.646936637700755,0.681446300625783,0.646936637700755,0.681446300625783,0.465043988896112,0.5064398072085,0.140480419546758,0.159386314884391,0.989898440314047,1.01000235989572,-7.95520969335225e-08,9.22664208387507e-07,0.495217167517038,0.533399036380461,0.495217167517038,0.533399036380461,-2.388000606977e-06,0.000201587790840029,-2.388000606977e-06,0.000201587790840029,0.596744063416969,0.641579602058283,0.124325559004773,0.142804491841056,-9.86060640459986e-07,9.75264025327626e-06,0.362194248347308,0.399582086177439,0.362175205134634,0.399410740611048,-8.86861955735113e-06,0.000299301830177589,0.0230486,0.0230486,0.0201039,9.71199e-07,0.0270934,0.0270934,0.000203868,0.000203868,0.0341332,0.0194652,0.000100046,0.000203911,0.000100131,0.000100131,0.0345097,0.0345097,0.0413959,0.0189059,0.020104,1.00222e-06,0.0381819,0.0381819,0.000203976,0.000203976,0.0448356,0.018479,1.07388e-05,0.0373879,0.0372356,0.000308171,0.00267252,0.00267252,4.66027e-06,1.01224e-07,0.00754748,0.00754748,4.6895e-06,4.6895e-06,0.0074087,0.00601842,4.47491e-08,4.73268e-06,4.47705e-08,4.47705e-08,0.0155099,0.0155099,0.01198,0.00886292,4.70195e-06,1.1272e-07,0.0201606,0.0201606,4.7317e-06,4.7317e-06,0.0143961,0.0104523,1.55273e-06,0.0207342,0.020717,1.72633e-05,
19.2,19.25,0.161071965580471,0.184122799541469,0.161071965580471,0.184122799541469,0.989898499706651,1.01000232334048,-6.82005319970177e-08,8.91247659987892e-07,0.813897788518064,0.841007446388559,0.813897788518064,0.841007446388559,-2.35092175643284e-06,0.000201527874628441,-2.35092175643284e-06,0.000201527874628441,0.318101664230413,0.352249994619636,0.152890659046856,0.172366234709813,-4.41088551238715e-08,0.000100001082108682,-2.39411531666249e-06,0.000201528041442229,-4.39585953315832e-08,0.000100086985341774,-4.39585953315832e-08,0.000100086985341774,0.647594494750772,0.682153846390564,0.647594494750772,0.682153846390564,0.464114406067314,0.505551759465375,0.140242935941062,0.159171570732962,0.989898428872913,1.01000236086315,-7.88567860853766e-08,9.11619599278335e-07,0.496079671343331,0.534354163126092,0.496079671343331,0.534354163126092,-2.38857023217377e-06,0.000201598834165421,-2.38857023217377e-06,0.000201598834165421,0.595674508488019,0.640584330225772,0.124183147735608,0.142699779060345,-9.82459899249548e-07,9.69199718210603e-06,0.363161464853309,0.400679696432899,0.363142374489061,0.400508330223962,-8.87564487754658e-06,0.00029937637152794,0.0230509,0.0230509,0.0201039,9.59449e-07,0.0271097,0.0271097,0.000203879,0.000203879,0.0341484,0.0194756,0.000100046,0.000203923,0.000100131,0.000100131,0.0345594,0.0345594,0.0414374,0.0189287,0.020104,9.90477e-07,0.0382745,0.0382745,0.000203988,0.000203988,0.0449099,0.0185167,1.06745e-05,0.0375183,0.037366,0.000308253,0.00267641,0.00267641,4.66178e-06,1.00241e-07,0.00756288,0.00756288,4.69102e-06,4.69102e-06,0.00742447,0.00602954,4.48795e-08,4.73432e-06,4.49011e-08,4.49011e-08,0.0155558,0.0155558,0.0120185,0.00888569,4.70362e-06,1.11741e-07,0.0202438,0.0202438,4.73336e-06,4.73336e-06,0.014461,0.0104892,1.54712e-06,0.020847,0.0208297,1.72798e-05,
